ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2946.186046511628,-3107.2906976744184,-24.058139534883722,7280.186046511628,9941.197674418605,-4827.732558139535,2566.3150884455404,3647.9221556258967,2154.6794754195157,21249.56496020507,14128.881411565535,24458.118247454,3898.6664088431394,4799.4838542745265,2154.8250805824073,22445.878366147914,17274.77727214813,24890.352237362975,26721.0,6107.3488372093025,2.0,77682.0,18402.93023255814,414.0,2622.2874063137388,14691.571996121807,32530628.113732394,765635303.6962196,3.724332132581142,4.646376263705333,122.15849171520792,131.74707885978617,-0.057191407545816815,-0.05739455433118052
-2414.885057471264,-1919.287356321839,-78.16091954022988,10137.448275862069,10681.080459770115,-2537.6666666666665,1948.190710438723,1650.172646809254,2145.7401738355284,23800.54339648495,13278.015221326865,22526.732207255893,3080.083046723358,2549.5252882453037,2147.5967161393255,25848.14686747889,17080.716236429467,22650.865179233577,16112.0,4608.977011494253,375.0,75134.0,21051.597701149425,227.0,1945.0370904145693,7262.316124971987,37277423.451251626,473948126.4399357,3.1775619246862603,4.235393532823975,88.59932510420965,124.44353780889426,-0.05495263610479329,-0.056357940538015586
-3329.4302325581393,-3151.4186046511627,98.68604651162791,9756.46511627907,8741.046511627907,-7046.441860465116,2335.54957929724,4000.237554920847,2118.4380704595856,20305.634282418512,15046.59683814435,26045.813997735837,4063.8486698729207,5108.8710558318335,2119.176164522211,22525.982035222412,17334.322093518986,26948.435361233955,23988.0,6524.604651162791,453.0,83410.0,24307.93023255814,299.0,-9532.121640032776,-18502.705058498515,193729962.2954596,944930220.4771427,3.5459371372260042,3.338900701560011,119.15907671962653,96.14555629090054,-0.057538200222497886,-0.057548101294500595
-2490.655172413793,-1609.5747126436781,-16.436781609195403,7877.482758620689,10034.643678160919,-2059.8735632183907,1896.409497650526,1690.302845070812,2686.5083955598766,22897.721204677095,12120.466325057034,22509.31123835724,3106.891315073342,2343.0730999531656,2686.6588317389537,24184.24169725535,15782.791681586874,22584.47329039572,18635.0,4446.666666666667,13.0,65029.0,17801.172413793105,1022.0,1465.4628018690398,9622.610983835064,86968799.43451999,754117514.8009307,5.376947000224021,3.261286743987405,154.04951460192135,89.84356646740311,-0.05501316267359536,-0.05658879077163399
-2837.7906976744184,-2053.9883720930234,181.67441860465115,11527.755813953489,12354.139534883721,-11820.139534883721,2632.064805350796,2666.6312447307573,2129.521020310496,17284.391265162623,14158.584205031168,24435.348749202993,3857.935904322474,3378.744494699935,2135.000582756851,20830.6609757359,18753.927245147323,27088.41732137085,20020.0,4942.802325581395,110.0,74862.0,23509.174418604653,254.0,1463.2430575424933,5261.808196592861,33257375.165306434,715314859.5719258,4.689618577897415,2.8238521488665387,152.97927140360815,83.20219933729757,-0.05697450901871599,-0.05687717062148764
-2507.7816091954023,-1279.7356321839081,-119.10344827586206,4854.689655172414,9256.471264367816,-1612.0459770114942,1802.3113615948946,1936.6238085693096,3095.4823370846734,22654.72473644185,13318.192761933038,20976.528456891134,3071.6379227922735,2329.789194252384,3098.2993740912534,23139.42793777228,16226.344567138165,21016.86420718962,21399.0,4054.0689655172414,6.0,64142.0,14533.850574712644,110.0,3452.548192996197,19956.308805979905,29710798.83882814,537899782.9991517,5.807800180707302,3.7994290818359,160.15661545100608,103.84943325836005,-0.057266567632117855,-0.057229354847997446
-2790.8837209302324,-3652.1279069767443,180.2906976744186,6988.186046511628,12113.988372093023,-6597.872093023256,2814.03970213973,3760.3352599717527,2198.036620568764,22441.101487674954,15166.471811076748,27511.987147307573,3962.8172941704925,5252.006003246715,2204.274570855666,23484.98339612526,19535.315991694348,28264.88785578319,22303.0,6456.116279069767,78.0,88321.0,24502.279069767443,678.0,5788.920322953822,12792.608616378144,57952983.02389633,769415555.9857364,3.0658592484657268,3.3902716899458327,103.80913677281345,86.13403667950853,-0.05706782347617912,-0.05579244775803109
-1926.2068965517242,-1082.5977011494253,66.98850574712644,2774.977011494253,8986.770114942528,-923.6896551724138,1605.7867119367095,1814.7095666593823,2909.3015584157024,22717.546540674502,11220.522008807746,24324.561265468154,2483.997797396621,2119.6686414214105,2909.8513411489266,22867.517988995034,14358.05721057236,24333.224823486606,18289.0,3777.9080459770116,18.0,67943.0,18707.275862068964,241.0,3915.896362097815,23003.99497714108,44841638.99295646,729070355.8468511,6.879720499699973,3.5235658729037627,186.27797800769156,74.59704181096357,-0.05557263557535957,-0.0569038743064115
-2962.3372093023254,-2726.093023255814,-52.76744186046512,13465.802325581395,13608.860465116279,-10649.616279069767,2701.865619883752,3591.032648763534,2085.1955863893627,20436.470331916844,14260.830540818564,24387.246473933043,4011.38000814775,4495.539968085165,2086.0350339317647,24353.67830366913,19710.66106108865,26483.11510715969,23315.0,5940.406976744186,117.0,94829.0,23196.581395348836,272.0,3302.3914253679304,10191.819963027925,15653930.035482986,237282866.4034873,3.805063126917245,4.070992544808759,126.73589383931755,112.66536187333968,-0.05664336633927436,-0.0559188494029695
-2562.9310344827586,-2213.264367816092,-30.35632183908046,9484.51724137931,10214.701149425287,-5496.620689655172,1927.1608912125455,1693.6835296639626,2787.060091687566,22748.249557344036,13970.80102797812,24547.02624529998,3207.070663608663,2767.7868664207213,2787.2628583216383,24533.086497930555,17317.326686723693,25147.730867219707,19345.0,5376.666666666667,116.0,69378.0,21180.3908045977,179.0,2247.0875833411596,4877.376755379405,48138366.100664675,824695165.0001986,5.131144110098532,2.943149596024484,136.36312028274023,73.54574616222516,-0.05596560474446313,-0.055905186417183186
-2825.1162790697676,-3256.9186046511627,146.36046511627907,9160.686046511628,11253.953488372093,-2498.093023255814,2325.988381621507,3631.8063948054387,2057.349638194362,21779.23916387183,12356.635915016055,24791.516212258124,3653.7047047849173,4877.258352279867,2062.5162747772274,23505.013867159254,16679.405668821542,24889.785535436018,20081.0,6278.790697674419,451.0,62902.0,23692.8488372093,173.0,1172.9476116160101,11853.758908216829,36006757.60557316,592371854.4638087,3.405095484015826,2.3023816239785204,103.68887982424899,53.3478886024851,-0.05672245573366392,-0.056213042173067246
-2443.0344827586205,-2371.735632183908,-254.64367816091954,10949.413793103447,11646.793103448275,-5910.885057471264,2003.5842556743196,1605.4028763990084,2729.2195923065615,23199.034691553672,13181.748621983295,25311.34444807384,3162.772034549556,2862.9907821002157,2740.9113594678265,25561.408664391834,17636.36094589224,25935.246489502744,20869.0,5548.724137931034,252.0,85671.0,21488.241379310344,121.0,1596.2991984560576,8798.636592134904,63740577.11558975,1230479650.2477942,5.595383237624245,4.4367802315055,149.90905305776295,103.5032757129508,-0.05537764718194653,-0.05546114733679798
-2762.5581395348836,-2970.5348837209303,134.41860465116278,6660.372093023256,9603.441860465116,-1983.2441860465117,2201.863912380547,3220.0990312637805,1755.8207134064476,20491.631769731655,12729.913199431623,25476.21126895281,3523.856931604716,4385.197208580195,1760.4668646115863,21440.802013917295,15968.464068936944,25524.596164493283,18360.0,5883.674418604651,68.0,62515.0,22535.1511627907,1041.0,2705.333587876873,14057.955480583621,86725165.69197012,1463556742.1734307,2.8897565031752164,2.4995995012335888,90.44074941963656,72.56638320323216,-0.05597781645643367,-0.056277674453543466
-2335.183908045977,-2103.1954022988507,127.19540229885058,6887.540229885058,10594.827586206897,-3312.0114942528735,2017.5832955820931,1454.6829166934356,2533.0154817516977,24336.872875850244,11458.171460267844,25156.343164954415,3084.771145966667,2557.105511648111,2536.285771998372,25243.951407548437,15619.73548571416,25329.813182307025,19184.0,4610.862068965517,38.0,73195.0,18538.05747126437,85.0,4658.412003653033,16648.35614609474,184337526.4172262,3040035296.547008,4.797022079318558,4.0129277813684645,135.7814742219708,105.67165810223449,-0.05590940415930815,-0.05599862720977691
-2831.8255813953488,-3024.4302325581393,37.651162790697676,9804.988372093023,10150.348837209302,-6271.139534883721,2594.042382749826,2987.328407491863,1878.4138972207081,20062.953224407767,13569.837026951056,26500.862510276507,3838.325696337244,4243.403700464555,1878.5618509665783,22210.78610406361,17105.135626879826,27153.29257691306,18138.0,6090.953488372093,145.0,71913.0,21737.872093023256,58.0,1258.4675911079232,13315.16714071142,479897411.3676353,8364790894.59375,2.644105187013757,2.833596702739445,78.6088110602578,91.12808885916091,-0.055325279382081025,-0.05492339519433426
-2221.1609195402298,-2288.32183908046,370.60919540229884,7055.505747126437,11310.735632183909,-8050.367816091954,1848.8391978593409,1698.5322623799123,2349.5825735110234,22071.980490152277,13766.705146951734,26354.71883098652,2891.3774846292017,2830.792517275342,2380.0217158286796,23099.359273842834,17790.862419573255,27460.15860725557,19383.0,4721.747126436781,51.0,60813.0,19816.080459770114,296.0,3810.001965681942,26688.072972368078,3667791871.7027574,59339262609.33297,6.419474993589641,2.8399087059150863,167.0637329248894,60.38504924449694,-0.05348590954330674,-0.0536658822371941
