ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3011.7816091954023,-2116.2988505747126,-1088.2298850574712,-2628.2413793103447,9670.310344827587,-345.2988505747126,2582.3161007949243,4018.4257270213407,1759.3209755676503,21498.180456851118,11864.636119318599,21196.310991526847,3945.8705564521324,4549.504338292022,2063.860237627483,21623.878941375537,15350.473494887427,21203.42073112613,10185.0,3934.448275862069,32.0,98304.0,19881.3908045977,82.0,427.6679031709878,6208.106269459523,8000893.247252804,238269012.36046678,1.9306475188684185,5.490821694118116,35.2133974490899,126.14345150606894,-0.057481545593081114,-0.05672220299082005
3052.1511627906975,-1698.593023255814,-1233.406976744186,-2868.0813953488373,7737.2558139534885,4350.988372093023,2507.6229969945834,2516.1278119100925,2669.0025313853394,22256.238261788512,14277.802110443046,23100.788418975746,3962.078616725857,3036.933158900259,2939.9750453774027,22423.585777656233,16273.891263630378,23492.076821424725,13234.0,4220.895348837209,40.0,64348.0,24210.162790697676,5422.0,2610.5402622650613,7926.582633337577,21537223.876946673,409232992.22169405,2.418836263332051,3.666709834767379,79.22593868993587,31.652499421793845,-0.0572721319633235,-0.056983148564406276
3239.1494252873563,-2606.3333333333335,-1159.9655172413793,-5373.770114942528,9834.436781609196,3907.4597701149423,2718.655678793444,3731.1964551908277,1914.096431379285,23384.887418865153,11758.260337370026,24136.02254996701,4231.830461806246,4554.162318724197,2241.3398368761073,23941.479179185157,15236.226542827717,24393.60517034939,11641.0,3542.367816091954,15.0,59209.0,20677.298850574713,73.0,5969.372967207662,16843.474376157592,114696521.79243422,638674683.4737594,2.5591652112781893,2.546095410597118,72.07668018223117,48.11994559049605,-0.05702997726818195,-0.05583190314269006
2189.2093023255816,-1301.0581395348838,-1556.953488372093,-6593.069767441861,8332.779069767443,5689.593023255814,2199.4143785878214,3229.3344915963753,1844.2100425802541,21263.92332111276,13000.325700733387,19612.213355373613,3081.1433546806975,3489.4058916589493,2410.7522564254637,22184.569666303418,15337.99336690611,20352.462224335985,13922.0,3748.6162790697676,69.0,61848.0,18270.372093023256,162.0,1036.5178831203195,11052.760275319912,31416353.286881212,347023131.91662645,3.9154988661796177,3.3728474064934497,123.35167620734126,87.61340473721619,-0.057020489577662176,-0.055760757471099445
2585.0919540229884,-2025.0689655172414,-1372.6896551724137,-2898.3793103448274,8017.574712643678,3866.114942528736,2370.6987465172765,3385.0127055289145,1396.005933679215,22230.53417243246,12993.506451276386,22977.64505323545,3493.4732494793184,3953.5973884988375,1944.2251536989902,22438.516751080177,15238.139099210788,23316.808980529106,11183.0,3210.5287356321837,17.0,58474.0,20597.6091954023,186.0,2192.3148551637023,868.1142223719868,11207946.904811505,317321477.3234617,2.887039738925792,2.918893661845445,86.64803499409184,62.774650852203166,-0.05724447276034167,-0.05748252935274306
2654.6046511627906,-1707.6279069767443,-1111.7790697674418,-3748.1744186046512,7737.116279069767,2777.5348837209303,2760.9748972030056,2731.0782244867473,2422.495779819918,22272.53380409166,13661.7212611681,21759.328538711157,3833.348296566684,3238.6152977023416,2665.879655425072,22555.902221184322,15646.290611738514,21930.2941310512,13380.0,4061.6162790697676,35.0,63640.0,19678.802325581397,35.0,2029.660006394762,5810.835412722734,25133843.07815389,56419373.59159278,2.51926079800613,2.536642990562599,84.07848151998625,58.70036602871929,-0.056821715447806974,-0.05653321491500862
3015.9310344827586,-2289.0344827586205,-883.551724137931,-7532.908045977011,9202.528735632184,1412.9885057471265,2555.5179313959266,3055.9249121913726,1672.038071336469,22672.354280312502,11779.338329148331,23068.42222800342,3953.897320744243,3821.75338588569,1894.9384152792802,23918.155637338637,14967.683109124551,23101.98049180369,15631.0,2585.942528735632,27.0,60859.0,20699.689655172413,68.0,2765.1480737482607,8311.969400384754,22184726.85068629,206215553.34307286,5.949551479941503,3.6730081067149967,138.00820622927955,76.92331444946231,-0.05591549555400573,-0.0564112547495791
2659.7558139534885,-1480.953488372093,-943.8372093023256,629.0930232558139,8478.662790697674,-1491.6744186046512,3205.558833466069,2938.454145554052,2728.580037353404,19860.057428448796,12576.974663581655,20493.062404225308,4168.48305881503,3302.2411241247155,2887.6803276018286,19872.71048857681,15067.231972527452,20546.955312841535,14240.0,4620.337209302325,70.0,60269.0,19606.988372093023,90.0,1116.374135835671,13313.23905639134,10297046.89964903,587077692.0820094,2.370701525770202,3.2725023037754677,78.55912158449723,72.21318006942471,-0.054944579472489846,-0.05587276065022324
2718.0116279069766,-2384.779069767442,-894.6162790697674,-6017.267441860465,9584.127906976744,1022.6860465116279,2224.4363571967046,2656.0426180121635,1424.6472138493702,22558.074200387433,12557.493533113193,22882.85727649917,3513.8325511717853,3574.6287317380866,1686.6098341223258,23341.63828395663,15738.346088233771,22896.426099965094,9739.0,2541.593023255814,1.0,57146.0,22016.011627906977,81.0,-896.5226580713769,4039.5764186407027,19576291.935058996,948554441.493822,2.9321654499824468,2.8729633401046697,91.78865275924088,55.05560047735328,-0.057293807695506314,-0.056940712998635304
2918.793103448276,-1226.6666666666667,-1173.1494252873563,-5780.275862068966,5673.64367816092,8051.022988505747,3019.2646675445276,2552.3828808331973,2763.3017476730665,19822.47738238152,14126.91844100417,20368.782288105616,4171.068154768529,2826.757730044762,2986.845535489501,20713.446225308227,15198.363216092575,21780.42148273346,15531.0,4034.264367816092,96.0,59640.0,18733.540229885057,19.0,1802.4954802177726,12141.779052527649,16263587.788164342,693552574.9620548,3.430009490853654,2.452959358750217,114.70822034439962,72.41730091362656,-0.05613657860704798,-0.05565513198468957
2926.1511627906975,-2236.7906976744184,-505.3720930232558,-6382.639534883721,10094.802325581395,-1083.360465116279,2146.940958255768,2676.9621849238442,1557.166055414041,23696.81022523299,11938.679563471793,22911.746861271142,3618.7148158710506,3499.5032504628425,1632.1774513079574,24569.06541440291,15612.62431532982,22928.266235075684,6451.0,2478.8023255813955,4.0,60954.0,18251.081395348836,764.0,1522.8958077651537,5259.390558155612,18249441.16837532,683105048.0100478,1.8467882217718623,4.69860938130836,36.31071016738762,112.7833558289926,-0.05565644674117959,-0.056448460896135824
2692.9080459770116,-1100.344827586207,-2178.8045977011493,-968.0344827586207,12314.758620689656,6888.448275862069,2043.1031401543446,2668.4367975928176,1663.1401682182384,20427.179463943292,15218.982145410866,22081.798911351958,3375.6811368864555,2882.627066513756,2729.6311021863353,20454.32734672291,19649.098267163397,23040.82948424034,10998.0,3244.770114942529,101.0,79690.0,26004.620689655174,220.0,1785.2844968270938,12876.149730483763,47154565.06345666,955919798.449835,3.7656949774176383,3.3266919820980636,111.10059511076518,79.9961633472635,-0.05519078548089311,-0.05616456559994722
2963.4302325581393,-2617.7558139534885,-954.7093023255813,-4746.709302325581,7333.953488372093,2718.1976744186045,2664.3641949165367,4010.603239273458,1728.6625341794713,23502.269179091756,14566.989423978017,22533.415651665528,3974.570202008976,4794.292848648761,1975.1555517195025,23956.515788665056,16303.0920237507,22680.87363299337,11578.0,3476.686046511628,32.0,65488.0,16841.04651162791,279.0,1835.0032755929938,9139.521138542681,68498200.82649961,1359883796.9931483,2.366450158916012,3.513359739576173,73.32787746548777,106.16334840866114,-0.05593028575898445,-0.055364306300285764
2755.9885057471265,-860.7011494252873,-788.9885057471264,-12119.3908045977,6251.724137931034,10294.666666666666,2860.8278493960624,2637.004900335899,2193.3208699361844,18263.03374624698,13128.329259754039,19747.767866555612,3936.8143679650548,2770.6361545950826,2318.881964054745,22004.957291796618,14445.909225670839,22122.79491135004,14298.0,4171.425287356322,121.0,62627.0,18959.597701149425,90.0,3195.5488669166884,16387.727478962934,87822018.0258277,2745142454.3583617,2.8311518265905087,3.484573103990872,92.8688461261977,75.7832320939813,-0.05562196765547348,-0.0556789748597179
3425.313953488372,-2149.9418604651164,-1023.3255813953489,-6813.197674418605,6602.011627906977,3668.8023255813955,2816.2382223557065,4156.475487435399,2095.046688875286,23667.28986024906,13455.961684476839,20972.29394207411,4433.919769600688,4682.956990451504,2326.0156371327444,24550.484300390508,15001.248168611806,21284.35385086513,12301.0,3715.4883720930234,23.0,51983.0,21151.406976744187,528.0,1932.4789040561025,16318.616254487146,140022804.80173337,5169475837.237309,2.6670737481175983,2.6092701459888445,83.77789699533086,40.457931635555646,-0.05618795995277556,-0.05522989692549539
3348.4367816091954,-1793.057471264368,-1008.7471264367816,-6971.482758620689,11651.551724137931,3816.0459770114944,3404.2786937828914,3280.344559808097,3108.1047767731843,22351.37624447971,11832.927322362746,23066.985699069803,4748.917788393429,3733.763396822069,3260.6716094736657,23312.92990630075,16699.83181724109,23322.541164457532,15093.0,4790.218390804598,22.0,49964.0,22001.333333333332,265.0,-200.64428868536527,5783.857528488641,1560269375.87464,50493055687.60537,2.1898303460254636,2.4774648107962003,62.681016411330894,33.295774121104905,-0.05323641087046232,-0.0534534908296495
