ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2684.205882352941,-2452.7549019607845,275.6470588235294,8477.421568627451,9364.14705882353,-2870.794117647059,1916.1666544192633,2983.3484212642343,1526.2860574326287,18915.002816284978,13675.175650800165,22828.1606207017,3296.6215935973833,3863.0710568401505,1550.8549697682572,20711.9903482566,16640.608004363963,22969.60298832299,18099.0,5102.980392156863,312.0,63115.0,23321.91176470588,650.0,1910.4089775379118,16702.026360995438,11857128.750467591,534731018.2058005,4.1061835171721714,2.5451961065188535,159.34399693583532,62.36021112475184,-0.056673429829562874,-0.05688819093761808
-2409.029126213592,-1524.873786407767,69.71844660194175,8907.116504854368,8126.252427184466,-3055.3883495145633,1671.2183179683054,1577.0412346655808,2156.370925178663,20950.658959754022,11756.14012554585,21409.69260574456,2920.863305018217,2201.4859280181954,2157.2039593719683,22721.686201828616,14297.095230809473,21610.544800462932,18522.0,4277.019417475728,140.0,74651.0,18371.398058252427,100.0,2718.334271771258,10341.330251699297,15527131.262981452,279708370.5440205,5.4265431679877825,6.360004249566364,163.3220856704976,170.54052347392337,-0.05579522890519273,-0.05623689286702988
-2954.872549019608,-2343.156862745098,207.62745098039215,9907.549019607843,6134.5,-6530.568627450981,1459.2024591324173,3013.8860449324784,1615.5468567847377,18852.7607413369,11162.460709919216,23376.339628567282,3289.6780565408335,3819.294943146588,1628.5802429856312,21270.059389465103,12741.486416735024,24210.409127027146,25782.0,5123.735294117647,396.0,63611.0,18643.480392156864,47.0,961.7337177603499,5783.748390604285,4406622.562199208,121910340.47424069,5.8465072203151704,3.427131475335048,188.8809850909188,95.15783938804117,-0.05664528264908,-0.056460068885778876
-2453.0098039215686,-1449.5882352941176,302.02941176470586,8673.539215686274,9353.29411764706,-2376.274509803922,1668.8083406649646,1635.9109397276716,1762.478269432619,21533.322695253028,9161.532695816904,20017.255833424337,2960.8867693284583,2189.803859065115,1786.9788695986745,23154.790203807785,13107.90479585715,20135.48546330923,13649.0,3992.1176470588234,36.0,48149.0,18059.558823529413,553.0,6420.692343719242,30778.033727739145,77719100.73324619,1718562770.5737994,4.834737853864846,2.106700319013428,145.25336364947796,41.65709266598092,-0.056874732687890915,-0.05684379085453921
-2770.735294117647,-2379.049019607843,179.0392156862745,8379.362745098038,7200.35294117647,-5882.71568627451,2281.6677554871003,3102.933985041923,1643.1501284605883,18150.03485921641,12789.614320136203,24036.048557858576,3579.263284093913,3920.0204068596477,1651.9093765201812,19962.702850762547,14607.912282557763,24675.849519317464,20842.0,5172.196078431372,400.0,69429.0,20426.764705882353,126.0,1647.6616243380552,9233.310180238883,12927443.736507986,306303966.8173367,4.146270878661649,3.5535421085662278,165.11479714144818,121.15946608615111,-0.05585369547445179,-0.05620425160200964
-2648.4951456310678,-1247.5436893203882,360.43689320388347,6643.077669902913,8641.417475728156,-5237.902912621359,1864.1590126555318,1636.0228013442756,2315.3247164876793,18858.551041216073,11305.535031333631,22207.091156757782,3211.3101989958486,2055.6123104500484,2340.64391397727,19987.466332631015,14196.595077215092,22749.15734105673,20258.0,3998.8058252427186,104.0,76361.0,16628.14563106796,86.0,2388.225309499784,10034.13946374064,15200617.064626798,277667837.8710227,6.474335449919855,4.92243797707541,199.0292212606318,147.10971394332944,-0.0558322797210395,-0.05594820225654054
-2400.4117647058824,-1765.921568627451,518.9019607843137,12265.833333333334,7931.588235294118,-8731.833333333334,1980.8091799981555,2842.8600580789252,1354.2347401227048,16498.47516854156,14122.029737227758,21417.510191705747,3108.157956467615,3346.218758597853,1450.5974698750317,20496.071223481813,16207.056786062874,23066.54728299889,20067.0,3849.607843137255,98.0,74842.0,22490.117647058825,88.0,2298.642852623387,12086.362902533985,11398173.648356646,464972382.19866353,7.373595431124084,2.7822928060875345,224.10669279004304,99.99969291871055,-0.05571262124921274,-0.05572823671932805
-2353.5,-1809.4117647058824,166.48039215686273,7460.71568627451,8606.843137254902,-6464.35294117647,1715.3502650662183,1355.2556643930554,2464.3973136484246,20941.815395956288,12268.958563126338,23643.33805265523,2913.8012081115203,2265.7600464822603,2469.823981582493,22192.248747271744,15002.117208750838,24491.294532195414,19063.0,4351.921568627451,21.0,74188.0,17984.696078431374,853.0,1546.5035973613778,10966.909330661663,15714642.219472405,171044414.9468183,6.491572336848867,4.529175330081616,201.0248662503594,116.88155259840616,-0.05671582642018805,-0.05663182031892395
-2859.627450980392,-2450.529411764706,80.92156862745098,9128.656862745098,9344.20588235294,-5268.598039215686,2251.4955581886384,3344.3125525862533,1850.911707385413,19550.081219638025,12164.421419944107,23295.18489932429,3638.1750650458766,4141.515541488666,1852.4680198874912,21496.245073610087,15348.876652067804,23842.406858656814,27590.0,5428.3725490196075,170.0,60885.0,21225.12745098039,204.0,1001.2012775154699,9637.979742233316,4240976.1510171015,419851374.61519194,5.463947718163544,2.5277852451641487,180.23786286651986,85.96746791426652,-0.05581614038828396,-0.05548944577506613
-2353.8058252427186,-1594.2718446601941,133.15533980582524,8797.961165048544,9641.533980582524,-5491.223300970873,1564.1381119294924,1233.4660887056593,2399.927029173821,21017.760503765203,11975.48883485704,22810.513026311026,2828.9921221495947,2017.2213754741701,2403.4624558538517,22750.17205312087,15351.595116513437,23428.75494705026,17277.0,4180.145631067961,41.0,69445.0,21104.95145631068,207.0,2722.747348967989,11946.858520623733,25441700.948410854,297345140.6963659,6.898130521954025,3.9409256072998717,213.60443189800523,107.6524553018571,-0.056323310766641654,-0.05601837173496313
-2545.225490196078,-2173.921568627451,465.3529411764706,6396.911764705882,9863.990196078432,-1468.2941176470588,1740.234165112448,2679.9617951940627,1645.9652361929402,19469.707974242658,10372.934991628028,21881.44802014269,3078.10463549549,3449.5925277984843,1709.0820836424011,20429.530134097553,14347.587806071833,21918.255629569092,17035.0,4511.441176470588,187.0,46632.0,19720.882352941175,155.0,1198.5986963881955,6673.268518119513,28719389.631273657,305002465.08962303,4.28191140159476,1.9980378977784472,156.42116870906844,45.470427507709594,-0.05660664096898337,-0.05593540214187654
-2470.794117647059,-1874.4607843137255,71.2156862745098,6807.029411764706,10374.450980392157,-5941.71568627451,1736.8249682858143,1527.3903741324978,2504.861832019131,21252.784811968355,11980.27731320415,23106.08152937103,3024.261920976202,2423.2445050742504,2505.7510087091773,22294.55492500179,15922.205023913284,23825.42392746726,19397.0,4750.0392156862745,149.0,72405.0,19833.352941176472,571.0,2079.463746642837,10587.795596551789,19880007.327992104,641095265.5870612,5.767063376812725,5.304739686322785,181.4018652089691,134.057659871565,-0.05579098457330707,-0.05577228741662843
-2450.2843137254904,-2230.098039215686,471.7647058823529,7539.274509803921,10257.970588235294,-2538.892156862745,1788.138985913716,2530.225361456895,1706.822699757543,20667.648387355344,9309.733130899147,23511.700252012117,3034.4955826589153,3374.646003221497,1768.959686524546,21957.043625777897,13881.31748317239,23639.484668705463,16459.0,4457.578431372549,235.0,63086.0,21074.745098039217,525.0,1412.264883320233,11319.140415316922,65153248.55210831,876922312.1291642,3.9657229678173422,2.771719209817295,150.24596344386688,91.28044213512985,-0.055553772628313035,-0.0554920031760295
-2448.9611650485435,-1743.0873786407767,291.7378640776699,7975.407766990291,10349.495145631068,-5035.73786407767,1655.9382792191686,1504.5615998395394,2544.5901782635883,20880.997622453637,12582.451106282797,22416.267979926677,2954.5378410791986,2295.0931998758797,2561.2438592988597,22310.5008484076,16337.692652981968,22961.0152943966,18239.0,4639.0291262135925,110.0,73316.0,21208.6213592233,195.0,1408.9428859888742,9513.953735610992,83483555.00320092,1758458554.3360941,6.326943314490898,4.516830929614803,186.86360994008368,134.43910495337227,-0.05606719497852969,-0.055251336704917595
-2998.6666666666665,-2386.7549019607845,90.69607843137256,8912.549019607843,10925.392156862745,-3061.5196078431372,2492.843569300365,3519.3090858901937,2108.4890007673785,19493.780905402044,13314.237376318191,22698.19944873339,3901.9738067079966,4252.041852071156,2110.262758938968,21374.964610909818,17268.129814606957,22894.52197878905,28634.0,5463.058823529412,218.0,84629.0,23376.029411764706,306.0,2170.2570122294483,13903.569227675365,128623887.3285732,2493283118.3696003,4.758144461021586,3.6382118741490923,165.07868518768325,120.16695740955147,-0.05542140474429248,-0.05538008038838119
-2557.4411764705883,-2116.3529411764707,95.70588235294117,8118.480392156863,10418.617647058823,-5495.931372549019,2097.0867843461106,2286.6345875448437,2313.7448998682476,20448.871146247893,12030.62655307379,23064.948032853234,3311.9259265776545,3119.7572146613225,2315.6557196104745,21911.97570606396,15904.152438722336,23690.316480599842,20256.0,5185.225490196079,186.0,74481.0,20659.401960784315,1108.0,289.1456534038293,9818.058726913545,365568040.137531,6970815476.62209,5.332600397754444,5.188171461279584,171.0574588714481,154.3757048052094,-0.0552038338591028,-0.05493228849071014
-2533.2718446601943,-2418.9417475728155,272.4757281553398,9152.57281553398,9410.174757281553,-1611.8446601941748,2109.8670742299896,2941.402063574349,2181.6700714711815,19064.05367950609,13757.18911982861,22112.83056679741,3292.3206366873324,3814.9971828108037,2198.5679606666477,21119.16226066349,16658.663811380025,22158.54164175342,22738.0,4972.961165048544,299.0,73930.0,21245.038834951458,107.0,2971.529066195613,15158.60941131464,2754755513.972494,50603373991.3136,4.393945555696261,2.9451728943830737,162.0177958700564,95.48261979517888,-0.05353424006569269,-0.05359189369180106
