ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2086.2417582417584,-1465.7472527472528,-568.3736263736264,-1874.8791208791208,-12885.12087912088,-8103.780219780219,2185.8302052886106,1358.9547572102178,1672.3675504869836,25770.45086612216,18335.556109896308,22299.109797600424,3010.86239699299,2008.703340438829,1765.592202116849,25817.360628541715,22476.212886878067,23730.065797827672,8636.0,4123.6373626373625,149.0,98304.0,45116.131868131866,2672.0,534.966319795051,19352.880306334773,18540732.117750157,1194522027.3221304,2.392391759306398,2.4660898413704473,32.71198435237851,51.86261565773864,-0.05604506719394221,-0.05664566683724189
-3453.282608695652,-2685.195652173913,-1010.6304347826087,-1967.891304347826,-17558.42391304348,-1121.5869565217392,2473.003489304267,3052.273005724467,1465.5443500280685,21574.277365574788,9365.169837292897,26095.01777905081,4251.960312608762,4063.4996321975427,1775.8446306402802,21640.261459181565,19883.36503019328,26104.072931416194,18029.0,7149.108695652174,347.0,73273.0,37394.77173913043,1753.0,1119.5275563846076,9716.431823808145,31111133.721331522,1439514501.4909916,2.9705875874288936,2.0751895443216357,51.78592226837625,-1.8478576499926167,-0.05730624190283908,-0.05688285552204738
-2535.197802197802,-2302.252747252747,-731.5824175824176,-2654.021978021978,-17891.406593406595,-6226.8351648351645,2228.561831574356,1350.0810318941788,1855.451291856931,22310.16261996867,11496.022747917832,27804.623868788218,3382.6027611235168,2673.5058248682376,1996.7779265386744,22447.07882314106,21227.940543403773,28439.08068907222,11089.0,5569.0329670329675,860.0,79177.0,44198.131868131866,4690.0,83.39154117109086,23614.751097409935,36364346.938382074,2005579353.2478354,2.2996119803204857,2.222481470341485,23.139089202298813,-2.137669707308941,-0.05719937257758659,-0.05554362408794635
-3496.5652173913045,-2443.4565217391305,-604.5652173913044,-7053.978260869565,-15394.173913043478,-5364.271739130435,2446.9054791202425,3303.77277120069,1600.0880845691108,21569.19923422877,10288.481789953477,24926.156187716708,4273.119667836623,4114.633881435974,1704.7123880839713,22621.952185778577,18387.962658737655,25432.82088873933,19096.0,6544.586956521739,790.0,79587.0,43278.57608695652,5394.0,3829.043599168375,-1917.3869912566975,47444649.45899925,3307574843.8839464,3.9665206090137684,2.4091445995950864,96.85349970480637,6.947035578744266,-0.056060361035212114,-0.05727761155282253
-3021.3736263736264,-2161.2747252747254,-644.7142857142857,-4716.857142857143,-17859.626373626375,-4349.648351648351,2393.1693237596287,1838.3126719328518,2005.855443527132,23246.656624107218,10688.074018424368,26182.839884685764,3850.2720169353756,2813.025616818859,2108.0475394476825,23688.498988067866,20696.63611781892,26491.57440842961,11704.0,5827.3626373626375,1910.0,78860.0,44629.38461538462,1136.0,3798.2538669422456,21737.86237640059,52651279.36287717,1943986500.8435478,2.6607603838497242,2.5820918034114135,62.51553050618306,7.8097725258465145,-0.055618543463690516,-0.05580136429565526
-3392.5274725274726,-2796.8571428571427,-928.7692307692307,-2389.3516483516482,-15294.703296703297,296.97802197802196,2463.4851838193367,2993.0355484230795,1806.5206486563386,20680.86790351346,10245.816762496743,25324.116979117014,4182.145117068486,4101.18654500415,2029.6558632134963,20778.5774664069,18325.520738294734,25327.90080562896,16345.0,7118.153846153846,996.0,76698.0,33293.64835164835,918.0,-1180.3882969952758,25053.882142081624,60090821.95978139,2079353643.4066255,2.4615059339617207,2.0229368400662913,45.67151114748917,27.37982539835016,-0.05740105206905195,-0.055537654364493025
-3103.1521739130435,-2012.5434782608695,-725.304347826087,-7157.728260869565,-13453.021739130434,-4983.239130434783,1770.8222692297754,1392.0291144191656,2303.7510487357004,23047.838483876367,14756.832753953715,24579.218135086743,3570.811888559556,2433.9613935347024,2417.832140755343,24039.426401362445,19914.89101641413,25017.29742641557,9816.0,5960.891304347826,216.0,86435.0,39070.40217391304,1620.0,3585.3691328086043,-5339.503515401049,144614818.064454,3274240474.326034,2.517255043804956,2.151460394566301,-30.490701904642815,30.538275716622675,-0.05634231295682663,-0.057212414539767685
-3703.747252747253,-2787.296703296703,-352.04395604395603,-2629.0,-13591.626373626374,-635.0439560439561,2844.593372381149,3042.9203518527993,1863.8687130854755,17634.658421340704,14927.052038432108,25183.349386418377,4635.882981911646,4129.556501744334,1893.0063594513033,17797.06626119863,20170.88185294026,25194.701053075547,14619.0,6843.087912087912,1195.0,90632.0,35325.82417582418,86.0,2217.130213762053,-2407.987984670358,99261340.40724592,5447548300.31065,1.9858785500261968,2.4119726664564,33.768977181686644,33.32241348650537,-0.056289388035065,-0.055146230779876244
-3430.25,-1359.1521739130435,-631.1413043478261,-7672.608695652174,-11417.782608695652,786.5869565217391,2121.9258958485866,1529.928311463352,2078.892899084799,23586.64496553881,15898.014633465264,24641.625437380557,4018.6357665149303,2040.5954640315379,2167.6194992383375,24705.729262926918,19515.229602967058,24655.998318162205,11494.0,5546.021739130435,261.0,75750.0,28925.434782608696,356.0,3156.086784574862,8894.073099229014,231988504.9114532,9015601093.345,2.9678174526469445,2.392040522067079,-8.563814256527722,40.62619761559372,-0.05567837573971913,-0.05584850661763671
-2507.032967032967,-2805.8901098901097,-1210.142857142857,-1427.0549450549452,-15781.417582417582,-4237.824175824176,2322.5626284889204,2973.9204911054885,1365.65303661517,18476.454470778168,12546.579090048186,25948.450925294856,3370.6749739806983,4037.070578667514,1856.6561784119226,18539.46320571456,19956.48437376783,26351.361170506192,15453.0,6523.065934065934,1280.0,88197.0,39000.82417582418,1036.0,821.0921045625134,34514.20986914818,694302823.8647231,22096575684.550644,2.445036782038875,2.3282803092979347,50.331437972167485,31.945127546112435,-0.05495475322418738,-0.05610752117747487
-3480.8804347826085,-2478.5978260869565,-736.4239130434783,-3521.3695652173915,-17904.793478260868,-4005.2608695652175,2553.6219071116843,2341.364115242747,2423.8456421821015,22553.047031109938,9672.739074437977,26638.07426268121,4284.184094865165,3425.3937142795844,2538.6183142907034,22774.246796116768,20155.576448402346,26986.12696448822,15015.0,6695.902173913043,1476.0,73307.0,43200.11956521739,712.0,5598.73904219434,16736.53816382599,4813931907.156419,204721006675.56897,2.558715426221283,2.4390533559437366,40.988684618267314,-40.532598902308116,-0.05363509241157466,-0.05331051874264795
