ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3820.274509803922,-1378.5098039215686,439.2647058823529,7639.14705882353,3374.4901960784314,-2216.078431372549,3131.1989958337613,2451.069521702745,3614.595275857578,19842.90926507886,19036.37934013038,19720.01004667597,4927.08246606965,2818.757329454407,3644.5240160988883,21206.994275612997,19339.226906299366,19853.648543534662,19318.0,5596.303921568628,290.0,58181.0,20216.225490196077,358.0,1897.3698061682485,358.5585569925581,16892778.945430778,169300940.3909877,3.740264418945205,3.00986012286368,139.00324011204597,55.20875157408637,-0.05713866282840455,-0.05619859266368216
-4285.3725490196075,-1544.0686274509803,585.9215686274509,4766.049019607844,4083.8823529411766,-1899.8431372549019,3245.5767468108006,2286.922744229411,2878.6712359884045,22640.80098816076,18928.183478620595,21061.73383847415,5320.940549689813,2745.733090794215,2948.4124442106927,23187.416243493357,19300.100549875227,21165.535730169886,18565.0,5924.166666666667,214.0,36416.0,17925.42156862745,479.0,-1761.6046307279814,-4093.634040347674,6212541.180239082,146582000.0256567,3.2296771837639455,1.573430814813219,130.72441287016255,4.672021487645125,-0.054207676509434165,-0.056779819793895014
-2882.5588235294117,-1654.950980392157,1840.0098039215686,8153.4607843137255,2666.7450980392155,-2942.6666666666665,2319.4466454677035,2454.4410452001525,3237.799172916655,19643.514761431037,16127.094171723027,20387.398115594522,3640.7454593805373,2936.981952650727,3696.2284712615783,21406.471628421892,16295.73745300454,20646.569169966133,16008.0,3346.225490196078,37.0,53569.0,17471.12745098039,531.0,379.3349574341536,-5943.8690258686465,5805202.06894094,134461911.6723117,6.282602949643418,2.544306514893989,179.27385954798598,73.11902959606226,-0.05505201448501474,-0.0565448245889428
-3459.5686274509803,-1759.6176470588234,1143.549019607843,7322.480392156863,2523.9313725490197,-3304.6176470588234,3255.002485528657,2747.491643172897,3186.719579764027,19724.1885087393,18469.671569674167,20568.265562981433,4768.549267612431,3250.127003551659,3375.526381609419,21069.772871878544,18634.333566843547,20848.954927727944,20555.0,5017.970588235294,51.0,59595.0,18619.147058823528,10.0,-2334.3208984925363,457.6442739878286,6946208.500241755,274108712.80667,5.5188509612917676,3.4455512979932523,194.99880446008777,85.7028044187874,-0.056784333232069904,-0.057548312272170866
-3473.0588235294117,-1230.5196078431372,1055.4901960784314,6831.529411764706,1807.813725490196,-4121.990196078431,2731.766433067336,2260.256956789042,2880.3375494611814,19593.624073848863,18241.467993534847,20389.964870648433,4445.8506872513535,2562.6052326551144,3056.969375820746,20757.540750763514,18319.555037568727,20801.852358836306,18032.0,4173.794117647059,131.0,49451.0,18771.21568627451,223.0,-663.9625775814402,-5898.330081254536,10060820.684306778,152619930.2631723,5.643568458649007,2.843329370840037,191.6333007427471,59.02912899746844,-0.05696061050848761,-0.05637664482409422
-2525.5882352941176,-1127.921568627451,1570.921568627451,9161.70588235294,-660.656862745098,-5221.205882352941,2283.505691444425,2089.1803865074944,2668.0738107137918,16201.626839451235,16615.283180751558,17802.624199773843,3421.7783073007117,2360.342804946507,3079.6617875166417,18648.443767273893,16632.94754248267,18576.544991825936,13725.0,3282.843137254902,38.0,59242.0,15420.70588235294,83.0,-695.1666935845831,-4806.298598159188,1433776.3917319188,167514899.10284865,8.058981095451777,3.909436809411901,202.93605857233442,102.33555279967284,-0.05460525707886415,-0.05676871695156978
-3343.107843137255,-1378.578431372549,1074.313725490196,6931.509803921569,1812.2549019607843,-3227.9411764705883,2976.111891633748,2328.4594189615837,2961.8329663188315,19194.49712508758,18260.298008773592,19783.21949248543,4484.6822925047745,2711.376990806426,3146.172564231271,20404.993175450858,18345.83531731919,20029.88221065089,20910.0,4570.568627450981,173.0,56021.0,17800.254901960783,303.0,20.528731048175846,-3077.110377772727,19777384.903820094,220265308.38684657,6.045973879975717,3.688430263707367,207.36081640319173,91.89721392985311,-0.05743790489080257,-0.057156425983977355
-3478.2815533980583,-1644.5728155339805,1207.2621359223301,7197.135922330097,1785.2815533980583,-3126.650485436893,3176.3486607682644,2724.179623863873,3129.4554142132642,19556.01001678789,18636.523272726223,19529.777202248406,4714.417793951055,3190.086755067073,3349.9518877866644,20844.97058173501,18724.63093807166,19758.10924953359,20857.0,4799.728155339806,56.0,53392.0,17780.077669902912,291.0,1128.977413103564,237.30445813194626,6764940.059501998,47746729.85078713,6.066266907171146,3.5345752319334456,211.37961719999308,79.1078784694513,-0.0573532705671736,-0.057381396419726075
-3549.2450980392155,-1766.0686274509803,1124.5392156862745,8350.519607843138,865.0686274509804,-3770.4313725490197,3329.879548463189,2994.8160464233206,3196.1967679485488,18885.305815227504,18838.668696346962,19441.79300217126,4870.1262626060825,3485.1701213154292,3384.12278001199,20640.169774106063,18858.410651067967,19779.283577104845,21610.0,4885.049019607844,4.0,61433.0,18333.470588235294,222.0,-1900.0695844234638,-3779.6514110609687,15150530.11676081,93627397.06405665,5.817032087282265,4.460654825879885,203.35351458984763,122.53410856451548,-0.057352772127240166,-0.056882528854729095
-3452.8823529411766,-1333.9117647058824,911.2745098039215,7529.6274509803925,2206.598039215686,-2838.774509803922,2794.149520433758,2738.068329124111,3077.219215178146,19139.735506132223,17974.946377884524,19051.72008850182,4446.2609958410285,3050.2775010371324,3205.017971256703,20569.424267253435,18104.78416596228,19237.305683254617,19263.0,4347.5392156862745,46.0,56670.0,17748.07843137255,224.0,586.0854732959042,-6523.554664788448,3562765.5506709255,69931472.86367899,5.348967256627911,3.495825939930235,187.2990507528587,98.18168608163683,-0.05693041282819422,-0.05692263337019213
-3444.705882352941,-1218.5392156862745,1037.686274509804,6848.9607843137255,1897.7058823529412,-3997.901960784314,2792.3269450217863,2532.3430864387196,2991.0319456277207,18544.290344470748,18488.454972469935,19258.88845920911,4456.1984171862605,2806.1201269130775,3157.9361900444023,19791.80600206887,18578.67203141765,19675.35028663939,19742.0,4418.813725490196,191.0,60319.0,18423.62745098039,1122.0,-2511.7357330293826,-9022.369496766181,22586346.191442993,500255528.0521511,5.88668152189675,4.245636963176344,203.74473864222543,118.36421356701419,-0.057059979366249805,-0.05707125035721076
-3177.4803921568628,-1474.1274509803923,1274.5196078431372,6269.6274509803925,2841.205882352941,-3065.607843137255,3013.947901641976,2158.029603068152,3045.2750230668876,19154.594746265964,17420.721618514894,19936.708830071213,4396.323188578312,2596.939886579935,3286.3952165872934,20172.095880103247,17625.457787129457,20192.582555842375,18750.0,4436.931372549019,39.0,48198.0,18884.539215686276,809.0,-440.64802312557003,-189.15030175646933,11071856.200119076,218408310.07416865,5.815370396222001,2.4193106063786405,199.46894326937436,36.25458151381107,-0.056535669078812155,-0.05611892613468303
-3315.764705882353,-1464.6470588235295,1154.8235294117646,7313.5,2160.5392156862745,-4496.421568627451,3055.6288346271854,2339.5133962652794,3158.607306149063,18906.319418734976,17282.22462342117,19832.09103955115,4523.296394722526,2758.49679510915,3355.2852279328376,20285.36422196178,17410.889675266848,20321.394041603486,20494.0,4551.313725490196,93.0,63257.0,18622.754901960783,443.0,-328.1448649315174,-5396.427243684256,14138461.771010013,363802768.3789055,5.835326223723411,5.384196327812185,202.3852281295227,131.4935920636648,-0.056024907864435654,-0.05611153260086558
-3388.5686274509803,-1339.078431372549,1231.6470588235295,6565.068627450981,1906.078431372549,-3913.5882352941176,2999.3372915828113,2394.6314667864076,3094.2487281078384,19417.738026218103,19007.685414134674,19615.249322957836,4524.452082524338,2751.6339922764037,3326.5585997614803,20503.278853756587,19102.61742870466,19973.071074255327,20387.0,4608.6274509803925,115.0,46799.0,17968.79411764706,638.0,-3463.2220682619886,-10432.491949970798,98835400.42137972,1017304067.8240792,6.233173967339223,2.6251836986093946,207.65066237268056,61.910985517255185,-0.05664515296634389,-0.05567674793711666
-3444.470588235294,-1531.0588235294117,1079.1666666666667,8279.990196078432,1226.3431372549019,-6857.3725490196075,3277.1525537536377,2691.957632575807,3335.213013361951,19953.6465072255,17578.33883951727,20946.507157371012,4761.533506480168,3105.83503027674,3502.6442126473758,21587.134938498464,17625.8121428795,21992.013296274843,22802.0,4763.362745098039,10.0,57619.0,20376.274509803923,530.0,1047.0299563447757,-3100.9901272081825,80009938.912867,1837465891.6469946,5.4926023186435735,2.9516416034673805,196.86852236177705,40.19299720488663,-0.056242525771869584,-0.05556766786384601
-3373.8333333333335,-1242.6078431372548,1261.9313725490197,15369.107843137255,-5774.029411764706,-11601.627450980392,2198.544986330098,1954.1491639215315,2480.604325005429,17186.45452030325,16607.535089183388,17729.697278793,4023.5833446534384,2316.441087903055,2781.1388078676423,22978.08330224908,17555.909092628255,21042.940659704458,17109.0,4005.705882352941,31.0,39197.0,15772.607843137255,129.0,-3365.2301434591905,-6972.891923133565,310572124.69066525,4725337338.824005,10.766871569112535,2.277824801049786,247.63913498539864,48.37502084357556,-0.055329666951643264,-0.05514291150934915
-2769.6116504854367,-671.2233009708738,989.4077669902913,1841.893203883495,5000.631067961165,-4581.922330097087,2239.1465321053097,2634.7314924511725,2515.7125748481494,13677.733363883674,12197.70562894996,16568.911934992222,3542.18247132953,2716.445771788563,2701.458151745288,13769.483841176734,13267.31019007288,17162.999914865406,18042.0,2774.980582524272,64.0,50942.0,17056.135922330097,868.0,-867.1688250661488,-6472.784717649891,2688336049.7962346,41084209613.71838,11.230901489728232,2.9703305835221907,266.2704139816022,75.32121018740145,-0.05346383786227186,-0.05337169284724093
