ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3139.7977528089887,-1409.2022471910113,364.96629213483146,10927.123595505618,9541.741573033707,-4371.808988764045,2057.8601428239112,1602.474561902685,2529.6952214161606,24120.988757119576,14816.831310304764,26823.023200523086,3747.6459277791973,2121.930356586249,2556.4123605755335,26353.741257545636,17642.14916492045,27121.629997873893,12241.0,4789.38202247191,102.0,81566.0,24725.191011235955,1067.0,9193.200169270414,15538.11092105984,196728178.27258885,1192675121.5771215,2.8372996488941586,4.405492493038753,50.08457250975839,84.51856185943737,-0.05720332272131325,-0.05703863138279458
-3526.5666666666666,-2959.1111111111113,742.4333333333333,9215.8,13217.666666666666,-2941.5555555555557,3109.2592157741597,3867.458020375788,2010.8054644996687,21187.265684305123,13378.396818318519,28087.182316657603,4686.566818519122,4864.325009700729,2146.1745994003168,22979.65052582151,18926.826503962864,28204.55150936537,19987.0,6858.355555555556,222.0,80503.0,26426.844444444443,288.0,-882.1875700109437,3976.8636217209805,59025989.991098545,464902073.2179065,2.9370961134512963,3.48537636364991,87.19405851726843,96.41559594505844,-0.05678435602204914,-0.0574063699376554
-3459.5,-1528.8444444444444,563.7666666666667,12389.377777777778,10447.08888888889,-4471.5,2790.188082569186,2556.8045950486717,2402.7279526780067,22383.42219062132,13284.981750970373,25522.368376746177,4429.078418060955,2967.233129439688,2471.8491930806244,25440.094243361425,16887.543098061626,25852.499142249286,18527.0,5397.0888888888885,4.0,76327.0,26722.32222222222,608.0,-1728.7318297263005,4968.249370993866,123957081.09470579,737541863.7397021,5.42925116133535,2.8380812513099505,132.25791855452238,73.28304400702244,-0.057343981076114096,-0.05689559857358498
-3710.133333333333,-2708.311111111111,221.38888888888889,12274.333333333334,11519.055555555555,-825.0777777777778,3209.600263068807,3998.9208268195894,2349.9706762391343,23201.06818658931,11799.18564403118,26341.379785660483,4874.330709612004,4839.922370819139,2359.730575487144,26109.101699088256,16420.10431114519,26350.96656692333,31330.0,6707.455555555555,374.0,88786.0,26770.48888888889,73.0,1315.2906884142142,15770.060087187581,52953500.21255265,292354355.0686498,4.8968376882375635,2.9488015019811105,148.54879156602695,87.2393951109885,-0.056362206847298486,-0.05701051263372977
-4100.022222222222,-1816.6333333333334,-86.15555555555555,8223.81111111111,14053.822222222223,2889.3777777777777,3169.4252873109913,2649.312120432233,2818.8885536246066,24841.611972645413,13303.348657605786,26896.475961770855,5135.367728908136,3215.9348096626586,2820.208621124804,26067.22074112748,19406.559183258978,27040.896757812356,26566.0,6596.188888888889,138.0,84494.0,32118.1,29.0,3671.3419523454922,15661.570821130934,24066098.95548863,871801990.6135826,6.641875734302293,2.4238742655760377,171.97318720539087,29.883814561115628,-0.05677417981087755,-0.055904243099227646
-2936.85393258427,-3109.932584269663,603.370786516854,4607.078651685393,15632.52808988764,914.5730337078652,2420.4974889088508,4248.20134439171,2083.4077258539596,25019.479322183008,16404.40104250488,30027.69487333287,3756.039403414187,5195.786808732413,2182.708769633207,25511.37923984317,22544.556519544167,30030.565553273187,23155.0,6359.91011235955,90.0,93421.0,30361.101123595505,1000.0,4054.5777430933117,16882.135349369415,23801701.542460404,1045922295.6795504,4.213246373280436,3.934348584715406,114.99857111081985,113.18320743155088,-0.05726320549220577,-0.05583331887722938
-3515.4,-3032.4777777777776,804.1666666666666,5165.355555555556,12933.511111111111,2094.211111111111,3024.279094337102,3679.0502393298507,1815.9896183997862,23852.567681350585,14589.16136344726,26013.856887822723,4648.115149654152,4767.2809848894885,1980.6173083718677,24410.737674228527,19301.822452239525,26091.30207453136,21688.0,6511.866666666667,223.0,76994.0,28515.144444444446,1040.0,3346.583629193237,11286.653348360951,16905221.647276856,1085239319.3531659,3.2855051566091027,2.7994756669737817,107.46585653730199,52.79133415891256,-0.05686963651810838,-0.05668700156634241
-3120.2555555555555,-755.9666666666667,608.6888888888889,9566.222222222223,14461.222222222223,-5372.0,2134.2676646419204,2080.083662577298,2209.8893208777426,23684.536794808468,14256.205413981106,26715.20135844426,3790.605810567898,2217.5062845958796,2285.9609503809697,25574.1360840292,20103.729863441316,27250.64427658342,14381.0,4028.688888888889,2.0,98304.0,26208.51111111111,981.0,1211.9564062712975,12503.326497645749,19525980.91965279,1270020657.1850233,5.6652473004791135,4.017052536105808,135.60902285833905,84.20128332321526,-0.05578206746741092,-0.05614416999875406
-3024.1111111111113,-1812.9,591.5444444444445,15576.644444444444,10935.644444444444,-13770.866666666667,2304.5330514115026,3029.696233563138,1279.0366313117504,22210.759923749727,11676.881551001801,24132.988855932108,3800.0613357623,3539.0998149246934,1396.4177940557602,27306.210775816795,15927.700951487004,27747.036955321913,17071.0,4950.022222222222,6.0,77061.0,18402.022222222222,89.0,2753.2734143980256,14494.584838264054,23114468.857633494,752363137.3933663,5.132150519602728,5.451776101096944,137.73269738553762,147.7618857847731,-0.05703977101669192,-0.05606385029582549
-3401.8988764044943,-1356.1685393258426,587.5393258426966,10684.202247191011,12871.741573033707,-1564.314606741573,2685.339834386779,2434.297451368912,2469.863630471563,24696.330942694764,14658.119593252977,24716.897665160686,4319.204890676113,2776.769392374341,2539.1925218307783,26785.749460437044,19465.407815005943,24754.36933671361,15202.0,5005.314606741573,229.0,76473.0,29237.3595505618,406.0,2308.9767721069743,11728.414569241893,52573066.77690901,1431701488.0824912,5.600583745889733,2.7201372103240824,140.74179882228614,42.4535571093427,-0.05560623789527245,-0.055301596043132714
-3232.0777777777776,-1324.411111111111,213.34444444444443,13014.788888888888,9346.6,-4063.8777777777777,2586.4599331870904,3411.4592012004805,2108.290866980376,23680.424711893942,13630.52631968243,26514.75046064601,4101.27276315265,3670.073691358254,2118.6547435158523,26880.336792491602,16459.980053990883,26819.97264374278,19448.0,4844.7,216.0,67834.0,22038.755555555555,705.0,-413.9529087986464,8048.115387877186,171467729.5497708,3260268625.8512745,4.776753313694003,2.661956247131688,135.78892472548662,60.940924349853965,-0.05577490669556535,-0.05572050795399743
-3816.7,-3065.222222222222,730.4888888888889,4599.2,11953.711111111112,1255.3444444444444,3042.057780534603,3718.0414575012765,2286.1926750533876,26194.971377592457,13691.210257808369,26890.182252485607,4838.027618082945,4818.975658788909,2415.8230159604914,26662.956150601323,17978.430593352692,26902.810542766718,23631.0,6965.677777777778,33.0,77857.0,23493.277777777777,93.0,1003.3843338616379,13757.297875825154,223077364.11030412,2802794237.615671,3.9138731466840078,3.2543565759726074,123.7438396705665,91.56887404506587,-0.05527441946319192,-0.05620465151316125
-2876.3444444444444,-1179.0777777777778,545.4666666666667,9563.6,13177.288888888888,544.3333333333334,2118.894772709952,2400.1482113304037,2172.2757433133697,24450.900784370115,14490.009257324313,28713.703434633786,3563.2927671529383,2637.9909211367653,2232.8884133934384,26406.23495523569,19473.44908387372,28712.018329922015,12003.0,4180.444444444444,183.0,74900.0,26975.466666666667,37.0,6406.171784346659,4322.121965612691,460499396.8748694,8886029141.092113,3.233735300210074,2.4651300109408485,69.32584325175392,63.162455209612524,-0.05636044611016943,-0.054993937713775386
-3131.8888888888887,-2497.3444444444444,733.7666666666667,4361.033333333334,14289.988888888889,4014.3333333333335,2830.57730705608,3206.459591302697,2346.411488285468,23213.71383183406,17652.340114217815,25837.66179964509,4216.332906422093,4050.1432471237636,2450.6743539052445,23670.356846345458,22594.07845456661,26095.12664081169,25571.0,5511.066666666667,133.0,73806.0,31195.68888888889,312.0,3364.668332446578,7468.918799844049,4130081724.588274,93863568552.63327,5.064477553776227,2.2752991344759126,154.12685178495556,28.957878023851894,-0.05330963641954598,-0.05331174983974197
