ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3157.8380952380953,-405.48571428571427,-80.67619047619047,6328.323809523809,823.0952380952381,5233.0,2265.2198148005114,1471.9503842886757,1682.1162141789348,19201.54647234944,15178.911301230288,16526.98436036106,3860.0794872151337,1534.751116786103,1685.0360374837826,20230.08571598723,15205.637856995518,17259.85723027638,10032.0,2919.3714285714286,187.0,98304.0,37634.64761904762,69.0,6995.033102287439,55928.95542917255,106294900.10745817,7669719499.355994,6.961253810905716,3.0338772070391196,195.380019697374,83.88275831498986,-0.05660220191300461,-0.0566370123573258
3760.867924528302,-271.6981132075472,-54.75471698113208,10276.650943396226,-2247.5471698113206,2038.5566037735848,2653.803332543111,2532.302200544494,2187.0101770189262,18782.981807531658,19985.197657310466,20061.826987952318,4608.792984457526,2545.324896784039,2187.9777300443006,21457.661271786284,20101.281396777988,20139.604136232443,12304.0,3557.7169811320755,648.0,98304.0,42614.64150943396,221.0,2788.6980986205276,15909.69176614738,27104511.26884341,1583314599.3316612,3.8131872202359536,1.7757197051613043,133.33272242062364,14.886745045915065,-0.05576468763676355,-0.05601702950783527
3788.2830188679245,-540.2264150943396,128.79245283018867,7793.622641509434,-995.3584905660377,4337.858490566037,3230.486775880858,1878.7978887614154,2230.9499061103293,16697.517787841025,17639.180515633845,18175.20528013805,4988.342979311395,1940.248739159833,2232.88758810919,18448.403867656165,17650.081583541203,18718.803300172956,14772.0,3562.566037735849,116.0,98304.0,39066.72641509434,1005.0,1271.9398955458282,16717.27435063457,10733603.702911612,1793773224.957808,7.190739155206446,4.255507254035063,209.9459188380408,131.1756376413004,-0.056508033671332975,-0.05689659376787456
3633.8490566037735,-216.16981132075472,87.95283018867924,10040.792452830188,-6763.726415094339,1959.2264150943397,2785.411063806181,3150.254922256239,2490.179102139074,21156.019180831103,22876.09478076948,21802.65618015834,4538.3730315593175,3152.757310732521,2490.1532706483663,23435.956033572584,23776.322733476154,21918.985309974272,11557.0,3931.311320754717,49.0,98304.0,41942.74528301887,1073.0,2701.6758893325905,23226.29620086522,12867347.976324966,1369252026.3929932,2.2751209013074307,1.9362704877751418,59.87227551889768,25.82943365042566,-0.055621780080939986,-0.055937414866835705
3615.122641509434,-1385.4433962264152,317.10377358490564,5208.830188679245,-7593.726415094339,4454.575471698113,3454.653032205523,3168.2639576516112,3255.533230157689,17866.373861940483,17585.485562855665,20516.175136123253,5004.4410927638455,3433.891704152747,3268.5292246594386,18649.481106646635,19060.96565813901,21057.573118736724,11559.0,3716.896226415094,22.0,98304.0,37569.1320754717,553.0,2650.8131528206814,14949.216123895229,10361413.885574687,1041234528.4273747,3.2047010041088577,2.7254154886201096,99.61827983513585,77.4766311821445,-0.056367538265125285,-0.05671476781307327
3792.103773584906,-165.17924528301887,395.97169811320754,9636.896226415094,-3731.8584905660377,5115.358490566037,3058.593453739765,2766.3454178663255,2933.1112297387394,18463.766905799966,20299.392463741784,22603.971279446167,4845.444291991443,2772.3578429621894,2958.4563207670976,20836.109710271987,20628.562359249227,23134.220829268455,14122.0,4451.801886792453,15.0,98304.0,42924.43396226415,1097.0,1361.0991790880391,15373.884642166102,5126402.133605601,1056377548.3521295,3.0273200273425434,1.5561433737845378,73.9308221347967,27.43812918552303,-0.05605541536829271,-0.05614309051544543
3883.8490566037735,-969.8679245283018,258.1320754716981,7394.820754716981,-2854.8584905660377,4527.830188679245,2838.6082614572947,2523.404276980376,2381.009087107049,17363.622792079135,19421.97070179384,19883.49406627162,4800.294444585351,2706.8678028095114,2394.1257592163774,18904.27903367433,19634.12932207204,20356.586987350922,8800.0,3513.3584905660377,87.0,98304.0,41225.6037735849,305.0,1499.2044312356343,18719.973909798366,10265477.670518849,1727033084.8712215,2.829287682209746,2.6675210115652925,76.16972491741684,65.02883388852959,-0.05539662385760624,-0.0554077844553782
3662.9333333333334,-486.2952380952381,247.94285714285715,10628.704761904763,-5179.228571428572,2973.9238095238097,3043.584216324962,2962.4942372051473,2579.393806857195,19560.664217324887,18937.407898044476,21320.82442709499,4772.54853152006,3005.476982982584,2591.0862256149308,22192.07681605135,19603.41005976839,21523.989920883298,15818.0,3980.790476190476,419.0,98304.0,43127.32380952381,461.0,1057.7936867197686,24203.167636913255,13164116.033186553,1277762993.1735783,5.206634521320278,1.7309850427937794,144.80440508092767,20.68027961767513,-0.055853903396015724,-0.056142732072361416
3385.5283018867926,-423.20754716981133,-86.94339622641509,10937.405660377359,-866.377358490566,6658.169811320755,2645.473652869284,1891.7751316102626,2584.8343634579437,18954.370178373305,15934.356536072106,17222.67061412589,4306.185222422663,1939.4421927110702,2586.18182173921,21863.94079063119,15959.009982534679,18422.93507284095,8687.0,3217.2830188679245,51.0,98304.0,39820.29245283019,372.0,2632.6946322818685,15077.651136764804,23094653.76264027,1499415312.186087,2.5645410269270577,2.4846038771115673,67.50527944722081,44.32694554778714,-0.056360388782886385,-0.05578081959144414
3630.5849056603774,-462.92452830188677,424.8301886792453,9069.188679245282,-3360.7169811320755,4465.632075471698,2772.734917050819,2846.737715648875,2288.4174862160967,19178.407181268267,19477.35377515051,20038.90264823786,4576.562026361281,2884.999758019675,2326.2620636289553,21171.227738215755,19754.80966465616,20538.250542102865,14722.0,4172.528301886792,118.0,98304.0,43579.04716981132,1933.0,2134.159409440304,13154.52623749549,16768625.30729656,2953063567.6855817,3.9309179114008304,2.010805438291286,109.17847810638156,26.984634036105966,-0.05591179259916024,-0.055359687437794396
3595.0849056603774,-942.433962264151,124.86792452830188,9103.292452830188,-2734.9622641509436,2041.198113207547,2845.0812176671598,2684.804469447114,2301.203385718295,17729.92273740331,17562.569590891588,20312.127469569834,4575.839148734834,2846.9973325102983,2304.249478762523,19838.68421653503,17795.800322887295,20396.224209628457,9264.0,3311.0471698113206,19.0,98304.0,40226.15094339623,234.0,341.8255701366341,14342.487074956636,70152484.6691357,4458365891.1187935,3.6139187902372676,2.204621459285257,124.25675650043608,57.835508650824536,-0.05523523935606311,-0.055397811715188774
3863.754716981132,-252.22641509433961,421.2169811320755,9401.311320754718,-2324.0849056603774,7222.273584905661,3013.4745032679616,2755.88020960082,2608.8844665914585,17692.41587653095,20363.074714175156,21052.90548827679,4905.210319957633,2767.8429923297094,2643.468717138632,19991.928837682055,20511.93791038825,22213.378001462297,16058.0,4409.122641509434,39.0,98304.0,45655.95283018868,339.0,2728.5489312909885,15582.404913286973,80832344.5055314,9239637829.561584,4.734348199581076,1.7620152225415289,143.47652920406128,18.21982235080918,-0.05580212140337548,-0.05520657735605681
3029.556603773585,-543.5094339622641,438.311320754717,11385.018867924528,399.49056603773585,5260.518867924528,2287.5488159717884,2520.1715556396116,1789.5031969649797,12230.57138993124,16130.77620375436,16884.311215688846,3791.6276574121607,2578.8622985178913,1841.4015401523568,16640.243505565904,16133.446417361878,17627.080118921225,8326.0,3167.3396226415093,268.0,98304.0,33510.34905660377,1211.0,2997.366528247394,12123.302246334884,229224465.92780137,25975388916.9855,4.555201059227684,2.9805725878335534,130.70088567313343,58.57470028980496,-0.05512205266415799,-0.05486574554817128
3880.9528301886794,-706.3018867924528,201.74528301886792,9821.103773584906,-2117.669811320755,5810.820754716981,3164.0459210747313,2875.8930457889055,2726.2545547845166,20225.14406691772,19492.158559388172,21146.281195261505,5014.091750746656,2962.2911708898696,2733.164443892553,22492.33115325193,19629.158952897425,21947.70754629594,14358.0,4043.9811320754716,320.0,98304.0,46545.311320754714,332.0,2815.1802846932837,21494.131728954213,1681419338.3460653,216742303501.28665,4.082880401344628,1.7306664234361189,127.34584926205731,14.271870062687492,-0.05364123508472357,-0.05341777916480411
