ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3951.7294117647057,-2522.8117647058825,776.0117647058823,4698.623529411765,17279.24705882353,-3580.823529411765,3535.4109891962503,3803.8397886860907,2618.875558015706,21698.417663830747,10765.795900658959,25260.616808180614,5303.182532825981,4559.630466192989,2733.8209653501885,22176.51557815689,20331.94098543703,25461.953031232813,26478.0,6554.388235294117,261.0,92308.0,23534.24705882353,42.0,3774.1108694410977,2224.781010117663,33256937.202094518,411799431.78493416,5.106620743369908,5.759695373513751,146.26284164589936,133.26258298876076,-0.05685211709460327,-0.05695081249933912
-3540.2441860465115,-1346.1860465116279,-118.97674418604652,3466.9651162790697,9402.10465116279,-314.86046511627904,3267.5762713782547,2380.9889622198984,3218.592134964269,24088.725168678997,16127.104168186837,21257.142383149767,4824.607234285116,2738.873325479522,3221.0006461953244,24335.77046601193,18692.668306236454,21256.529301140217,20264.0,5662.662790697675,47.0,86186.0,18295.79069767442,28.0,3064.7911097749684,7072.128039367214,54785737.62451161,349040048.9155355,3.419790038382813,7.545355167560139,99.30771060244768,154.7514624942393,-0.05704686462495759,-0.05569850650628144
-4245.341176470588,-2669.7176470588233,580.0470588235294,4257.64705882353,15036.964705882352,-1242.0,3203.6379967578596,3569.5067614878894,2339.2312843103905,23425.587031613464,13562.784601505564,23940.273564214167,5315.375940442528,4450.4858743340665,2413.5431557579163,23793.269906079102,20333.891842988465,23953.359391558766,23744.0,6869.576470588236,65.0,94154.0,24407.45882352941,247.0,936.2403778568331,11634.987559173134,36537185.80422287,1055292666.1060828,3.515009539198834,4.226570310216852,107.16840443225962,111.49343938167563,-0.05722524111375396,-0.05559508677325398
-3255.186046511628,-1684.4302325581396,108.95348837209302,4802.511627906977,13207.476744186046,-6615.523255813953,3026.251005461402,2233.448821818198,3242.9627896714887,23197.910578775423,14068.693073719465,24455.687321415142,4453.414814681865,2802.7238682031,3244.8364383475337,23636.069242421807,19163.476599001162,25265.98176678545,20074.0,5402.220930232558,43.0,76321.0,21556.023255813954,65.0,3294.294265580409,23412.781263182478,77448927.01866776,632946041.4048476,5.002280475858144,3.7529793194052026,143.1342343442331,84.68172004238843,-0.055769007777183376,-0.05737616137858218
-4195.447058823529,-2600.4470588235295,680.0823529411765,3481.235294117647,16069.764705882353,-382.9529411764706,3144.890648475186,2998.8301574018506,2318.243250263928,24040.789008752654,11338.57572538621,24731.047610552327,5247.411143209797,3964.5002948966085,2419.2788983983005,24239.165009157732,19632.27330638178,24728.07782615686,22636.0,6608.376470588235,32.0,88231.0,24891.55294117647,32.0,3281.0902790390683,7140.279278421239,27057356.042738095,227574977.9086312,3.3565892019396895,4.775820381993135,95.46474467494626,106.16225890927609,-0.05592478529036609,-0.05625765825851835
-3618.0117647058823,-1227.3647058823528,160.94117647058823,4624.988235294118,10289.69411764706,-272.9764705882353,2950.3567834446303,2552.372966468197,2626.653922715568,24712.5625588075,17884.087710506796,23494.682733541038,4670.293429501733,2833.0483935153666,2631.734950001391,25082.00208774036,20544.018175615012,23492.85361200921,17255.0,5590.458823529411,413.0,73704.0,21897.44705882353,288.0,3087.7146393078565,10131.37187227788,31881187.906968065,470370402.7043922,4.412718618884624,3.5397783537218097,122.43323648195123,67.51282064136231,-0.055455977913360405,-0.056146564773087125
-4106.662790697675,-2251.3953488372094,769.1627906976744,7107.290697674419,17209.79069767442,-1010.8837209302326,3063.813643144161,2775.3419240952335,2001.4683610506481,22839.336910825463,11689.787094062933,25652.682504110257,5113.291627458956,3565.3036890773888,2146.4788147861095,23818.48731577276,20882.90773269118,25657.81649975079,19422.0,6039.011627906977,46.0,79810.0,25551.8488372093,77.0,1925.353470831619,8316.503974720265,47310968.822671734,586722495.7823737,2.957839425619411,3.3076067437098113,88.00384003169613,88.58459969828459,-0.05626888904109713,-0.05578218195258852
-2802.235294117647,-746.1529411764706,548.1294117647059,13235.894117647058,6571.823529411765,-7211.64705882353,2058.78245321357,1834.4265425283247,2355.0816170394514,20294.923375088132,15917.599799709653,22990.443949288696,3473.8987353590796,1978.8625699093495,2418.992534579828,24060.946262503036,17179.052268250834,23992.081165643456,12456.0,3459.105882352941,10.0,96438.0,21739.435294117648,31.0,2521.0346572516332,13822.6215391502,60024076.178103246,1353187049.3002853,4.219910955100021,6.2621343436269035,98.62082517261338,139.04547563971744,-0.0558518651032949,-0.05596111958866006
-3933.894117647059,-2319.823529411765,781.1764705882352,2496.764705882353,14317.458823529412,1774.5411764705882,2708.8892628684594,2684.826335323143,2092.0891524452195,23591.417036843486,12811.398630480606,25047.680211050127,4776.435864188473,3545.9661174188273,2235.444527447308,23684.111864534094,19219.292557831814,25138.427148140214,17270.0,6375.2235294117645,107.0,77587.0,26979.776470588236,356.0,476.9324000471539,10791.017556853203,76413343.37282291,1852369514.7256901,2.48916535776943,2.5739613807177144,59.673019638670866,63.06376679436683,-0.056661095463784,-0.055385500730901406
-2875.2093023255816,30.162790697674417,569.3372093023256,7445.430232558139,12495.779069767443,-2746.779069767442,2164.9854726002463,1557.1792421646126,2363.261027603403,20663.358300513966,17535.20529493857,23481.30311214902,3602.828888526348,1557.511670791318,2430.063940684268,21919.855053045212,21434.912161791588,23614.564564475193,9232.0,3194.732558139535,86.0,90452.0,25143.058139534885,37.0,-1334.4157053669985,17355.220386025318,146413401.7480581,3003522019.8718286,2.5883564354905326,2.747863475722943,37.71503942782268,68.55313965013323,-0.05516935383361556,-0.05552915288384631
-4229.447058823529,-2056.541176470588,533.0,6861.447058823529,13236.8,-2967.3529411764707,3063.0646467733995,2768.5166036187907,2375.3393540837114,23246.529636213167,13965.674593407273,25829.53950360099,5226.703294564535,3444.8104430048534,2437.1064834686044,24140.098940535092,19317.160855205468,25957.388559170675,21295.0,6056.1882352941175,162.0,92577.0,22800.164705882355,4.0,2325.688445262637,1793.2463143146697,544496680.7998815,9398151250.764517,3.4040744981157376,3.650142508381002,97.6863344735438,94.41411868066733,-0.05613337467638031,-0.05524214998182733
-3930.953488372093,-1407.7441860465117,253.6860465116279,6832.872093023256,10279.220930232557,-3408.5348837209303,3253.9302977498005,2597.0445901734893,2666.0374955351144,24047.174027035533,16388.20622233821,23220.697730082295,5110.418557927453,2957.566842508716,2677.977397563405,24941.959623270126,19255.849788003114,23439.475034799238,18951.0,5595.802325581395,73.0,73007.0,21525.325581395347,139.0,4483.07669823726,17283.42139497417,4272880709.1550198,68658263091.60801,4.813027942982289,3.026871195263102,125.62033389464216,72.13543058083941,-0.05353734467798858,-0.05353688295795223
