ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3322.2886597938145,-2489.8453608247423,-720.9896907216495,-925.7010309278351,1577.2268041237114,-681.5670103092783,2288.0813740121066,3063.941220643493,1844.9957346327435,3787.730629947572,2545.2861785017267,3053.734633145639,4041.4449646211756,3957.519736390145,1982.8456849460774,3892.5034096085815,2998.9482537826457,3133.6179972321643,11385.0,3335.721649484536,48.0,7131.0,4792.0,48.0,359.4334900538602,3140.2586774488236,1686687.8666129673,31726929.11529416,2.4762012687022446,3.3911679890537676,38.601968644686295,-103.5919413993776,-0.0568638810814785,-0.055871300833150436
3025.061855670103,-1374.618556701031,-313.3917525773196,-1116.5463917525774,1635.2680412371135,-798.5670103092783,2362.962819757758,1835.5017761965012,2122.844232902632,4239.809406229509,3082.239261258684,2346.912873680508,3824.0003949553347,2301.1331408588167,2146.97171772267,4381.542849530065,3480.1445564833393,2487.72400638792,13820.0,3593.8762886597938,34.0,11814.0,5565.907216494846,241.0,983.7449489406118,1995.7011219668937,2778646.30904701,25216324.632910397,4.670243113564628,2.331184369960528,139.0508824226613,33.582879060616705,-0.05643592002401813,-0.05661664673761372
3073.278350515464,-2603.6701030927834,-682.639175257732,-1093.2474226804125,1257.319587628866,-730.7938144329897,2267.8865021603965,2806.277208738734,1807.938832840806,3863.3006079133984,2414.91408865718,2776.2430196897867,3799.989690707665,3835.369410560594,1935.819089272485,4013.1725155013282,2715.2438518957615,2881.48093188637,10185.0,3006.2680412371133,6.0,8868.0,4190.59793814433,51.0,1845.646815424669,1231.7465605696136,22758295.31508738,18635829.59354197,2.8112965457972137,2.0388528675047537,64.9094376622858,-33.58421550752262,-0.055661733418516,-0.05582620464274413
3327.917525773196,-914.2886597938144,-234.82474226804123,-1018.7628865979382,1452.7422680412371,-150.37113402061857,1843.2312473243248,1842.0348052682073,1435.1097904114029,3579.6396386748897,2768.1247071167027,2618.604575474351,3798.095721990437,2059.7918471554954,1452.486534884444,3725.8803844427507,3120.130495552766,2624.4217428866273,8860.0,3488.680412371134,56.0,10938.0,5061.340206185567,56.0,-2435.104096489831,-4918.856779855049,10990681.025243541,75646134.85835108,2.0288175995412243,2.1771007849406048,38.8694777126055,-12.770161995670685,-0.05512410861953704,-0.05753292079731957
3282.783505154639,-2434.701030927835,-613.6185567010309,-445.17525773195877,1632.1030927835052,-701.0515463917526,2244.9799819602003,2873.4234006423617,1485.8607059206245,3759.4321463098795,2365.31414031076,2895.5895733755137,3949.5249224941044,3772.3844137293927,1612.206974894014,3785.092737427689,2860.875379694881,2991.101789897123,9750.0,3223.3298969072166,58.0,7801.0,4145.278350515464,35.0,25.773351786718134,1507.6994963496834,30143280.00050561,32619294.535866726,2.512197893509722,1.9637445051599631,20.36457512825577,-26.690297881090626,-0.05738063537844067,-0.055223222474300816
3252.319587628866,-1472.3917525773195,-524.8453608247422,-943.5876288659794,1674.5670103092784,-699.1649484536083,2183.230227770693,2022.2796960884898,1883.927520869052,3789.491104721985,2886.719398269653,2548.8400142942496,3894.369698746572,2508.092506391771,1954.979473618084,3905.2983491503296,3329.246958289269,2654.1262118545924,10391.0,3908.773195876289,30.0,10822.0,5178.8247422680415,410.0,1110.4389060841838,2488.1063632263426,3550304.160798289,29782946.03723824,2.435530978242378,3.33253911259175,54.94602600135191,11.686662069459242,-0.05595790824400005,-0.056962656329591944
3227.1546391752577,-2261.463917525773,-672.3917525773196,-426.9484536082474,1537.7731958762886,-571.9278350515464,2034.1120428369652,2899.8663427906336,1454.9942299816091,3725.072901437892,2561.877659658169,2632.6226377431026,3808.3422293804524,3688.626185183397,1596.173995114697,3750.5759805084617,2979.1965775058684,2701.566752372736,8349.0,3076.783505154639,56.0,7681.0,4744.154639175258,213.0,777.5894593474604,2326.4527449292937,1310377.9987420153,34614189.56287072,2.6311294050853498,2.380046225556202,42.88868845651098,-39.40862416197135,-0.05728012017571802,-0.05679749989674395
2326.3092783505153,-1136.8659793814434,-507.2371134020619,-1419.5567010309278,1345.1134020618556,33.24742268041237,1538.0326633936663,1568.4795535217834,1471.0502417119585,3863.6876987857513,3006.937155946235,2383.0685115571036,2754.126781739887,1941.9855977467162,1558.0527894925,4112.724678160515,3286.493474940235,2382.78142721839,8457.0,2526.8865979381444,18.0,12513.0,4851.237113402062,202.0,497.01794633920383,1259.020491161238,5117799.274352454,8859797.04288132,2.59244865883574,2.430199182953059,63.19081475779431,60.06413951224068,-0.05702798246647765,-0.056610333430843686
3135.4845360824743,-2372.7938144329896,-648.659793814433,-835.4432989690722,1789.1958762886597,-605.8453608247422,2330.822889803361,3096.5370925693783,1583.6609325818563,4097.451309964764,2224.5996265116887,2716.655876869545,3912.495385854135,3904.1316721394096,1711.916596388297,4172.2629771522625,2855.236357955995,2788.345988308385,11186.0,3336.298969072165,7.0,8715.0,4660.731958762886,60.0,2772.353042449616,1908.7258923653144,24657633.82403825,26474541.129651543,2.463450542230867,2.5057915323687303,32.18295581192158,-0.7720195419109588,-0.057034801619373604,-0.05564669921978018
3224.216494845361,-1293.2371134020618,-201.57731958762886,-925.1443298969073,1872.4536082474226,-377.659793814433,2337.7954572415906,1767.9254590310734,2335.991843508823,4367.152010504631,2991.396181888986,2546.1868763270004,3981.6688841606083,2175.9696357417542,2345.390581413135,4453.436549799804,3537.6766153863678,2573.583844393594,14080.0,3909.5876288659792,3.0,14186.0,5717.484536082474,18.0,2049.2049574153325,2809.8658698867407,20621776.060679566,35015216.15579725,4.0260953193708025,3.2059948857378813,112.35808577214253,40.15911151825336,-0.05559178926196405,-0.05533992879270586
3113.185567010309,-2397.8762886597938,-600.0,-577.0309278350516,1576.5154639175257,-662.2989690721649,2457.9129792115377,3388.6077462453923,1759.9489976208981,3818.365716218076,2266.0070040488463,2808.457311428625,3961.3970708043544,4150.027743044767,1858.40244551188,3854.2917891457428,2771.0303975087545,2888.1073262320174,11935.0,3587.865979381443,13.0,8503.0,4053.9278350515465,30.0,1661.287784815764,2641.554554275288,6468767.735236473,20024144.75353495,3.1256698406092283,1.8836080793477619,59.22872529733252,-4.446963009357615,-0.05556714261196374,-0.05585224334964493
2537.7525773195875,-1873.8969072164948,-653.4845360824743,-1471.659793814433,1385.2164948453608,-201.16494845360825,1656.8570828954462,1614.5177133754098,1715.6200331120492,4777.811819819473,2695.850145434209,2487.8592648261983,3027.9285832322134,2458.527671041827,1838.7591064482567,4985.492910104379,3035.4684585557134,2496.3774228095804,11280.0,2566.082474226804,55.0,14240.0,5586.8247422680415,9.0,2746.532132733217,2561.8663057971503,18749088.162275173,32403315.314079635,4.600834127170864,2.953422424312228,91.40442493853831,46.35401264302586,-0.056539326769283596,-0.05528144535825893
3234.103092783505,-2394.773195876289,-692.979381443299,-310.63917525773195,1721.360824742268,-781.1546391752578,2294.989767248385,3420.683745332026,1703.8089475789282,3100.5622158316496,2154.6124880301377,2971.868288663768,3954.3203698775933,4169.03840058676,1841.1275484019395,3110.998619795762,2778.7241713812755,3075.186672734673,12776.0,4002.061855670103,115.0,7177.0,3755.237113402062,150.0,134.4781534522456,2202.643607754407,21966792.727907285,27496811.901616823,2.773454482135703,1.906317283971693,35.338161709274075,-13.29998779161903,-0.057102487456879084,-0.0560916651281397
2676.8350515463917,-1255.701030927835,-150.95876288659792,-2406.824742268041,937.2061855670103,18.030927835051546,1844.568002308646,1492.1926334357909,1759.7629869697664,3535.653742636907,2709.1872806108795,2250.2809798908734,3253.868306917612,1943.0871095923408,1766.2757750142139,4260.288454006396,2870.2160682343265,2250.3571835618113,11866.0,3107.8453608247423,12.0,10407.0,5347.298969072165,97.0,420.3079427111029,416.6226501114235,25946560.97385103,54553970.892606124,3.877716533884714,2.0823501470200614,124.98150242720902,-15.416006454401247,-0.055778683375116114,-0.05587609201038877
3076.2061855670104,-2435.4123711340208,-774.4020618556701,-96.9278350515464,1611.8144329896907,-701.0721649484536,2355.4383734942385,3330.2217718474876,1496.5257782140388,3470.8118415219665,2144.701934039076,2870.465266291911,3867.711766571851,4126.2165603725625,1687.4200614895883,3470.9343315627016,2720.1682710230284,2956.5152655557044,11854.0,3661.340206185567,14.0,9250.0,3336.3505154639174,72.0,27.075165312242245,1500.1259399470416,70403561.08299968,89121291.66039191,2.895369901591149,2.4416886497296364,48.166852674735836,65.55026222815452,-0.05504435569345927,-0.055594894211222615
3030.8865979381444,-1264.4329896907216,164.72164948453607,-1837.2474226804125,1310.7731958762886,-18.701030927835053,1892.330122006423,1644.1947794989821,1597.5350721925888,3423.9766430556524,2493.997514791205,2307.2520680380876,3568.3635800146903,2056.5337668077855,1605.532496693276,3861.402668333142,2827.0167566302184,2307.3679922254255,8381.0,3390.8865979381444,8.0,10531.0,4939.649484536082,123.0,81.4358966381527,732.9117170923948,207751489.73747972,308979493.5323594,1.9045901892642887,1.9908235922464987,44.36194749246809,-2.5423237810954187,-0.054820135372154785,-0.054873481631206526
3480.360824742268,-2023.6082474226805,-527.1443298969073,-356.83505154639175,1869.1752577319587,-652.2989690721649,1912.2290589225922,2617.067782947421,1320.1365874486648,3573.6722215426066,2373.5103206916233,2880.1465665115293,3969.2991707877723,3300.6564201873102,1423.6075671176518,3585.7132448408092,3035.8742316695966,2952.44087207395,6041.0,2969.0515463917527,25.0,7758.0,4356.0,87.0,2983.89748971489,1412.426633553461,1520403834.9813805,2936428981.035373,2.3429483705537724,2.4409903642857653,-6.204708223476045,-24.521499091875487,-0.05370490439598104,-0.05332632674656821
