ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3140.7105263157896,-709.2631578947369,-995.9736842105264,-10785.671052631578,-10395.644736842105,-3589.6052631578946,1826.0349657840227,1524.1704241244709,1221.433284300222,22513.809448409418,11181.91844865711,26718.33883830394,3610.403498371426,1674.3997117584684,1567.8239781033424,24807.90858964345,15127.820312520067,26910.271463943984,10621.0,4867.105263157895,253.0,82751.0,36889.10526315789,2387.0,1868.3094559356957,14864.059206557926,46481043.95378915,642232924.5684515,2.836176960603496,2.1358751241460743,49.839131600669134,15.174094580788013,-0.05736795378754798,-0.05723675340376456
-3319.4545454545455,-1428.8831168831168,-437.31168831168833,-7378.831168831169,-16178.64935064935,-5180.0,1797.7166748098389,2352.789610422158,1394.7879635395695,23917.369013869185,12687.043660106609,28226.737091013456,3713.1810355270054,2725.196725890664,1466.8553474660036,24993.975959933112,20407.94648577445,28779.834535592865,10996.0,5185.649350649351,27.0,74806.0,43310.207792207795,112.0,2993.4858015146447,18348.80482176127,39171891.22203423,1226588538.0772948,1.7924764351802154,2.4084012173036675,15.276775389021894,-14.008135512438491,-0.05749851757792502,-0.05693727248090277
-2587.5789473684213,-1169.4473684210527,-1246.4473684210527,-792.8552631578947,-7249.4473684210525,-5284.039473684211,1610.404866557598,775.0726720450712,1028.2062148323087,22196.739628613912,13319.122105562332,27502.62808850075,3009.1611438196,1416.0524912215426,1649.1554616961087,22222.343660746403,14979.776176214173,28093.404547902435,10902.0,5003.473684210527,1016.0,63248.0,36830.86842105263,3084.0,80.09070211698953,37488.75748284079,151087685.141568,1961327916.6978772,2.688623047087582,2.6675973975623464,34.79624043873793,-34.63906346503006,-0.056397871874885534,-0.05687974453194164
-2783.103896103896,-2030.7792207792209,-794.974025974026,-3066.883116883117,-14941.012987012988,-3957.025974025974,1718.506678076098,2125.9980849437457,1250.6781980023275,21924.696777906916,12635.5223569275,28754.418972101743,3223.376536909906,2932.5780422737216,1483.4169794986624,22081.892530765104,19554.235795153632,29073.960920339054,11794.0,5608.857142857143,822.0,81035.0,41048.27272727273,792.0,-12519.487972888794,40866.904534918365,182635178.35013416,2150848320.9944324,1.6743508189087768,2.341635852411863,-11.477405859086016,0.017693472586241408,-0.05727253272844771,-0.05677513521656873
-3004.2236842105262,-674.3947368421053,-621.9473684210526,-3068.3815789473683,-14614.434210526315,-4277.460526315789,1705.3490586712453,1344.169641951166,1658.7340026819559,24846.954910214612,12302.691719066848,27785.394207062127,3430.5262006225657,1495.347961618228,1765.9120053180216,24985.277686385427,19091.388136029458,28073.354088464668,6954.0,4368.328947368421,36.0,80705.0,45715.61842105263,4974.0,-5317.818180853684,38526.52841542433,235025930.97178268,1912840223.6220732,3.8860640259652106,2.7398286715739673,-61.81645863140692,-0.537791478929405,-0.0572275453230073,-0.05679858280484603
-3776.5584415584417,-2017.6363636363637,-736.5064935064935,-7836.415584415585,-13856.61038961039,-3428.038961038961,2137.627396709397,2452.8675175180624,1343.7772745173654,21579.717969110767,10816.804779505552,27853.431609540894,4304.003981495286,3179.242423850435,1518.9683571851886,22830.274987962235,17513.628554809657,28050.321798973608,11864.0,6530.701298701299,1457.0,71109.0,36474.88311688312,3293.0,2578.2680843047206,27570.9041039066,39415871.12866606,1286989709.9094954,1.6295263933017843,2.0048648290291626,10.633306741436643,-16.872574426198334,-0.057509548120277455,-0.057014620221978674
-3526.2631578947367,-1795.671052631579,-737.9868421052631,-3375.8684210526317,-14532.776315789473,287.5921052631579,2295.683130377507,1544.4629424512968,1804.0691017597733,23408.917252757507,13765.487124022666,29227.20408377733,4152.060880169218,2412.9630207431037,1964.2480649160166,23592.64257526508,19901.625195141594,29224.39509053857,12514.0,6059.921052631579,279.0,65817.0,39200.89473684211,6928.0,4585.658610378444,6422.043474983875,46568107.31365438,735445751.251849,2.078217898081162,2.42797492392297,7.742193242329237,10.20150439774416,-0.05738570932469575,-0.05721504400382331
-3219.285714285714,-2012.3376623376623,-996.2337662337662,-4669.168831168831,-15298.324675324675,-8149.584415584415,1834.3509680247814,2333.533867524154,1510.2200179375263,22692.820515633706,11721.440021088198,26786.62660743268,3642.7970611291853,3038.4261818147997,1833.3441306254265,23259.402895709405,19011.83041564506,28137.833432226802,12776.0,6227.857142857143,1176.0,82296.0,42955.181818181816,841.0,37.567948476155436,30449.508899324803,51841480.164312474,1311839318.0778828,2.3198884722659607,2.4107172739768146,24.404220267293447,16.547169485005146,-0.057036199503278956,-0.056845681342812746
-3579.3552631578946,-2140.3026315789475,-845.828947368421,-6409.1578947368425,-13847.855263157895,-1649.25,2198.3147376659504,2428.0332551033393,1871.5858759148286,23881.013001131225,11537.40471942758,28810.95468482694,4143.81553294215,3262.1230715916477,2075.7879575565617,24625.065678779632,17939.236961197654,28881.907031501847,14824.0,6565.486842105263,1301.0,85336.0,43250.73684210526,2836.0,2780.9547959361657,13064.186600177198,64997026.68140597,692580606.4239444,3.752736587559491,2.5931814266723205,75.21391282249131,-5.480284736700201,-0.05586546485390535,-0.05643898053582917
-3008.6753246753246,-1665.2727272727273,-1024.7792207792209,-5449.675324675325,-14409.532467532468,-5845.1558441558445,1529.4412037836528,2554.577984768108,1578.7303307142138,21579.09019452686,10324.407386927405,27751.55128604117,3332.430048174159,2995.905123079419,1915.277369624933,22369.17443019102,17529.059729859644,28455.80638326874,14016.0,5756.7532467532465,390.0,76260.0,40692.28571428572,184.0,808.269958875322,24559.446504440675,50910970.37583685,1781450591.5358279,3.4076075819402702,2.6331069531943765,58.9673099838094,-7.688756755247493,-0.05698157911361485,-0.0555823075427746
-3507.2236842105262,-2458.4736842105262,-1065.4342105263158,1003.828947368421,-9775.447368421053,-746.0131578947369,2538.4084958275125,2096.4566237258564,1610.609414816885,23112.798936172043,16641.906198649594,28823.95286386363,4324.614438244603,3226.0514238731043,1920.3116420601054,23116.159173491833,19113.875868345654,28844.885100490977,13163.0,7031.131578947368,1358.0,77735.0,38007.07894736842,1525.0,2253.5273880628292,17020.75521771168,36208117.528300546,3181259055.7432117,1.6344516823743216,2.5603214521713333,12.428184844668321,1.9926045367529657,-0.05571084735939273,-0.055945496373800564
-2846.4415584415583,-818.1428571428571,-650.3376623376623,-10086.935064935065,-12418.883116883117,-9821.324675324675,1591.7036101903636,2103.7431918308525,1522.0029040076947,19577.962770635382,10526.576027249856,26038.42856870767,3239.392840336901,2237.165103719147,1644.6552395997337,22247.452977229234,16014.696663402001,28001.245107752184,10368.0,4407.415584415585,25.0,70851.0,42486.51948051948,4.0,1160.8987653983734,30749.746564452187,60511916.68173563,1944212933.491995,2.132500189250273,2.6776669132137965,11.010776948933525,-52.25126063190642,-0.05589971226534228,-0.05625390521749395
-3337.1184210526317,-1912.2105263157894,-904.5921052631579,-3613.5789473684213,-14879.5,-2046.2631578947369,1859.0020836115991,1410.0486669559098,1039.7579659861183,23987.554051660285,11638.022088888101,28564.00515648009,3801.93174410616,2372.846336542277,1367.0758122049374,24325.880630459575,18625.933592284993,28668.957939133215,12806.0,6153.921052631579,3131.0,81687.0,44278.78947368421,2149.0,1181.8656709236323,21399.483508916932,84960106.5965535,2483877990.1755776,3.8859283911223126,2.587741572623029,87.8277643369944,-9.000918017313902,-0.0557476605507542,-0.055474270855867085
-2838.6233766233768,-1895.0389610389611,-1172.7532467532467,-4831.909090909091,-11227.16883116883,-7700.584415584415,1445.8773331858638,2473.891559865115,1147.6829509480071,20841.457808066538,9470.246885001377,25769.252829546735,3135.082981150786,3065.2451057691223,1656.452334859756,21497.19319371234,14434.169752415914,27031.04522605419,12482.0,5906.415584415585,1306.0,62255.0,38836.181818181816,298.0,951.7582065827268,16836.150601060694,169051265.9758826,4347782597.40063,2.3235561201639205,2.5811365161698347,38.88904032859626,-46.39417971761289,-0.05538057112664732,-0.05547713836531571
-3208.842105263158,-760.0526315789474,-966.7894736842105,-3124.0526315789475,-15401.776315789473,-3416.565789473684,1482.9410240117084,1546.4195909293471,1591.960424938126,22646.06960618104,12579.422574686572,28734.920410637213,3487.9646870194565,1750.2344429427612,1879.1377992103328,22804.356397638727,19811.90447452982,28990.83014665336,11621.0,5329.131578947368,493.0,80568.0,39618.68421052631,4149.0,981.6835240549394,21514.230104345865,195774182.50254345,8659211540.8611,4.202965088781459,2.372535516459821,57.78263427114812,34.651083425563435,-0.055809418329900246,-0.05517214954470631
-3339.220779220779,-2573.090909090909,-887.9090909090909,3668.5974025974024,-19242.25974025974,1799.1168831168832,1922.5931968694788,2201.0406272642667,1926.532146337714,24426.44026348173,11139.047354421387,30296.43410507595,3798.646327585384,3333.295853468943,2133.1484717659487,24640.658839648506,21972.122209509267,30325.262829237567,18432.0,6800.220779220779,1284.0,80245.0,40910.57142857143,2423.0,2368.759134394421,22354.804347603316,679592293.4312879,20934693518.124924,2.6078331292383687,2.456450198505945,28.73904007045709,14.224563406750175,-0.05537490252636741,-0.05506014673885405
-3631.4805194805194,-2396.4675324675327,-922.7272727272727,-4607.220779220779,-10242.90909090909,-3004.1688311688313,1967.775031004928,2345.7398672713466,1380.5081632792112,21042.148406247783,9360.647835335822,27247.3209669037,4138.366190572401,3344.091404952222,1637.7193676795566,21637.821637004155,13750.60219035525,27461.16456393997,12964.0,6950.675324675325,2777.0,67037.0,39041.5974025974,4453.0,5257.043246892325,5093.412032221707,4337410762.890336,202737846829.86584,1.9802082839091104,2.4136982080583462,45.35016156245135,-22.093616918938682,-0.05362084539027199,-0.05350846239832207
