ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2975.030612244898,-3115.7244897959185,192.48979591836735,14600.877551020409,9705.316326530612,-6417.561224489796,2979.1846214763045,5212.243581052775,2310.932926793339,20685.639625448493,13988.199735996886,26822.10397481895,4172.6449021683875,6072.501714403099,2318.8538600976553,25318.49164108304,17076.684491864744,27641.76011093744,29856.0,6833.897959183673,41.0,98301.0,26468.632653061224,58.0,5019.581252850588,15907.662815862775,50082437.11287852,565698817.2608874,4.98635354450468,4.776165167451569,167.01984006349937,140.33857158685552,-0.0566136763301862,-0.05706894524355454
-3983.556701030928,-2804.917525773196,-138.1958762886598,12529.845360824742,7354.896907216495,2922.896907216495,3302.8632155532105,3344.360686587457,2699.574880981285,20547.383538991122,15408.253644583056,25510.13577032268,5131.562265885487,4373.614498730444,2703.4919515246875,23945.98964874352,17075.313503635087,25659.877098121917,27078.0,7232.216494845361,57.0,98301.0,27420.75257731959,589.0,465.2866634423972,-5302.784253950882,28240374.824999627,196978955.44756898,3.769289073181978,5.172914328167233,123.06269955883783,149.59240437933937,-0.05730260510608128,-0.05582222860008527
-2982.4897959183672,-3013.438775510204,456.46938775510205,14014.040816326531,11137.081632653062,-8200.80612244898,3243.640636213262,5034.046648422068,1984.9708608570295,19546.874049553404,11753.594315109396,25049.27700407408,4345.362254455776,5824.413256776538,2057.8527247436086,24157.084504871655,15999.990627548275,26474.322522984803,29672.0,6474.948979591837,103.0,98301.0,21888.275510204083,30.0,4028.275480081245,11666.82760308736,67755017.73660998,1266260191.8681145,5.270983955283885,6.781013742279359,179.63039045317768,192.44221652518212,-0.055507059398445385,-0.0569219365162922
-3158.591836734694,-2522.285714285714,207.73469387755102,12345.69387755102,10689.34693877551,-7566.540816326531,3262.337997523676,4283.487437356292,2792.3788277767244,21140.307511324107,14605.215499490878,26091.713592779925,4510.4680421419325,4976.223957736531,2798.9457162383446,24430.405572330794,18110.21610211502,27233.39906404694,26190.0,6220.265306122449,112.0,98301.0,21258.744897959183,148.0,4676.4398236155575,18144.53564279126,33905326.09148767,397893512.88317084,3.974505373980946,7.016261258234639,147.86044204667817,190.94841495349718,-0.05641359763473812,-0.057221259669397305
-3104.3979591836733,-3059.714285714286,356.59183673469386,11019.867346938776,10506.867346938776,-3987.530612244898,3096.7731824652487,4432.834506283757,2428.5135580841566,20434.624743087494,13333.991209463888,27939.361539340705,4375.008236726941,5382.880042414136,2453.9867063825022,23160.526471537203,17048.64895389254,28232.342718367297,26010.0,6691.255102040816,42.0,98301.0,22086.48979591837,121.0,4908.521488311964,7052.832934626772,46219916.36262567,407056447.13046014,3.9961613484127736,6.098834827476993,136.80628203261918,186.11894651386964,-0.055745675465294596,-0.05610432414693474
-3578.938144329897,-2494.680412371134,387.4639175257732,12966.690721649484,11026.62886597938,-3492.8865979381444,3353.3736164024212,4515.938302519428,2795.9232807101366,19976.806664668904,14187.89051503504,25860.465900096737,4900.297829156202,5157.256251267442,2823.316467611922,23668.139361057365,17796.50087494035,26079.452900466084,24941.0,6357.041237113402,108.0,98301.0,25657.505154639177,307.0,4125.7428045379975,19381.543267545418,54392070.54728915,904372649.5531063,3.8836039557141144,5.4119091126111245,140.42524658097787,141.52679851140238,-0.05587252551138157,-0.05624072968062857
-2605.0204081632655,-2509.6326530612246,976.2857142857143,14569.530612244898,6907.6122448979595,-4650.132653061224,2860.897713041405,4666.671345886495,1340.22413241761,14161.509867505218,13713.040493066446,23802.91556633487,3862.278971946855,5299.879120685448,1662.0192599389945,20130.642404360693,15241.83076608715,24200.20240449173,24979.0,4883.591836734694,120.0,98301.0,21522.438775510203,362.0,412.50772753291824,5835.591517923836,80939192.93595174,416188938.77866715,7.888017303302454,5.516058678474559,229.943260198868,173.0585111005316,-0.057053575859218275,-0.05671597366703374
-3447.8673469387754,-2189.081632653061,457.5408163265306,14025.591836734693,8578.489795918367,-2722.0510204081634,3281.155088284809,3986.3061823341654,2948.1407552523256,20059.35346990368,14341.898969701,25430.31681096142,4751.992049527809,4545.2879435516425,2983.758968420984,24339.86344225775,16652.24877686286,25550.982582847566,23838.0,6146.775510204082,4.0,98301.0,25781.214285714286,697.0,6354.712256126952,13254.408345370437,60529180.926501796,749973462.3024698,3.795187891877081,5.169910672080002,137.27310537835743,144.6497037439561,-0.05715437398603189,-0.05645935848071692
-3297.030612244898,-3398.173469387755,403.6938775510204,13152.816326530612,7799.540816326531,-5220.173469387755,3518.922853491428,5532.503014436893,2672.1339372716525,19857.868021835206,14914.433191482407,26536.615396567384,4814.427309278491,6499.045776897105,2702.271338662182,23670.68428910085,16744.436255676337,26995.351333562023,31367.0,7302.551020408163,31.0,98301.0,22711.85714285714,141.0,1975.0021743717798,-1514.612269566401,21199038.906193286,1670823414.7119553,4.106672416639248,5.617482621532346,147.67045314528679,168.731028348111,-0.055987018011143246,-0.05581125685796605
-3681.5670103092784,-2604.9896907216494,413.340206185567,10843.175257731958,11126.484536082475,-743.680412371134,3792.8241619929995,5149.50048160116,2878.9915147439406,19803.82843493151,13534.456199144874,24245.110297165553,5273.433348241971,5760.6307232712725,2910.080244757494,22465.491377326744,17502.16944108158,24246.637703137658,26406.0,6834.701030927835,87.0,97432.0,25515.731958762888,331.0,912.0449836205983,23126.968789166443,173802758.7921329,2457600303.2832227,3.6941652627485886,7.037936427200717,142.53236719612843,179.04458516643464,-0.05555018016005319,-0.056925145021978936
-2801.714285714286,-2797.673469387755,545.5918367346939,13239.469387755102,9824.112244897959,-7955.275510204082,2779.837924840195,4427.227072937058,2133.190733210671,20329.47862236271,14358.4136628875,26745.674620156675,3948.5135384427017,5240.040494858327,2205.7945534987834,24114.444552201996,17491.34818989091,27819.836992252673,27146.0,5831.632653061224,24.0,98301.0,22349.918367346938,246.0,3850.033495541419,12169.266366638698,253584870.73419702,3367957164.950829,5.996803778589274,7.093510771188316,194.07928765890208,201.99215283762314,-0.05546742731661008,-0.05530863021695897
-2149.622448979592,-2125.1428571428573,314.6530612244898,22609.29591836735,9398.336734693878,-14419.673469387755,2150.6057409972163,3486.786892276793,1771.6803035834039,14578.216420193685,15630.444295350098,23048.251601996828,3046.146325896954,4085.5238017534393,1800.338352553061,26728.703825930013,18238.314124168297,27048.61646844701,23772.0,4890.234693877551,317.0,98301.0,23390.061224489797,482.0,3308.0677207954086,10974.567831271259,528041666.3161966,9505589804.28413,12.241069221709948,5.072957023319043,266.4202871173801,156.51317671242487,-0.055098927078068696,-0.054966968476502176
-2991.622448979592,-3291.887755102041,351.48979591836735,11644.030612244898,8822.857142857143,-5526.326530612245,3494.05405540467,5335.864841621787,2897.752549231464,18631.476835873313,14092.39113470023,26268.95775279072,4593.562537477234,6270.378692629305,2918.1585995700952,21885.297379701267,16572.0689334402,26821.503106230848,32531.0,6861.510204081633,7.0,98301.0,22238.70408163265,37.0,3459.2870502123383,24549.606186081506,5452563598.2402525,74846360280.70247,4.706862501105992,6.337795209776477,166.42305696601443,186.41780352644113,-0.053372119995913195,-0.0536199878516956
