ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3832.741176470588,-2108.823529411765,782.5764705882353,6459.035294117647,7470.517647058824,83.96470588235294,2525.1147647989505,2993.325060988347,2055.5761933022563,22240.207950195603,17764.75371122982,24947.021528656795,4584.685200560153,3655.671423000319,2196.829182896005,23075.144318967465,19346.849096854778,24948.46195542275,16637.0,5551.529411764706,7.0,59228.0,19940.717647058824,119.0,4411.681641799422,13007.198197797952,40270671.431317285,794285915.1451787,2.5561221533776557,2.319075258567791,76.60891619550988,57.11528066337846,-0.05628774458344818,-0.055928925591664354
-2897.3488372093025,-1458.0116279069769,1578.6976744186047,8217.67441860465,4366.441860465116,-8178.03488372093,2567.8959031327513,2018.2087127430718,2266.4509935784026,21165.2564981917,15843.812875527236,23337.84533657466,3874.8206170032554,2501.727656528956,2764.679799786738,22626.960461895585,16450.669989890353,24653.700691829727,18234.0,3497.546511627907,29.0,54055.0,18555.825581395347,683.0,31.75883426211217,-1781.7724704774469,6309591.1349039655,281922563.86251616,7.856914773176988,2.3031017370326743,188.30859168295115,37.70103006943046,-0.05488292794911443,-0.05582551872877705
-3089.7558139534885,-1302.953488372093,513.8488372093024,12020.662790697674,2567.0581395348836,-9004.441860465116,2655.427185769302,2413.3150748143903,2191.0585898889085,17553.931311837412,13427.88317324916,21823.550701168933,4071.0143342049687,2738.812906997279,2248.110004653521,21133.277494576905,13686.563746040078,23482.51105189404,19336.0,4249.511627906977,27.0,56838.0,17118.558139534885,218.0,3639.406209675322,8155.3064758834835,35980192.21199902,438897808.7507459,5.585575147824329,3.1550843186839006,147.71784238622715,86.65899506067433,-0.0569793223396463,-0.05678384727943744
-3637.294117647059,-1658.0941176470587,1015.9058823529411,8022.929411764706,6778.752941176471,-3497.3764705882354,2958.8982983804563,2171.712881391955,2868.642060266562,22130.825586398296,15659.242945104814,25917.650854671025,4695.761064669985,2726.7032798730756,3043.323233881402,23476.422771142366,17112.01698566382,26113.25189540631,17542.0,4787.529411764706,28.0,53957.0,24487.435294117648,685.0,14102.452652300131,-14320.893121178218,355817403.76189834,647151629.8270419,5.246044359639753,1.8475820810300119,146.08875246694362,11.858067555259819,-0.05707027921593221,-0.05751753697122234
-3550.3720930232557,-2124.313953488372,809.6279069767442,4395.53488372093,8251.790697674418,-3986.9302325581393,2807.2370931865544,3876.176262940008,2493.4848649593005,20733.237765737278,12152.944059715821,23398.45037023125,4519.207275103548,4415.982562054802,2619.1470473827835,21120.204425543427,14780.53668818212,23675.508417713216,19891.0,5177.1511627906975,2.0,39438.0,16930.720930232557,235.0,4266.68655665719,10976.918022708465,73376956.19396839,665646310.1611984,3.1544332646135222,1.8491220752970383,99.0434095013299,27.16009817958236,-0.055901616035862356,-0.05719782824849161
-3284.5348837209303,-1078.7441860465117,878.4069767441861,5517.941860465116,7859.279069767442,527.0697674418604,2441.530921157129,1991.846404882974,2480.915288798498,22616.698678909794,15103.457410475285,24232.706065057537,4097.398868596038,2264.9993890855994,2633.1752231505507,23229.54941924036,17064.697480948176,24243.15119733291,13739.0,4407.825581395349,51.0,69603.0,24901.732558139534,602.0,891.2999675592368,-2618.9884541971414,15944069.26985464,155661007.90600833,3.7836818392487954,3.2381295774501946,110.05097629353418,61.04158306048226,-0.05359715839155699,-0.05672341170185375
-3740.3764705882354,-1984.2941176470588,773.1764705882352,7110.8117647058825,4303.094117647059,-4397.235294117647,2775.7639878520763,2715.847175112596,2158.5450245855513,22607.162818098433,16926.58953157472,25256.466108188786,4651.165465583362,3365.079638949216,2287.055502297274,23607.012114549154,17460.987366125664,25574.634248204056,16900.0,5142.082352941176,9.0,51137.0,18948.34117647059,359.0,4196.494777851182,12202.897818389458,40642448.16247838,928843907.9204262,2.5888099310309154,2.3920041176600115,88.70166028443684,46.98184262976079,-0.056399782454749296,-0.056943096670961604
-3231.3837209302324,-805.4883720930233,1120.406976744186,6257.488372093023,7810.209302325581,-3245.593023255814,2598.0491174955832,1709.8053671066618,2771.4548562773716,21084.342501667474,15469.458150952696,23554.917679141097,4150.758984952366,1897.1055737990796,2991.304077053242,21923.573864678176,17330.8189979451,23738.49787889941,16508.0,3852.8372093023254,18.0,52202.0,23080.43023255814,276.0,2195.6660309717654,11943.974874800586,20318451.451615997,1012180446.895837,4.998238384997159,1.8503469719917403,144.8786161076003,27.093231236764836,-0.056377172665545136,-0.05599832713454815
-3909.0117647058823,-2012.4117647058824,742.8470588235294,5568.364705882353,4949.070588235294,-2439.247058823529,3080.261733070718,3208.223702509058,2241.9327282028544,20092.445982217578,16117.096672683318,22827.69295984074,4975.504706293919,3783.8797129867835,2359.5549131637717,20765.741760947356,16910.2733908397,22918.176258928066,19751.0,5465.35294117647,47.0,46883.0,19287.90588235294,1217.0,4013.068465067583,22045.21547031458,32093994.778683167,827861093.3078908,3.8695913660024894,2.110776471926222,121.69542004022759,37.05379182867765,-0.056452568052832684,-0.05626298116196491
-2460.1162790697676,-626.9186046511628,1247.1279069767443,12555.67441860465,2360.7093023255816,-9225.511627906977,2061.508367802281,1501.0067534791528,2187.0607062758404,17057.915391541464,14136.92030639233,22604.557429330893,3215.42394398233,1635.4833187918828,2519.749191560956,21131.040779901505,14343.7069294079,24356.680260296675,17121.0,2692.4418604651164,130.0,59887.0,19286.941860465115,57.0,6478.756911394295,5850.908954039298,47782475.716347836,369197558.6994404,10.746705389010161,2.477369535269976,230.61190745640545,70.27002152681492,-0.057412900849500056,-0.05692118579291159
-3499.767441860465,-2601.6976744186045,873.6046511627907,7411.593023255814,7269.895348837209,-6751.895348837209,3253.6018755104556,3668.709602747094,2457.709733237418,21446.792545571967,14144.935330625567,23967.790356542744,4754.198976376225,4515.104516032567,2608.9045237328037,22586.81088317014,15998.810653833281,24862.20284609683,22012.0,5833.325581395349,24.0,98304.0,17753.802325581397,277.0,4294.333792355558,5895.064297526236,47540758.16522676,840583989.7199968,3.53296363031928,6.06853280766365,115.4635348165507,144.0204824202904,-0.05528992923718227,-0.05514473204912639
-3733.258823529412,-1692.7882352941176,766.1411764705882,8583.388235294118,5450.929411764706,-3651.329411764706,2709.5619776833646,1856.4486676998638,3038.0073809238065,23988.29142413937,17383.925802530906,24333.718345938927,4580.085135350524,2491.8160705420787,3130.5159469515,25364.57662081,18258.761414406927,24574.630982329054,20537.0,5166.988235294118,28.0,47275.0,20583.95294117647,132.0,3881.787407600403,15822.458268313725,32859986.0838344,604174479.2274412,4.867313446902251,1.7365283897591464,140.94004601794913,22.702239256254142,-0.05574761792825942,-0.056667453379747115
-3708.732558139535,-2595.0,784.6395348837209,7747.860465116279,5944.802325581395,-6317.453488372093,3446.5385866340584,3718.021806170963,2476.1516709597477,21387.39344889653,14860.919833662629,24250.32590773989,5048.19945221089,4546.286708645783,2597.693975119489,22632.805969869652,16088.06322011505,25039.378857042593,20952.0,6127.093023255814,185.0,68655.0,19442.25581395349,558.0,1427.435098775581,9836.570057095476,28668057.44407265,667667913.3049593,2.7800693830854524,3.705837473174176,95.7312625129802,105.02391302318549,-0.05683221171477682,-0.055844140279945206
-4161.453488372093,-1257.4418604651162,765.0,9212.46511627907,6890.779069767442,-567.5581395348837,2949.1556139382724,2367.5743434286533,3211.463922147626,23159.391197466513,16784.32546336757,24137.966641029256,5074.561771662516,2669.1333625311313,3298.4172032221195,24803.097715856493,18192.73874731089,24140.487817560097,19005.0,5374.360465116279,111.0,88736.0,26547.29069767442,62.0,2895.5986892888586,14997.601057178306,68613337.86049967,2100456024.238766,4.283831531448431,3.042264711228015,123.199474436348,48.261714789368504,-0.055449381791357076,-0.05553697250219448
-3655.164705882353,-2818.6588235294116,677.2,7653.823529411765,7479.447058823529,-6452.35294117647,3386.6788173461005,3901.9697074249193,2708.3347229052238,20820.96924536868,12602.739226957785,24969.019150367254,4936.172161884622,4819.5565746726725,2805.683366479756,22065.401773977712,14667.950905049458,25852.979815510174,22048.0,6158.15294117647,82.0,66858.0,18097.129411764705,756.0,-331.1514209912012,14323.542419308771,231198518.87961137,2903299418.0656724,3.2055289191275103,3.6588973981060735,105.19229136722608,111.27646442751806,-0.0558532457070426,-0.05558370377997705
-4063.906976744186,-1589.3837209302326,974.8720930232558,8060.360465116279,6908.883720930233,-4530.360465116279,3147.114961047615,2174.3802821003396,2860.7680873677264,23307.436363771278,16699.065912419406,24435.293845021944,5081.683027831315,2699.6346587450817,3049.9980804416377,24635.425560019372,17992.58283681181,24898.585024473385,19300.0,5378.837209302325,95.0,54547.0,21534.06976744186,369.0,1802.1581253197821,16047.528417745993,570220175.3737137,5535534505.32577,3.8232767558932803,1.9874217451877547,122.62491048935289,39.369980102140765,-0.05483916330328898,-0.05527386206358288
-3327.1046511627906,-2843.8372093023254,1212.2441860465117,8255.627906976744,7888.46511627907,-6397.011627906977,3070.2951970596187,3729.607432499725,1884.4422053615142,21054.966824725172,12672.299176289396,26035.087387528158,4462.543235410384,4668.88702937041,2273.0303075563615,22596.127459429652,14842.746020147506,26895.211753966498,22522.0,5190.441860465116,73.0,54092.0,22715.802325581397,79.0,6748.680670732719,6903.573934264633,3083329203.7765675,51381253227.21886,4.971682784912209,2.1186507379928865,154.81735283544936,24.235108798213673,-0.053832335963107346,-0.053505266551932044
