ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3223.831683168317,-2917.772277227723,415.7920792079208,6551.306930693069,16892.970297029704,-5851.960396039604,2898.6176339656013,2873.375845245557,2006.7241488043483,21823.31445169212,9956.830554105034,24774.437918088563,4319.425224185126,4097.794728102344,2049.3552499735274,22781.74956902438,19493.069338044785,25388.188382134173,23450.0,5732.980198019802,42.0,65880.0,24748.455445544554,1256.0,1794.863533574844,25869.55794875552,11471989.26134416,865339640.1707177,5.48802222498277,2.8169207949410464,177.76113188665846,74.9847634567921,-0.056622631038605,-0.057100855651061086
-2316.3564356435645,-3391.158415841584,938.2970297029703,5962.59405940594,12557.831683168317,-6506.019801980198,2640.927490766447,4123.834052084894,1593.1676928153406,23120.051137939863,10918.519792574942,23325.69588497579,3488.595717363639,5348.915073671158,1848.4799160391221,23867.32159706702,16631.000206580695,24165.39108348594,22539.0,4941.534653465346,190.0,60306.0,18696.50495049505,301.0,-509.90769233506705,48300.79720210716,2828146.0518586524,3465382975.510069,6.228446141220639,3.607018777347118,208.31866011068445,110.05537893833264,-0.055179619243974805,-0.05683420943010439
-2881.940594059406,-3001.8118811881186,246.76237623762376,9264.970297029702,13151.237623762376,-2593.4059405940593,2992.5431247452084,3083.8566213518034,1876.5441031145338,22789.935497660837,9373.448469015226,22414.4012594331,4129.043506337482,4309.984324935314,1893.8363730588744,24538.365411520528,16094.619409929986,22528.09231089745,24889.0,5636.990099009901,377.0,66036.0,21410.861386138615,571.0,1106.2037165282018,26764.07612000269,12094185.278601995,1072501190.9571173,5.158528332220094,2.9697170173772944,174.4375626396843,86.85002514472221,-0.05687039346802458,-0.057046014779441094
-2780.4851485148515,-3127.4455445544554,537.8415841584158,11233.613861386139,11974.782178217822,-10904.663366336634,2271.3524646447872,3753.125559404518,1345.704940406762,20501.1347927261,10348.288655097871,22988.02283167887,3578.2887953560003,4897.342017021393,1443.601299830146,23400.900343388246,15759.541908266745,25381.016624264445,21535.0,5504.168316831683,285.0,65545.0,19527.47524752475,177.0,3318.3440717445615,24838.519948111716,23081570.150204085,893379522.6516176,5.255714498906714,3.718792694375308,182.40815257860828,96.5125653040232,-0.05654337089134501,-0.05721411460840335
-2942.089108910891,-2106.09900990099,-32.45544554455446,8174.306930693069,11436.465346534653,1657.8712871287128,2550.8100797692578,1880.707365745674,1760.613884522232,23780.496883099506,19497.011206225972,22652.23644925504,3869.9786079179526,2815.634757760479,1760.92946879181,25153.0765795328,22530.581464285646,22737.091099638656,18710.0,5080.6435643564355,1032.0,78231.0,26658.26732673267,84.0,596.1783522047293,10698.634202542686,4399412.963781376,320230337.90077674,4.993704432444723,3.498302992135359,161.00166397719863,99.6575032311686,-0.05642107143380615,-0.05606364595143238
-2586.019801980198,-3010.4653465346537,740.6633663366337,8529.762376237624,10748.346534653465,-2934.3465346534654,2724.465870690409,3867.0414825135394,1707.6423441709828,22541.404405283247,14189.174619376776,23272.448919646682,3742.9795776642814,4912.570593048325,1856.9969129359008,24097.650339424967,17719.281511873716,23444.70833009377,22716.0,4961.465346534654,34.0,76331.0,20982.118811881188,66.0,2769.2888209659973,16919.00717057776,44148497.737136796,499656184.2987918,5.124325258931127,3.3183830432993635,180.039243115943,118.1722965723199,-0.0566723807778121,-0.05559089392326675
-2808.5643564356437,-1772.4158415841584,115.15841584158416,7647.970297029703,12242.584158415842,-3624.70297029703,2498.6608922517576,1987.9124429039512,2048.874684801088,22105.11507793956,14484.074096572756,22365.82482740979,3744.895317708368,2670.4506387239935,2052.2370768997375,23381.02470990415,18922.905422103166,22633.78537159714,21211.0,4512.316831683168,30.0,82782.0,20445.871287128713,769.0,3510.5906129573004,13161.170695623301,29081737.024964537,490142740.4578713,6.362702360439736,4.389353197551192,198.78847484936597,122.49356493248298,-0.05618597635631615,-0.05600979188029499
-2740.1188118811883,-3273.5643564356437,861.2178217821782,9438.673267326732,11296.178217821782,-6964.445544554455,2691.0110363691247,3961.1455327292397,1707.5367547630049,24097.580928325937,15246.589942164208,24302.681193115175,3828.0648473148317,5152.947208219105,1909.7439333819361,25876.084616670832,18985.92243096067,25236.84871177442,22172.0,5280.564356435643,9.0,66836.0,19906.603960396038,120.0,3275.5736169727384,2185.1063266559886,39957357.7762146,494593492.2774712,5.357090385362501,2.9671640827714176,184.84956132792237,88.97400982717431,-0.05544936325150964,-0.05734995823315253
-3028.633663366337,-2930.6039603960394,635.5643564356436,7753.564356435643,13299.514851485148,-5646.584158415842,3159.627893625825,3733.4551924022044,2163.9454079388242,22498.18659444598,11764.895468552408,24014.35890044181,4364.9714458140825,4758.878263491584,2256.760347783241,23717.55356458817,17785.21092797258,24618.247966912593,24028.0,5347.554455445545,24.0,62984.0,23525.445544554455,249.0,3998.190664986191,14330.918558763111,30715822.704544526,738874980.1783607,5.024435431923499,2.8264279606619827,178.288002392024,53.0549535020061,-0.05644140067633689,-0.05582637205278472
-2792.267326732673,-3209.009900990099,969.1188118811881,8266.0,12632.544554455446,-6582.990099009901,2794.725615237124,4103.263261657746,1995.4269060420525,23386.85108777965,9369.54480815233,24193.74032354954,3953.5539557704433,5203.340313283534,2217.5166982304086,24710.011249701933,15796.452416305188,25033.148005185143,23217.0,5296.732673267326,1.0,67174.0,20859.49504950495,67.0,2682.556466213687,9881.870333436693,59384472.24688548,1408901759.924292,5.626931026322114,3.423587164309368,194.7261907120085,111.39824981280275,-0.05561201516916416,-0.05569510337265231
-3016.792079207921,-3175.80198019802,904.2376237623762,10012.386138613861,15101.653465346535,-9262.910891089108,3172.4129764257023,3166.3945894986296,2103.040946173406,23296.489600605095,11099.168781791215,26130.521558006873,4385.688100949711,4479.254501709978,2289.659778436547,25280.651603842245,18768.736953289696,27677.845570523416,23976.0,5291.762376237623,10.0,68174.0,24679.643564356436,9.0,3680.320687802097,19150.708902009676,73520017.26864657,1001419847.1575147,5.399628237596003,3.1706538253867493,181.10762533321207,77.65630726427074,-0.0554651476665823,-0.056168959793164615
-2581.990099009901,-3227.227722772277,577.3861386138614,8148.782178217822,14075.633663366336,-6587.504950495049,2868.6620297272643,4084.662785775456,1705.382406336489,22439.066722153562,11432.745528782405,23521.768393797665,3834.474029017268,5205.209306146303,1796.661282038503,23775.711743726875,17934.875410498367,24414.63098875,24245.0,5505.772277227723,57.0,74930.0,22314.970297029704,296.0,3999.621350546306,12283.229780448597,64462030.8872208,2093357618.0268562,5.492888873090462,4.03155592085684,191.37847767883022,130.75581430587135,-0.055819435006538555,-0.05512455138488543
-3029.6534653465346,-3199.7821782178216,915.9207920792079,9627.930693069307,15339.237623762376,-7395.950495049505,3025.5176171796857,3945.506032797128,1851.0421036433718,22619.99719931204,10694.343885346814,24833.391018207018,4277.215323173721,5076.903556575827,2064.4178380117214,24481.02664178207,18655.658881608302,25895.94456666912,22962.0,5368.148514851485,50.0,53585.0,23421.0,390.0,798.6539359849752,15450.676308131156,183990433.31571203,3459634146.105206,5.3828597849945155,2.0789414461632263,183.54542652371745,19.242892563974184,-0.055796814733725754,-0.05531600633615833
-2453.4257425742576,-4012.8118811881186,465.61386138613864,9565.831683168317,14491.277227722772,-1373.3267326732673,2812.125700857816,4192.598077363546,1687.10184544162,22019.278190644007,9113.23217933995,23710.305123658294,3725.9739294273486,5801.948962407049,1749.0905274648671,23922.153036277672,17070.08158784959,23756.28467634959,23592.0,6151.633663366337,172.0,67392.0,24444.79207920792,58.0,1890.9861500491395,12649.515257332394,400484904.79285467,8453911242.775119,4.5838498854355745,2.969890061834257,154.6786919902146,63.07767139088283,-0.05526762062192573,-0.05504073093670177
-2862.059405940594,-3198.4752475247524,746.5148514851485,9010.50495049505,13487.376237623763,-5421.425742574257,2940.0144658271615,3289.4279539470426,1890.4961208906018,23426.84958822412,10738.119222311492,25312.246889796406,4101.2325870003115,4580.217464247957,2029.4868736449196,25039.84792780349,17166.837471770337,25827.581241228865,21885.0,5450.653465346535,7.0,76126.0,26104.039603960395,1410.0,1841.111986020078,22313.865982170097,3432745418.2753725,63895083567.25978,4.503481026476978,3.380296998685097,162.2048104609243,89.2417033581453,-0.05344938328768731,-0.0535748156320687
