ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2703.8152173913045,-390.2282608695652,622.1413043478261,10738.41304347826,6690.195652173913,1505.9673913043478,1861.691270855489,1887.4062269739024,2513.059959823601,19957.459625743308,16269.812123023652,22579.15425019136,3277.8670772450423,1926.0744686267071,2589.663808548196,22550.64197485874,17654.16386467707,22653.55531771136,10888.0,3744.5978260869565,32.0,70803.0,24247.641304347828,334.0,-487.36624911648016,182.84335683823795,22046929.137618892,192686422.95785668,3.093365816233643,2.6455364334061584,87.3764205176208,74.58018565433835,-0.05707110527316161,-0.056389281674220866
-3332.5054945054944,-888.5054945054945,518.4615384615385,6937.802197802198,5338.3626373626375,2466.934065934066,2823.264863444733,1825.1428206451674,2148.773732590792,22342.290307969415,16220.234420886844,25368.348978881822,4368.932207915641,2037.735178903446,2209.5015846899164,23364.443789750178,17074.660849044412,25519.297882320225,15768.0,4202.593406593406,41.0,52388.0,23470.98901098901,725.0,428.11420017314646,9512.936296932236,3254362.0224663406,508780430.3128782,3.3652365503386616,2.0913863164158584,123.10103233064288,20.61048678259287,-0.05680514006413085,-0.0564181737689945
-3321.836956521739,-451.2717391304348,502.7717391304348,11723.510869565218,5571.217391304348,-3924.804347826087,2574.743309754216,1955.7281066767875,2545.684345214196,21346.459064586157,15738.589676482603,24632.45498476787,4206.321979809211,2013.2920288617497,2590.7593334605676,24343.412492776733,16696.485434652564,24890.430644168733,12133.0,4700.554347826087,12.0,73196.0,24329.92391304348,81.0,-807.5073087488356,10483.038552971677,50086362.0981608,537069490.0335664,3.0200634026919086,3.604059125474149,79.82136380600484,65.9169515615051,-0.05733684494222499,-0.05549554867042141
-2733.9891304347825,-89.17391304347827,32.84782608695652,9790.29347826087,3639.8260869565215,-6864.065217391304,2326.2106945701944,1994.92366644101,2240.53341678143,18572.03129071668,12989.47383023076,27509.035089360816,3591.711991879178,1997.9045054865555,2240.642958966291,20962.94657116819,13504.089038541977,28275.164451142107,22396.0,3111.2065217391305,3.0,59795.0,25272.92391304348,596.0,2436.572171938501,13274.45283940161,11284882.718620842,315260141.4921596,10.057722149960023,1.9309410712070878,258.7028381114112,23.18707886586841,-0.05714619702847529,-0.05690967972213779
-3055.967391304348,-873.0326086956521,695.9130434782609,10807.804347826086,7494.760869565217,2815.054347826087,2097.5671803767204,1627.982404241117,2391.5747009057295,21037.161244967167,17222.84811511871,25465.527168235403,3701.6911161745,1847.003427999926,2491.5146955739333,23536.70029974465,18765.6782567213,25658.776565474756,11569.0,3969.2608695652175,53.0,63689.0,28842.445652173912,1253.0,3654.2573323232077,14087.377019997766,19012308.13296386,284180374.6954422,3.332766663242772,2.3000144801898568,93.39671306618908,26.928094147411898,-0.05749673120213295,-0.0572254246603653
-2758.934065934066,-872.5274725274726,493.7802197802198,12157.714285714286,5258.252747252747,-1686.4285714285713,1785.9089387265938,1495.1960985452233,1892.635442944423,19717.927726711998,13233.836807216638,26877.33387807628,3277.3102127765123,1726.6695440314322,1955.845894960839,23062.473897302003,14297.284523931172,26908.21149454502,16212.0,3601.21978021978,9.0,56930.0,25200.483516483517,1491.0,-427.8596659222185,18203.62813265039,6207617.917694134,1077563876.5951858,6.98917042345606,2.2784314143913007,170.9836369689205,33.30185580898062,-0.05705741430466768,-0.05592222623466641
-2198.021739130435,-200.93478260869566,723.2173913043479,17315.16304347826,1709.8152173913043,-13131.858695652174,1623.901213359669,1439.0225727840839,1470.2747691959935,13818.523933404776,11270.800144234998,17967.22663339267,2717.161546460795,1451.4274907378478,1639.5024165621237,21947.46659367397,11392.60658850444,22120.963697410967,9480.0,2886.478260869565,11.0,52846.0,19068.315217391304,181.0,-119.92899292763114,16007.055760306583,18035431.64263148,567955895.6366329,4.546462170634151,3.2966829917911893,102.82340796568026,75.68685347541134,-0.05585568264299956,-0.05591071522206479
-3552.8695652173915,-878.8369565217391,550.25,2813.717391304348,6750.684782608696,3017.478260869565,2325.573366361348,1667.6105762004706,1617.361781566767,20567.92757008913,15389.867650613047,26215.49004591947,4239.736474070673,1879.5711207150655,1706.380274529786,20713.24262870621,16878.04527659218,26393.857881102304,12448.0,4340.95652173913,15.0,42594.0,24291.684782608696,657.0,2750.254630496555,8672.907194956682,32273299.135269284,267973378.4426476,2.5378300339661624,2.0135018079904015,85.55211493079796,-30.608898557477865,-0.056903306646903205,-0.056093243052422144
-2907.4565217391305,-540.7173913043479,389.1304347826087,14367.891304347826,4916.141304347826,-3645.467391304348,2389.3510023205918,2135.137388185749,2109.579381898114,16549.192811481527,14311.921556760875,23732.278582925475,3756.279305029287,2203.8944680013506,2144.905333879411,21830.394113035036,15206.806903703411,23973.085006940597,10737.0,4323.326086956522,15.0,72268.0,25248.478260869564,323.0,4176.924640486921,8987.379827296692,22244078.424901977,1114256704.0683541,2.8057726160558665,2.6682407665561017,55.38419060975909,73.19550997342417,-0.05723947259765747,-0.05527575783158575
-3091.934065934066,-1302.857142857143,628.010989010989,6311.307692307692,8438.648351648351,-4174.868131868132,2666.301903534688,2250.6537047437646,1666.1118762566573,21495.168322603316,14543.110511445479,29071.546923989587,4084.0603530105877,2603.7635947110975,1782.4315562588238,22361.47407047209,16890.25368712337,29321.822225168675,17930.0,4368.538461538462,44.0,75453.0,25654.53846153846,158.0,874.7563103997733,-4368.226269777088,19268846.829348847,3028949134.7177916,3.9839671347519925,2.866365030978492,141.66311683717697,55.57238216221708,-0.05722807710808801,-0.05633411720830543
-3043.8152173913045,-873.3369565217391,780.6304347826087,9504.75,6687.804347826087,3592.3478260869565,2508.1358522211103,1977.9751598076166,2569.2821253844045,20380.7082949857,16926.513798409036,24471.175703653906,3948.0769961325864,2162.7196219213156,2686.980760760235,22397.934947270784,18181.776981840674,24753.156147027603,12831.0,4531.065217391304,291.0,68763.0,29620.532608695652,318.0,-4037.759842537009,2147.1017041494265,144123513.09443104,4537562258.792158,3.4439366013507846,2.465435368551106,89.30547033011449,33.282056011734014,-0.05680013704227069,-0.055277541593588095
-3135.836956521739,-665.0978260869565,287.5652173913044,4677.478260869565,5855.510869565217,2575.195652173913,2556.163987154244,2472.6659932916245,2365.491764941436,22707.65766315706,14925.708454017284,26350.613329131775,4047.851073744857,2560.9216687509715,2383.1977467260244,23161.186740264224,16100.539137948415,26512.12879903313,20407.0,3717.3695652173915,7.0,60045.0,26115.16304347826,133.0,-1207.6155040141448,5150.324746138331,270189281.3912595,12152290384.082092,6.021844665692124,2.6510910569913935,188.01008573250323,16.01217590055963,-0.05491410142746337,-0.05503387830844428
-2915.5978260869565,-943.7717391304348,928.2934782608696,12515.532608695652,8206.228260869566,-2527.1521739130435,1953.8474599500487,1779.6501826124186,1252.981494893243,22007.493386761435,18797.3892517104,22273.548203432623,3496.8411008769913,2020.9101829104886,1560.8766245147378,25216.804395128536,20507.387060626417,22386.180064262084,11751.0,3009.3804347826085,48.0,55233.0,22881.717391304348,132.0,1432.7822711228173,28812.399474424074,2049747520.859147,86122742117.84764,3.9527732777288036,2.0613076698867854,112.84067274937674,41.66605178859803,-0.0535593560480727,-0.05383230066191879
