ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2794.7363636363634,-3142.1545454545453,-708.2727272727273,-3182.1363636363635,-12329.863636363636,-7222.854545454546,2970.3298488308915,3321.2042879322503,2505.960750614691,17237.607120332996,13134.42156683291,23449.20866687793,4057.061658392685,4551.116996758248,2598.463829405226,17477.33636898213,18033.473264258533,24532.519621181116,22619.0,6665.054545454545,13.0,75416.0,35786.07272727273,349.0,-1034.9648281632537,-12541.521469291083,10564123.200180378,276901972.81952196,4.4277750228065615,3.523515987109994,145.73043314931348,27.970520898812733,-0.05683055642083682,-0.05597845219889326
-3078.0545454545454,-3132.690909090909,-832.3545454545455,-8085.581818181819,-11813.163636363637,-2936.827272727273,2942.5159803335664,3368.69731969102,2423.5878798801336,20146.668708580237,13913.941038626268,22676.015190977974,4249.061907163637,4597.685475026834,2553.6213412613574,21677.909740730833,18206.09816267865,22859.532266550304,21101.0,7043.1,492.0,70113.0,34321.15454545455,115.0,1202.060666868773,1923.5453724617387,29028542.856023103,608831920.2790205,3.137743163762626,2.580899858521716,92.01627878270084,-17.094214018816114,-0.05729086552258645,-0.05753938652276897
-2914.418181818182,-3228.4,-697.0727272727273,-4311.336363636364,-14648.681818181818,-5942.054545454545,3202.4526103262533,3713.9110649752292,2641.8368088159277,17670.019283634432,8709.106361173725,22440.69405203777,4287.437287110925,4892.768803411455,2748.375831121157,18122.294702432642,17059.69224144232,23271.169944023794,26251.0,6839.890909090909,209.0,58398.0,36761.25454545455,3513.0,2120.660800975796,-9632.536387532562,23285859.72769096,584074720.0245463,5.813088361517467,2.517577142685149,186.90300952862992,-45.52535760986826,-0.056410635454983135,-0.05617544555573203
-2932.090909090909,-2964.7090909090907,-813.5818181818182,-5347.127272727273,-8592.327272727272,-2229.1181818181817,3317.4060044365956,3479.3521151997106,2896.26052183001,22037.45719165593,17003.09991525906,22105.7461560374,4371.963977228292,4550.1764421333655,3023.585370203575,22640.619192464277,19018.74003282982,22248.734367885452,22013.0,6888.963636363636,52.0,98304.0,33561.37272727273,1075.0,-746.9245757585718,-1245.8408480346136,27949037.813889567,334655305.83748114,3.7392202234043457,3.874750564486629,108.27759657211652,117.12250230219706,-0.057365141323728185,-0.05671862932587755
-3029.818181818182,-3304.2272727272725,-475.23636363636365,-6158.118181818182,-13082.527272727273,-5118.754545454545,3213.7172845201308,3808.586896675777,2407.453485932829,17574.864316040337,13557.930970704872,22689.251752135115,4358.567414769549,5001.167091971452,2470.240591889418,18707.106376746488,18678.585437485744,23330.056960730057,24190.0,6809.281818181818,1146.0,84813.0,38617.4,4493.0,1191.0731998263834,2718.582470614915,15511347.873219432,508973490.3950365,5.142886103959076,4.048385504952137,174.43625259340544,57.13147335475743,-0.05677653405980791,-0.05709457062911138
-2659.7454545454543,-3402.7909090909093,-1200.1363636363637,-466.92727272727274,-11861.381818181819,-5403.945454545455,2722.9350243531308,3388.0676788369233,2403.8250285769077,18704.789978424687,8149.164867509325,23024.86734810842,3753.799023534812,4757.562033226682,2712.5605665630264,18717.24563992936,14188.498605304483,23724.082605886135,20408.0,7262.672727272728,1003.0,57486.0,31586.381818181817,965.0,338.02266984642336,-9425.009244102474,15557173.380476367,1099249562.02518,3.8534213918549693,2.2451553569822686,125.09203597934574,-8.002425164140721,-0.057313606327405314,-0.05713157263661423
-2840.7090909090907,-3779.672727272727,-1480.0636363636363,-1277.581818181818,-15310.454545454546,-4881.0,3139.3329466320015,3978.1963107619736,2405.1539994775503,18452.4100068229,9754.62097207603,24212.883581980597,4185.785359132415,5431.516511820784,2851.21310226813,18517.54912165018,17960.28837235588,24763.125770900864,25606.0,8100.445454545455,626.0,59101.0,35659.30909090909,1540.0,849.6772860865793,-1343.396036758795,21123259.0628347,780951894.2946255,4.005848010687275,2.7707070127678084,145.40734900018236,-27.792702896737676,-0.056706617848726944,-0.05639098117769609
-2715.427272727273,-3629.909090909091,-1147.6181818181817,-2106.8545454545456,-12001.081818181818,-7400.372727272727,2973.0937559878703,4319.309084815857,2619.1384325618637,18753.167550271824,9518.876282064228,24181.662252326587,4040.0589768422487,5639.201431215078,2847.339654676082,18880.100635325012,15357.587356980026,25220.287369677033,25814.0,7492.954545454545,470.0,62656.0,35018.09090909091,475.0,83.2662120471124,-688.253403502134,13146254.084910147,670024994.1201515,5.606131150374439,2.084918770701534,186.51375581093004,-33.64657049084643,-0.05722667339598007,-0.05643818941767182
-3294.809090909091,-3052.5,-1030.1818181818182,-1100.490909090909,-13569.272727272728,-8809.809090909092,3113.2060444376657,3231.374403970602,2499.869135027164,17488.020183059554,9376.90819994698,24448.65572198834,4511.307102462353,4437.936644842552,2698.466359047133,17526.137914554936,16564.08358741615,25899.92951885812,22786.0,7377.490909090909,934.0,57034.0,35701.77272727273,1788.0,-54.978991974555406,-5862.167188096838,48722250.22931731,804997744.3488739,4.9739223583270595,2.4136457144496215,160.99214182902384,-62.67988187897226,-0.05658494906436851,-0.05637622188794545
-2316.7454545454543,-3050.018181818182,-1282.9727272727273,-3826.4363636363637,-13102.854545454546,-11149.60909090909,2689.12499620157,4201.798076620438,1696.0662698760975,16229.745735355871,9237.76138580825,22523.245911863978,3539.7465728495313,5192.680371095802,2129.085465213132,16673.97284501698,15999.041614478605,25021.94597166837,28665.0,6650.681818181818,52.0,62918.0,39772.08181818182,1022.0,-1505.9059510828026,-8303.663649749624,93912052.88049343,1368331932.4378445,5.721941926915438,2.743005645174015,194.3962055448135,-22.90074327640334,-0.056925384410883996,-0.05549564493271444
-2827.409090909091,-3224.8454545454547,-1105.3363636363636,-5033.163636363636,-16393.7,-9270.627272727274,3219.092993460225,3501.80263276984,2546.4855415068982,19341.886971196305,9832.523064536204,23529.565505732826,4290.243492772028,4763.17529595542,2778.809985652786,19969.31460971603,19080.95417735135,25248.755421172384,23656.0,7157.590909090909,1414.0,76644.0,40927.30909090909,1625.0,-2579.5472904609865,-2464.6423519265513,141963791.38441515,3567223807.0292788,4.676579694179697,2.000119853603069,160.0931682328374,-31.0308027952532,-0.05650640808150121,-0.05569841897000014
-3183.7454545454543,-3745.827272727273,-873.8,-4505.463636363636,-13717.727272727272,-5070.563636363637,3195.907966031696,4010.5747403265427,2637.7331265518696,18242.019466671612,9087.016414824544,24017.851915732117,4508.087058528565,5495.400232756648,2775.8718040873705,18753.884036743864,16371.409226841997,24517.007405991753,26472.0,7803.372727272727,415.0,67379.0,35707.46363636364,1070.0,-1491.8140505517426,-5348.100544892813,224509878.87877795,6762539088.927147,4.779640473775393,2.9370504352529614,149.8106233816982,-43.75426053616523,-0.05533726370457839,-0.05560839296719665
-2912.190909090909,-3012.7363636363634,-1178.5454545454545,-4331.363636363636,-12984.263636363636,-5850.190909090909,2886.146180541414,3056.141821480886,2313.438617862506,18662.891521504,8425.47408031907,23778.060128480545,4083.100511977276,4293.62001219145,2586.2499703414032,19095.921949701486,15433.45751782618,24508.741075008693,21078.0,7103.472727272727,1253.0,56158.0,33692.545454545456,1989.0,-2838.7527310345386,-12160.022818112873,782570967.4412882,18811024068.110497,4.947436967728353,2.312041583689586,156.25300262786982,-2.4895620293847958,-0.05483985768354855,-0.05520788619431926
-2988.162162162162,-3453.963963963964,-867.936936936937,-4511.9009009009005,-13354.018018018018,-5836.153153153153,3066.0414308624468,3835.8790841864347,2445.8304190121057,17789.455349620523,9580.19114062358,23462.15001457323,4261.741931216423,5157.110621652784,2594.9637033341373,18285.006937206606,16437.266495858,24227.473634899074,25367.0,7310.063063063063,1581.0,55291.0,34620.7027027027,4852.0,-2007.7844961250858,-11368.096955304592,6332523448.55818,158098919570.9055,5.418962815914335,2.878926766655407,185.8152824561143,-30.101480230492403,-0.05347729944694276,-0.05345080982435804
