ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2813.4736842105262,-2087.1263157894737,376.36842105263156,11431.126315789474,8255.494736842105,-604.6210526315789,1957.5094604989397,2270.9461772082236,1826.0045658408133,20652.013575595738,12380.524163833856,21100.376449284868,3424.154730886534,3092.319825836771,1864.8949370717346,23523.863846382843,14834.048425656998,21106.91916410351,17930.0,4524.231578947369,97.0,55494.0,21936.757894736842,205.0,875.5017590727097,11153.363437392882,4973669.772305534,473288339.2020043,4.3785728371417445,2.1230073622716725,144.6216620677888,30.217257207868975,-0.05654971840812839,-0.05606990808212338
-2823.3645833333335,-1853.0833333333333,174.625,4350.53125,11484.239583333334,4696.604166666667,1877.5211208587737,1885.1851469078852,1820.2757399274676,23400.191874616543,10561.231866497492,18929.423714712255,3380.7133970386585,2656.83662149808,1828.694713222157,23774.198998292595,15460.034699386997,19555.489774826234,13647.0,4501.822916666667,183.0,53523.0,22349.75,80.0,269.4841808425353,-864.4436056405343,10275295.696008146,110556923.7320119,2.3845228850426747,2.532666038685606,65.12060739548316,19.014719675627866,-0.05603947677181568,-0.055843718146867026
-3082.5729166666665,-2596.3645833333335,104.86458333333333,6568.927083333333,9690.760416666666,1505.8958333333333,2415.8160778938113,2761.9798024356464,2156.524172566107,24403.114978976275,13343.046966995313,21468.648431080906,3904.410714979919,3807.4901687879205,2159.1473698159957,25258.417531133724,16399.970260707283,21535.045836670513,18766.0,5574.072916666667,130.0,57113.0,19188.583333333332,59.0,3087.356040913185,8509.728853646746,47427501.21626701,321067316.08023095,2.3961816677800947,2.935212718141509,91.73917803098777,69.08018159528845,-0.05690672350097172,-0.05700059647431802
-3011.9894736842107,-2029.157894736842,98.42105263157895,6319.1894736842105,11417.705263157895,629.7684210526315,1788.7359429109256,1622.0039598351636,1705.6084456518709,25274.10422027556,10681.47368312001,21208.369880968396,3495.8988468444595,2601.014684594011,1707.333365530186,26055.52878858212,15619.558333940446,21224.738546774784,12004.0,4942.726315789474,417.0,41575.0,23179.126315789475,2145.0,5226.758185465474,769.6629755401422,58289092.43116467,40165206.88043911,2.0970795391010597,2.0609949996128747,30.822090454534425,-17.536081323137292,-0.055784072808513455,-0.052449671387738345
-2551.8020833333335,-2312.7708333333335,592.0625,5285.447916666667,12594.760416666666,1333.3645833333333,1878.0879184740481,2834.194927188962,1851.493822906626,25034.98892049527,11228.652129868058,22120.113140647823,3170.536201036559,3656.142021197572,1938.019962487487,25616.102234279973,16867.01944778873,22161.50711984446,19458.0,4321.677083333333,23.0,56657.0,19359.072916666668,320.0,3827.5554769071805,10948.475640730405,37249723.771011405,330001448.31630635,4.6819118554576935,2.462646582762538,161.0572379873615,31.586520840721406,-0.05547537318095416,-0.0568632284222735
-3137.5625,-2284.1458333333335,-19.479166666666668,10055.677083333334,12696.979166666666,-2102.5729166666665,2148.9293335422335,2636.0274505901066,2091.84219595598,23481.696919962844,10790.37050070711,23535.1543936986,3818.86064215057,3484.036314630872,2092.0913479896935,25592.38830016163,16713.784834680624,23637.470818993093,16885.0,5447.604166666667,113.0,55675.0,23080.208333333332,92.0,-652.7063606340895,-603.20643969462,23783970.31098604,82917585.02111885,2.9753772104815934,2.2060546743958684,90.7088516645538,4.41050544348884,-0.05695433535539823,-0.05653623992290266
-2649.6,-2244.2631578947367,842.0736842105263,6250.284210526316,11255.642105263158,1178.0315789473684,1959.7367638483865,2768.452130972666,1768.004706799998,23235.481187333004,11950.834955352047,19969.422465864052,3293.655010215215,3544.957754926076,1946.2612390237637,24108.17882117362,16219.77223735213,19992.100627629483,16084.0,4176.273684210526,95.0,57917.0,19533.34736842105,302.0,1305.6491318844642,9122.284036528568,4507088.900036706,522179385.17266583,2.682945917922089,2.667125167976649,101.16724102080728,62.05632491189857,-0.05620934356519677,-0.05675226196892622
-2512.7708333333335,-2030.875,614.8645833333334,7933.947916666667,11243.708333333334,-2237.7291666666665,1727.0551074215896,2103.980636952387,1620.7455679711256,23656.992038185766,10074.24234718292,19786.170806349965,3060.7794350459167,2912.603063269464,1723.1307595720452,25004.644040532752,14948.138574891747,19928.850573143114,13367.0,4139.197916666667,188.0,98304.0,20311.03125,526.0,2371.9598898464906,8513.109791237448,28594423.817698944,375024283.8452279,2.637076499372911,11.326413340855884,68.61263866854223,179.98028159790474,-0.05577241506473685,-0.05629504827541955
-2552.1145833333335,-2228.9479166666665,684.3958333333334,8981.791666666666,7980.895833333333,-1301.5416666666667,1538.2345439956598,2729.2542756839157,1702.0187095340598,21203.1282200415,11203.4753195991,21591.594932067565,2974.0014868439457,3533.805651902304,1833.700982076049,23019.16608321567,13693.624848811947,21623.10076149271,15568.0,4106.25,26.0,60743.0,18688.916666666668,24.0,3908.2563750274176,7935.529550749899,17758377.96151739,303192523.2436189,3.0132694668740614,3.281286129527143,87.1994985458491,72.38971723572796,-0.05735594577565526,-0.0561573233594862
-2979.4479166666665,-1924.6770833333333,189.01041666666666,5742.28125,12591.71875,1509.6979166666667,1647.6610783324359,1963.8738508520603,1907.7315270544348,23750.102195685202,10935.153873827894,22550.81327499132,3389.876302131097,2759.413915354128,1916.4016220728195,24403.956171549657,16680.170689137147,22624.258353175912,12386.0,4749.572916666667,34.0,41368.0,20460.447916666668,810.0,126.35936683097059,6921.886191907135,20768995.127010975,185710041.01632676,2.3550959802780747,1.6487705649458735,46.56474613694192,2.96225363802275,-0.05669060790476762,-0.05594533207656022
-2948.3368421052633,-2603.2105263157896,153.83157894736843,5734.115789473684,9003.463157894737,4568.2,1917.6797384611102,2127.660597941334,1758.6101512180978,24698.187734977913,12904.64355984334,21588.20888627571,3511.335655304193,3372.697438331271,1765.9865648889918,25312.47045669491,15679.834291216219,22135.3292498666,15305.0,5397.715789473684,183.0,98304.0,22891.694736842106,138.0,3566.007013628178,8392.62636932112,31134292.963494122,374959574.092084,2.0574726098524363,10.118296948057377,65.86214972239625,156.59578256157053,-0.05729154330821428,-0.05570596437281745
-2499.6666666666665,-1797.3333333333333,346.3125,8170.5625,12852.25,-475.15625,1497.5946265626292,1645.92334634303,1461.7703727606001,24534.74249633135,10779.128220410837,18844.32162156612,2895.0899309578163,2452.3784288590805,1501.6596651705072,25828.030289300033,16822.64548780403,18843.326943565018,14960.0,3961.8958333333335,45.0,61427.0,22310.927083333332,289.0,3623.1248354379163,10424.00010087654,57419557.07736755,819369957.9968829,3.5325268481083834,2.8772438897346952,58.54826121856219,56.308142991076224,-0.05566499596300336,-0.05525169726963763
-2730.8541666666665,-2028.2916666666667,289.03125,3892.9479166666665,8066.510416666667,4065.9375,1321.6395025137733,1826.5444910430438,1526.6126368183493,21551.337744652054,9544.313027680662,20037.226105133428,3037.3387988775085,2732.583701828729,1549.8572145254757,21920.47287568747,12419.888819198422,20453.92922877737,11730.0,4515.010416666667,15.0,54531.0,18158.291666666668,16.0,3149.9500992854273,5916.220492790247,64934903.154075965,807511169.8891872,1.9640327880437154,2.8849137710209707,40.506990122621545,24.45676558851778,-0.05552863778988031,-0.05660363255058135
-2205.221052631579,-1674.8105263157895,417.93684210526317,8916.505263157895,12037.852631578948,-2061.863157894737,1130.0864520337047,1782.1786000886086,1519.1112288469797,22836.979628900815,11377.88999416536,20088.050953540678,2470.1961140980816,2456.7325433334586,1572.985655905422,24525.889388455147,16550.772797349182,20165.492468440658,9201.0,3462.0947368421052,70.0,85433.0,21970.2,810.0,3236.50830284298,7191.981712869502,45946237.94936292,913152150.3948106,1.630360342590604,7.896991092212775,16.290748803976147,107.31571311231954,-0.05579978113458396,-0.05573412262463465
-2962.375,-2313.65625,196.91666666666666,1668.1458333333333,9664.34375,4328.885416666667,2067.4543654510626,2422.101444468784,1824.5962348055393,23888.361783528246,13783.056435216402,19138.800472252213,3614.380410250144,3347.0725657530443,1833.6857691545736,23951.165642737167,16870.181204260472,19616.6881472022,16781.0,5095.697916666667,64.0,65706.0,20480.208333333332,91.0,1450.8474458533242,2295.3236352870913,116603290.15470375,2152933733.1193347,2.1821813389641997,3.167366544847494,81.33403225045652,74.6560312088955,-0.05508256809342106,-0.05537277495983668
-2468.8645833333335,-1647.40625,156.375,11687.270833333334,10581.041666666666,-1782.9166666666667,1685.600473896404,1496.243578737652,1820.7539821841178,21727.221655900987,10170.063290739914,20369.02483931035,2977.608007766749,2231.6224549080875,1826.2273384402793,24668.755520647977,14611.5949277734,20423.348638874086,13453.0,3966.1875,53.0,62360.0,21218.833333333332,1.0,1705.417960437351,-2814.1180666601567,311814956.8661388,6724803428.752359,3.020252183843547,2.481516477924779,102.73876785582937,51.8084160959752,-0.055094750917598606,-0.0549200418846468
-2721.875,-2165.5104166666665,267.875,6032.260416666667,9980.96875,-1034.0208333333333,1734.5320844310068,2514.0624406547713,1421.595944170872,25642.696018848546,13863.624912242345,20985.888955014525,3228.7019934487607,3322.184962804349,1447.8690375859276,26275.20327803542,17155.816439876886,21005.541417683096,16801.0,4619.510416666667,802.0,68814.0,21322.104166666668,347.0,4368.936793612348,8547.27250450756,2897015017.3974133,57912422969.0638,3.594424312154319,3.19542241170881,131.72081592400608,67.56910392815401,-0.05368023263473879,-0.05349273756521836
