ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3232.68085106383,-2085.691489361702,177.35106382978722,5048.531914893617,7157.702127659574,3308.148936170213,2578.526468421559,3040.2114543555676,1894.2932928618773,22953.056873627524,12137.998436214064,20694.11792852043,4099.701955954795,3643.649901730815,1899.1914320954277,23582.227063996146,13938.573603722261,20904.555657925837,22504.0,5709.0,312.0,43336.0,16671.574468085106,58.0,3541.5195682675376,13660.998307033235,19731789.894872107,373409923.62494206,5.4082374883820625,2.1412429675606957,175.37883718785204,25.778066356910028,-0.05687541446029936,-0.05580962910147367
-2805.468085106383,-947.7978723404256,107.22340425531915,13089.58510638298,4932.521276595745,-6877.478723404255,2146.342853927415,2053.7596769532197,1836.3172842504391,18802.697440320466,9694.544992507585,21891.964882996963,3524.269841384683,2234.369869284393,1837.9782457675863,23147.94490234776,10856.542128567535,23061.99908456758,15964.0,3762.5106382978724,9.0,43050.0,15802.010638297872,674.0,3551.9472452099776,8750.489206048052,27321906.318547983,160582119.06073186,5.883609437383806,2.260041052584071,170.71666139671436,43.598433031752634,-0.0556838103125407,-0.05605351438392789
-2689.946808510638,-1089.276595744681,527.4255319148937,9822.053191489362,4789.425531914893,-2561.0106382978724,1680.3388058205824,2062.2135192018045,1493.7163631939845,19288.741282813677,12362.362851190048,20192.3892304327,3116.3262314544454,2302.7008517751406,1585.2370384535893,21826.64487940117,13140.456422818806,20399.671391022508,16011.0,3640.6063829787236,261.0,35956.0,18131.617021276597,309.0,248.95248794869565,8271.365052441353,7658964.153647547,231721924.58846462,8.776634138519128,1.8984479571656097,220.84530136388207,1.2533861324786184,-0.05560393991051448,-0.0561594850654289
-3542.0851063829787,-1719.031914893617,52.42553191489362,6982.31914893617,8705.712765957447,-725.1808510638298,2649.340364943859,2598.627071543865,2131.8001778012977,24728.65358409576,14498.568440880905,23126.78580766877,4349.751506719983,3095.5789803208468,2133.62476511168,25784.113290361813,16810.949962083036,23145.912218249116,20772.0,5219.54255319149,8.0,50354.0,20144.55319148936,80.0,-82.41136267703735,7362.787278786034,1481155.3324982305,355193380.7402052,4.423933344184579,2.138299396763664,147.69632777544678,18.901555911555253,-0.05686120236574909,-0.05717457168349513
-3343.574468085106,-1454.3510638297873,137.7872340425532,7920.617021276596,7086.521276595745,-1382.372340425532,2949.254021949742,2990.037082247611,1984.997196597707,21317.40395732743,13420.354935929287,21245.47052095171,4447.587835354294,3307.0872814659792,1987.5785385258391,22877.007635652484,15030.583529746304,21313.494529363117,26627.0,5002.712765957447,20.0,49805.0,19630.872340425532,862.0,163.11017290957446,4019.1763390195524,3705979.891929628,273472726.18489605,6.268603697357754,1.9985188319286837,201.74007249026712,17.63715589585431,-0.05647100657646914,-0.057282193109538075
-2605.6382978723404,-1072.4468085106382,83.82978723404256,15604.404255319148,5014.670212765957,-5448.13829787234,1941.361630065273,2049.869204972827,1460.8645163214649,16797.71525725483,11555.830597610733,19387.418229542534,3211.406167781971,2272.4986857192557,1462.5069121495142,23219.18013378393,12596.961023672133,20240.26295425647,14959.0,3594.255319148936,43.0,61587.0,20408.042553191488,230.0,2938.20927007694,9831.537765691519,32250493.63108213,164186922.9485252,6.23037131101349,3.562918103983089,164.16708095626967,73.47145158029502,-0.05698560312335124,-0.05636742969512321
-3287.4893617021276,-1328.659574468085,375.72340425531917,7487.882978723404,8771.308510638299,-180.4787234042553,2541.4921890984992,2503.712733007431,2006.6949731703805,21709.621567630926,14529.998647332883,23551.87528880556,4086.414656478323,2831.6585396382775,2050.7842194861987,23090.972709024973,16815.471601499943,23555.245129179715,23155.0,4529.787234042553,23.0,39708.0,20937.58510638298,186.0,3144.61667035898,12500.469915685906,18029920.026495885,361202839.85638016,7.645842683985533,1.6738716910719957,206.0498436869444,-23.72900874503918,-0.0559980981892443,-0.055533355384777265
-2699.68085106383,-1902.723404255319,621.0106382978723,10604.04255319149,4658.021276595745,-6607.531914893617,1793.919699178624,2706.7648912337463,1046.5728747392782,23173.406097405168,13947.000199114214,21393.39692245669,3167.2092051104187,3254.720042214305,1234.6472879053008,25652.324415023624,14601.348018503182,22503.509656297258,22285.0,4027.18085106383,93.0,50102.0,16779.808510638297,74.0,1335.903454441391,9160.962895874945,6728554.473010969,189189240.4233364,8.78655507661083,3.4436690411874973,229.43388216065023,91.60829012722432,-0.057083130062440555,-0.055879318040117205
-3017.553191489362,-1050.0,435.70212765957444,8480.521276595744,7243.712765957447,-1728.968085106383,2550.907768043204,2580.744243636674,2015.092278722669,22730.18998631792,16150.611296130877,22860.374384458628,3923.6337370003916,2800.0986684742898,2065.994366740688,24216.008014965042,17714.548977569917,22916.44441689779,17715.0,3833.446808510638,126.0,45927.0,20286.26595744681,159.0,755.8919522109474,11624.912264567665,60733436.8997008,270343043.61571,6.496911571369944,1.9678773311334032,202.20775050827632,-2.9242995716469276,-0.05718367148576276,-0.05587684717672811
-3152.1702127659573,-2291.2978723404253,164.9255319148936,7606.021276595745,7430.882978723404,-5452.351063829788,2944.7584838124026,3345.5389270302535,1997.0365655620326,22867.698783497646,11591.579567613204,22290.01556264808,4303.182352829372,4079.89721397436,2003.6140617670455,24065.078627347666,13610.0989471445,22922.66821037592,26335.0,5331.946808510638,62.0,59563.0,18399.957446808512,430.0,2474.075126105469,4442.639171450983,17036589.471846763,348919419.3238799,5.860425900558317,3.431328243275744,186.423905180921,82.71671818067068,-0.05627812434584551,-0.0567461090392354
-3124.659574468085,-1249.468085106383,224.35106382978722,6640.446808510638,7956.563829787234,-2890.840425531915,2595.966396685278,2873.3179714294356,1862.8618955152485,20760.91914093445,14961.723660368029,22446.435292532577,4051.8879812707014,3138.175204959289,1877.4155249149,21726.590024814825,17051.59832122815,22632.807444015256,14977.0,4569.734042553191,79.0,51448.0,19055.08510638298,439.0,2970.686020762883,11399.139251508203,50717795.81096048,425026209.4338176,4.279586246817491,1.9611037989037954,143.28324047255157,29.967352687157405,-0.05540812756629611,-0.05584054126384487
-3228.851063829787,-1759.031914893617,465.1170212765957,4801.563829787234,6743.0,-2278.478723404255,2561.2113847448522,2508.2583883896696,1524.3945884984225,20808.425902655425,15187.810177552316,24241.76422255017,4111.38562085877,3071.2627540240383,1592.8618196804596,21314.207997074467,16673.13152758564,24337.27443239839,18346.0,4649.191489361702,46.0,45335.0,16801.063829787236,27.0,4071.059148406096,8659.690883366497,27825906.222630642,379379775.01811,4.0160209454184645,2.2239526763568915,141.91026966093764,42.36286301063791,-0.05637877788228779,-0.05600781396842761
-3159.68085106383,-1032.7340425531916,223.41489361702128,9815.595744680852,5420.702127659574,-4350.659574468085,2621.143391597414,2901.232487009511,2256.0134975112232,22545.950205375433,15172.287504471462,22328.81937552326,4101.5981913644655,3077.4842464639914,2266.599925748754,24471.362980152597,16122.919893543385,22758.770474025212,18660.0,4391.531914893617,167.0,35066.0,18525.063829787236,246.0,-2335.061633890631,179.256363770599,104945264.3732579,1249957750.4589167,5.948378791646574,1.7449938650199148,183.6616686624355,-9.239947441155762,-0.056955655838309326,-0.05610922050876616
-3428.351063829787,-1628.8829787234042,550.2446808510638,5894.436170212766,6733.585106382979,-718.031914893617,3057.62501278543,2905.59787805193,1303.008895561256,21520.561535067904,17056.33238003863,23561.613609075866,4580.223959729109,3335.9911490902537,1415.5395069529782,22260.16461653685,18363.35018772504,23568.50457821182,22496.0,4506.989361702128,217.0,52536.0,18098.074468085106,226.0,3121.9027805271376,12763.500859561096,116135660.52552381,1449133533.77024,5.210485170922648,2.807167910869927,176.26151970313168,63.21817831748826,-0.0562096080871688,-0.055583686807205636
-3180.553191489362,-1173.563829787234,169.86170212765958,11503.851063829787,5062.297872340426,-3981.9893617021276,2572.128931946656,2344.653787906065,2199.778917993609,24068.207254135323,19239.721596489355,22335.427876160287,4078.6127804396874,2610.1338455124023,2206.908704934324,26551.928456629237,19919.13039683102,22678.24266780828,15704.0,4539.106382978724,8.0,57205.0,20969.81914893617,222.0,4560.820567339106,1642.2092653166617,125421336.32494868,2562750988.648928,4.654044048687187,2.1188189518156646,149.35140470355182,28.13307363691763,-0.055927552759075884,-0.055990340807959706
-3346.978723404255,-2062.446808510638,-20.72340425531915,9439.202127659575,6931.085106382979,-2185.776595744681,3234.8563102385483,3808.2871668841212,2042.4478395594388,22570.34722123462,13600.72659990703,22259.58183895981,4646.194553587617,4339.039745714899,2042.4989335656999,24349.25536259304,15393.73611280375,22377.308465962815,28571.0,5441.191489361702,32.0,53399.0,20910.27659574468,1565.0,371.94782521334827,9722.457925634877,380486661.63523966,6184783239.126787,5.809832670311966,2.544855533904711,184.01211620862873,40.66807023330197,-0.05510371787943422,-0.055287883957271466
-3568.4148936170213,-1040.5851063829787,165.7127659574468,6687.223404255319,5727.925531914893,2319.6702127659573,2865.139391706608,2818.361477151522,2343.6195412249394,23561.43943694202,17132.734683130802,20930.602316926783,4571.663488621127,3002.289422523376,2349.8458822256334,24406.43328754017,18076.623628262896,21072.339439593477,26272.0,4875.095744680851,152.0,47227.0,21115.563829787236,343.0,5064.393508204367,17443.25128514344,2820287902.879168,47390745081.178055,6.861658887164439,1.7901656313380265,201.2732352773102,11.051232929439264,-0.053798399657443215,-0.05357889007536277
