ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3390.5576923076924,-1459.3846153846155,-21.0,10152.701923076924,4410.067307692308,-2980.980769230769,2909.3015787304516,3357.099589622371,2207.5630381277206,20522.448531367074,14109.404535611382,23134.95514893728,4462.368017871573,3666.3882799330963,2207.6893986177565,22820.288151917328,14781.69072021455,23287.751378551573,26525.0,4956.807692307692,67.0,60865.0,17600.21153846154,20.0,3616.391797468343,11696.908229724793,28577611.587692704,379867461.8869161,5.999556303547929,5.050868157859718,212.83331502011188,142.48583306605767,-0.05602565647977064,-0.056370783942506095
-2992.6796116504856,-1088.4077669902913,-6.961165048543689,12410.621359223302,5373.359223300971,-2191.368932038835,2602.5606443419047,2557.771726744556,2504.5155791969537,24444.720929708816,15711.816680505191,20326.884598671226,3965.878778459686,2783.0992363232936,2504.5212185127484,27348.323956383523,16629.0789392838,20432.836722162763,15700.0,4507.019417475728,9.0,80066.0,19440.766990291264,121.0,2044.9511583144385,3284.595864430132,10805973.88899057,154853485.88809612,4.140628952012229,4.671774032970263,148.92333297716806,94.09221475016652,-0.05602070711875862,-0.056215375350170974
-3213.3009708737864,-1405.5533980582525,-119.22330097087378,9324.47572815534,4253.300970873786,-1084.9708737864078,2536.560599022043,3056.1955065742127,2311.683820212509,20296.246217679585,11308.401495224502,21268.78801875816,4093.7966995780002,3365.652036540314,2314.800513537987,22221.495725133715,12116.2754859109,21293.96850197508,27190.0,4811.922330097087,19.0,55378.0,17747.019417475727,84.0,2128.259327086458,4872.68566612424,12665040.611570742,199099875.71881002,5.891048551818362,4.63641092827161,206.6690011260823,120.32852059694342,-0.05561714747403826,-0.057335388293413496
-3179.8076923076924,-1177.298076923077,193.41346153846155,11248.865384615385,4318.846153846154,-2394.3365384615386,2483.054880948902,2725.8091416117245,2144.1982268835586,22128.249094678227,15903.29490847033,22089.681570017212,4034.102237844824,2967.8195780870715,2153.2533770481427,24746.506791946336,16498.035743804357,22216.614160569457,18470.0,4639.596153846154,98.0,56358.0,19970.471153846152,302.0,6347.850822412605,3067.2327970917513,101580944.2901595,53010683.31908192,4.54386015981588,2.7673530039556073,157.4074522755818,63.94927663493464,-0.05667734711000715,-0.056781641679772815
-3328.0,-1629.0582524271845,-76.76699029126213,9676.203883495145,4152.9126213592235,-939.5922330097087,2907.7209071343846,3350.5969917348702,2287.873321354512,19695.21297382289,13481.282831676413,21245.451805555396,4415.637633313887,3729.8215384570162,2289.1281144295626,21824.87390125829,14175.14677515148,21262.459303454714,29692.0,5111.1067961165045,11.0,60670.0,17952.165048543688,54.0,1864.5653599244363,6910.728229824265,21693528.790097162,177199424.07445824,6.576133995324013,4.238458082713453,221.51867385526177,124.88973473391364,-0.05639372239775203,-0.0563383653499688
-3003.145631067961,-1131.4660194174758,323.747572815534,8652.52427184466,3972.5048543689322,-2789.2038834951454,2597.2839651359677,3240.2107966974454,2108.505991727151,21067.591067993722,14135.125907122087,20125.22971368596,3958.6434569707685,3424.438134056532,2134.310188464302,22670.051526059106,14699.485731047926,20298.380101803235,19779.0,4301.155339805825,30.0,54257.0,16131.203883495145,568.0,2289.5905129809894,1846.505387456277,11564389.212652968,177575286.51258415,4.931029811239174,4.8094100327164915,176.79429134559243,143.5003302101552,-0.05588412185124365,-0.05716510094851848
-3328.6634615384614,-1327.0096153846155,-27.740384615384617,13213.35576923077,643.8173076923077,-6793.192307692308,2652.3142867930474,2918.9595303038413,2157.82337472977,18374.214647357294,11597.702482817407,18478.499839240627,4252.762279932348,3207.3366662052513,2158.026259464528,22550.46036435245,11618.607264195454,19668.104703672274,26300.0,4688.221153846154,27.0,49378.0,14413.096153846154,528.0,3061.8362983673424,7642.2589875479725,26753807.691775464,370405396.82955676,6.401551514860888,3.618543427422321,219.5615079981982,98.12915318144296,-0.05551872202248902,-0.0557700920695119
-2967.9223300970875,-905.4368932038835,395.8349514563107,8368.543689320388,5055.747572815534,-2531.2815533980583,2431.0628477756227,2515.305105079907,2217.2994571684203,22189.033760078768,14320.067274200306,20327.89046952896,3828.1027063151123,2672.3763360637286,2253.5504263876246,23616.54428285556,15215.162240344334,20468.90933392369,18884.0,3803.1747572815534,18.0,38538.0,16169.47572815534,199.0,2882.651647123697,11063.316519295358,18494297.06700897,194874811.16261566,6.8446027461226056,1.872669290752577,217.97480090103954,34.72490533859528,-0.05578927876019053,-0.05647462240840551
-3402.3980582524273,-1686.621359223301,13.854368932038835,8805.388349514564,4252.679611650486,-2961.5145631067962,2818.441833246464,3622.804982783048,2234.5866897134306,20034.289977199453,14148.000001766963,22030.566267726794,4410.26514514552,3999.787890007237,2234.5939988744767,21792.80510177346,14773.663227027719,22214.53388588179,26644.0,5133.320388349514,95.0,60819.0,16071.174757281553,90.0,2727.7452411619315,4147.3906582085465,20811925.244019255,157347807.72757533,5.884937217971503,5.1619210881020505,204.92817636670858,157.1922914499684,-0.05569015270199067,-0.05644095487416578
-2941.854368932039,-1010.0194174757281,309.3592233009709,7472.407766990291,6422.728155339806,-1195.883495145631,2279.0296562735502,2997.6785230362866,2014.5739590234953,22038.11064568495,14761.807865372704,21237.598551377814,3718.367672195834,3160.866250936708,2038.3469268440926,23179.79651979346,16072.670646131872,21261.892388080843,18349.0,4314.883495145631,12.0,57384.0,18166.961165048542,18.0,2991.407219643946,9624.410564058802,25200921.88705276,224151981.12456226,5.121208314249391,2.829199403891639,191.0341650093084,67.66595989209553,-0.05552803086588726,-0.056792644481421704
-3222.673076923077,-1603.3461538461538,101.10576923076923,7928.951923076923,4321.3557692307695,-715.5384615384615,2758.1155743607796,2922.704155563552,1884.6018781363684,20614.15607320519,15167.189655089494,20190.856910102248,4233.54897492363,3334.708025507573,1887.1057229565556,21986.812065811355,15789.114218285868,20199.222048043182,21917.0,4793.990384615385,55.0,61893.0,17520.53846153846,148.0,2078.820314837094,10956.529934380838,20346143.520403925,286333868.44566363,4.817442642180499,4.939059918473038,180.60058370754845,131.99742447706737,-0.056246026887686124,-0.05638832025942194
-3021.5242718446602,-1008.5339805825242,212.41747572815535,7909.980582524272,6053.514563106796,-2177.854368932039,2042.671624862294,1987.6087881079998,1790.8730079624204,22768.7667215954,13895.421251193238,21992.7494606108,3643.27753460737,2219.61446184316,1803.7183681096976,24015.07953046104,15169.45048828417,22088.58285041858,14291.0,4164.864077669903,36.0,43227.0,18553.174757281555,841.0,2730.359653099884,8901.773569019797,18420672.55216673,233591407.6498686,4.233906978337878,2.1251839491766202,135.8931378866686,20.672083553980887,-0.056203643496086725,-0.05587543590894474
-3383.9223300970875,-1629.3398058252428,-49.76699029126213,9294.766990291262,4336.47572815534,-1451.1553398058252,3034.8911989772273,3560.0116005977416,2516.802712850232,20518.324366182336,13182.909454509787,21626.5516820674,4545.7949885217995,3916.825034324939,2517.3273159313194,22439.65377979976,13894.938046305913,21676.81229050226,29149.0,5064.446601941748,9.0,58855.0,16531.135922330097,83.0,1828.0333900914904,3382.5093364285644,36518394.20201495,831682323.5062668,6.373656116227592,4.275429570037427,220.36795065091965,132.662957943296,-0.05539243605525287,-0.05593626021807247
-3212.951923076923,-1300.2596153846155,10.576923076923077,10657.836538461539,5621.807692307692,-3162.1634615384614,2744.967300437228,2606.268699221837,2356.788763005041,22307.423153897267,14370.888830290678,22298.938435836368,4229.489516160041,2915.29895056302,2356.811344070302,24655.069120108095,15448.41936960642,22522.871984555884,19141.0,4784.596153846154,5.0,43291.0,19091.615384615383,224.0,1689.238337232994,5418.209450136661,49899238.23500596,803786239.8415405,4.722067824221309,1.883280620447305,164.10787936402983,11.819651345434696,-0.055643950216577226,-0.055957069155122226
-3145.1747572815534,-1612.8252427184466,-98.39805825242719,7817.019417475728,4049.7184466019417,-1655.8543689320388,3105.583774590921,3660.802616290991,2322.452790490454,20210.681258938694,14574.79824807478,19717.390514542505,4420.129360449398,4001.154737448892,2324.5561367731493,21568.428131599234,15147.358696665135,19782.970805058234,29854.0,4863.485436893204,0.0,63615.0,20939.33009708738,68.0,1264.3151317135807,8332.858062423444,138163639.89340946,2213490104.7370768,6.815860119231746,3.8669858855763892,230.21974432696342,99.61138768334722,-0.054967882032680014,-0.0550323642028623
-3080.5922330097087,-873.2233009708738,150.80582524271844,11061.514563106795,5006.873786407767,-3204.106796116505,2138.5021141206703,1813.1696641825072,2270.5702321867793,23594.83090845971,16001.043784731703,20677.161185956866,3730.870789059867,2001.307460985957,2275.8561453164734,25946.544424879263,16769.115726609652,20900.488180994325,14202.0,3957.1650485436894,57.0,42648.0,17363.349514563106,95.0,1822.520168436393,2536.1979587446713,330200117.44272065,4772018409.328594,4.456175845887502,2.023103108218277,146.3314484987878,33.16052486286292,-0.05495754069375573,-0.05566938197670157
-3320.394230769231,-1968.2884615384614,47.42307692307692,9585.567307692309,5519.5,-1902.4038461538462,2765.429491866612,3503.45481701922,2117.6473740086585,20761.10689039256,12992.355399037691,21976.030468428984,4315.232143456836,4027.0929699302374,2118.0787874864336,22758.246719807204,14135.834520003518,22052.098945975118,27180.0,5300.528846153846,88.0,60092.0,17584.875,328.0,3080.8455680824854,7293.6875449905265,2761787288.32182,39408028556.935455,5.904206583697371,3.5728318867793347,196.3940549355212,121.74246143193241,-0.05345905873770466,-0.053417301283498614
