ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2110.391304347826,-893.3695652173913,140.93478260869566,4612.29347826087,4737.826086956522,-295.94565217391306,1527.4100291674947,1834.9765739297166,2043.3234660267988,24576.136527148137,14529.34787850847,17921.017799818703,2597.4480075978254,2047.3720802000325,2047.5620285768061,24964.862922280605,15264.33644152277,17923.235813675183,13288.0,3885.1739130434785,116.0,63224.0,22143.32608695652,193.0,2880.1929665025423,14467.739323299313,50041249.74494727,460523688.70034456,3.5674104652260796,2.9484763954593305,115.8908744938853,65.48501868109874,-0.05621544118777076,-0.05524852900827912
-2829.836956521739,-1998.5434782608695,130.68478260869566,8742.173913043478,9050.358695652174,-1956.5108695652175,2044.7167486711012,2549.5611477151924,1784.8858667059556,23404.302413363945,16730.880280175646,25787.06069549624,3488.0521302072707,3232.5995562866037,1789.629816591907,24893.873104685295,19042.87169183627,25840.463482475123,19196.0,4750.521739130435,11.0,81088.0,22465.17391304348,1725.0,-3317.973395584039,-1897.3631294676832,53803631.09135904,514489999.459465,3.9971583943115263,4.268097036559559,135.23562583797158,123.69355132206064,-0.05654950954895994,-0.05725660453902074
-2296.967741935484,-1075.6344086021506,-9.580645161290322,5987.688172043011,6303.075268817204,-5368.322580645161,1611.5648052095605,1214.2373107902913,1847.174718134731,25094.305754924775,14820.41238432164,20969.038614337194,2802.1393708670953,1620.098311101647,1847.2534246967207,25733.557799107373,16196.606764633512,21610.331499698972,13829.0,3615.989247311828,252.0,53392.0,17641.301075268817,279.0,155.42456504785258,5940.538408459552,4564817.320485714,312842828.2954503,5.105741415919555,2.634438978012021,151.81651161426245,74.11962034746958,-0.05740760666210894,-0.05751943068147472
-2702.728260869565,-2605.358695652174,170.0326086956522,10860.641304347826,11561.630434782608,-1844.5434782608695,1819.5697906611833,2636.6513160134978,1666.720600640096,23521.644439994547,15949.895052007883,23752.8220072825,3257.0400756435015,3708.2902760893908,1674.216925973869,25783.077243863725,19654.738956159723,23803.293815279467,20634.0,5138.054347826087,447.0,96173.0,24490.945652173912,78.0,-1536.4938872748294,-8674.858829653527,24315249.713983566,336144310.6562603,4.197010348425068,4.978440538364879,135.18507950429387,119.5760406029238,-0.05630113117241784,-0.05738975590841215
-2696.978260869565,-965.8804347826087,-243.7826086956522,8510.347826086956,8213.0,-1000.195652173913,1627.0447416112115,1007.5069931134908,2441.644312241535,24487.57244195145,13383.582620135761,21024.900898576256,3128.0192544998404,1388.2689447810458,2452.7320481454963,25822.322141983044,15686.114257520885,21050.17180762273,15652.0,3979.728260869565,22.0,75434.0,18337.304347826088,244.0,2650.051573995586,18492.99534581363,78883213.90539676,704928026.1720316,3.88509025889745,3.8119163698315996,130.41047133067875,112.09000550334304,-0.05700681027903413,-0.05700975804405337
-2673.554347826087,-2653.3478260869565,-2.9130434782608696,10629.467391304348,8000.271739130435,-3789.358695652174,1985.9345202701425,2846.3127826408113,1734.2324621874018,23894.084600604852,9256.878922018737,22467.185524465076,3283.927938691977,3855.7817822296315,1734.1554202951736,26085.908530027406,12071.380110481947,22820.684846875978,17878.0,5398.380434782609,220.0,65190.0,18811.402173913044,769.0,1149.7297446900163,14358.695539608623,44993312.43544818,499720453.2659618,3.49049374746739,3.415020325072608,111.07260978997968,102.20422083360234,-0.05677111238908658,-0.055716588800885404
-2771.0,-1818.52688172043,296.06451612903226,-3582.494623655914,7439.806451612903,4972.333333333333,1925.9749018563678,2500.138577502365,1639.0431761937577,23963.571605413585,13372.996166786177,22112.91431033677,3332.0811621219163,3097.2851292774144,1678.2721529462492,24262.51883270834,15196.73042155372,22630.957795505154,16203.0,4554.365591397849,59.0,67746.0,14197.494623655914,26.0,4858.6550129171155,8108.505408128361,25794687.041617107,305058168.89381164,2.758701900794936,6.262434705773718,101.80261412433596,180.34231302021306,-0.057496036576224735,-0.05663572992229265
-2595.3260869565215,-1482.9347826086957,-166.59782608695653,13377.91304347826,11597.108695652174,-6037.663043478261,2056.7389072708374,1596.8198215474563,2140.2221603861776,20949.29339765368,11688.122841722641,20003.88382823295,3307.1029453744477,2145.2884624116455,2148.1496663711387,24931.470849458346,16418.561835286622,21007.2787496951,19560.0,4375.010869565217,183.0,55407.0,23221.532608695652,516.0,2042.6203529983813,-45.12855647969637,7513820.171480357,126804906.46222205,5.064643454080487,1.8113617362182406,113.45292763810505,32.54740061964771,-0.057369788177778054,-0.05706507846080949
-2901.2608695652175,-2191.478260869565,88.6195652173913,5256.108695652174,6719.978260869565,-1152.5652173913043,2001.098604391245,2879.5279226867497,1399.2846963188629,24347.67016950008,13245.677547981413,22745.07033906561,3520.6096927514773,3604.1785109967063,1400.7170640347967,24989.601615298,14831.40106841474,22792.588110668974,21191.0,5004.119565217391,119.0,54685.0,18516.891304347828,122.0,-467.04296840368147,10299.918668688411,23790501.646908518,449953279.2094901,3.61209660764604,3.6807407027085146,126.04660935939211,103.28009424357744,-0.057080861460777246,-0.05711929346434612
-1943.0217391304348,-1193.804347826087,467.8369565217391,12748.902173913044,7638.858695652174,-8596.782608695652,1682.4359872307407,1703.7883488770465,824.015220416221,13426.47844194797,17829.318516648244,21979.71854691639,2559.2925652966305,2033.5151243277157,948.1671392286507,18723.148440703255,19418.729886990885,23747.415075805802,10204.0,2780.054347826087,25.0,73269.0,25154.456521739132,563.0,1783.7637945889658,7835.9861308178915,45142490.90729987,259211045.83698595,3.2527616186432304,2.4441643337331698,87.60417527914831,60.49476781549618,-0.05597873177151134,-0.05629491131697468
-3147.445652173913,-2012.1195652173913,173.77173913043478,758.1086956521739,2643.75,-335.79347826086956,2287.435257968204,3325.974151285525,2676.961714176033,21610.879143386574,21431.747953421684,23517.386335110936,3867.4843230620127,3887.4887739247947,2682.5894591833726,21625.533041935083,21639.511913596747,23517.379878229556,24200.0,5920.554347826087,52.0,82716.0,23987.804347826088,101.0,3064.851702727746,17137.317434277717,41323421.09040835,1139156100.7327952,5.208319124618377,2.268678460593284,159.8711216442477,64.44730763285372,-0.05626865901968156,-0.05609052873399478
-2558.05376344086,-896.5483870967741,-431.258064516129,4377.817204301075,-3914.8172043010754,-674.4086021505376,969.3528297339722,1418.142671620736,1132.2873388574565,25093.079023544004,16066.28655369304,22547.009284398853,2702.510228960181,1680.9277168418967,1208.0262895024398,25451.517746111826,16619.631093948046,22550.162029792435,6769.0,3931.1935483870966,252.0,36111.0,18741.322580645163,1141.0,5100.933410486337,14711.386512720988,45011491.9394547,876458254.6663339,2.2278927682270746,2.0660349084385823,-53.66838391682942,-36.269438571468214,-0.05708564234221239,-0.05583787890974898
-2503.7608695652175,-2846.804347826087,244.32608695652175,6064.478260869565,10649.880434782608,-1662.0,2446.207185495331,2798.518860729034,2464.8520346502432,20310.31805042509,16185.277555801376,26313.756591909503,3503.173899418243,3985.7351703074914,2475.918485699012,21257.308948156897,19566.20670091787,26388.272230786293,23761.0,5213.45652173913,20.0,83434.0,23940.793478260868,45.0,3335.120249187046,6696.1526893702785,41778599.62191349,509336800.6712038,4.512916036457464,2.6828808793173726,148.88552486758357,75.32649765851815,-0.05560072654092233,-0.05686953402464708
-2225.467391304348,-1042.9021739130435,-35.95652173913044,5230.760869565217,6542.782608695652,-209.72826086956522,1347.3337030537284,1603.1169236087617,2002.3358554576419,25721.583463556915,13797.086833655216,18673.06193367853,2601.9192728011208,1912.4006623817772,2002.7156508752983,26182.668091116408,15219.931860099998,18670.34458910941,12403.0,4038.0434782608695,187.0,66729.0,22161.402173913044,97.0,-1616.3964581242735,1988.225646427508,118198989.8968504,2643007268.970158,3.4260202537681907,2.4820407212303532,104.81210545892864,37.51884591001949,-0.05664114287203905,-0.05493771471294868
-2867.217391304348,-1997.0434782608695,177.57608695652175,9461.858695652174,9324.260869565218,-4394.913043478261,2142.4573832168294,2709.7311844783535,1744.6967008039662,23264.61869751432,15020.125665039866,23766.429234609852,3578.945827912241,3365.0554617821035,1752.9691984942478,25000.048827995794,17690.548291942938,24108.87100128336,17939.0,4917.25,44.0,86553.0,21755.467391304348,124.0,957.6047828057852,-1014.0759900698737,362514694.13153946,6709842290.055127,3.40652793118989,5.465002119555166,112.97232696299822,136.3659924226014,-0.05514945569244803,-0.05557171671690879
-2532.1612903225805,-838.6129032258065,43.27956989247312,7154.075268817204,9652.268817204302,-2494.6559139784945,1434.1894450424215,1105.4695024269054,1735.5912486845089,23862.418466213952,13431.00124820285,19752.052650823774,2895.9014326331762,1362.700414381253,1736.262296843671,24824.42310258879,16586.35743615819,19887.397694633557,11793.0,3501.7741935483873,106.0,65074.0,17143.0,612.0,3166.6034198157445,1277.844477657143,2573793795.398758,52799910211.464836,3.7134472727542174,3.3693623457113144,117.54478272642476,108.64774378431196,-0.05350210560833037,-0.05354078661852174
