ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3442.029126213592,-2593.650485436893,-569.4174757281553,-3955.21359223301,-16669.85436893204,-7631.902912621359,2703.7781834071707,2848.6350597422856,2099.590788291314,18489.061196216993,9043.39457423904,24968.498824483144,4390.430479590413,3848.2267685436527,2171.481633686293,18907.27773810972,18953.116969619474,26031.818242110774,19994.0,6605.097087378641,1026.0,59001.0,39444.95145631068,265.0,2264.3326461119477,21382.75941206866,21488230.206730694,876313795.2357551,4.6732016283259865,3.1780931462410926,150.11845607109524,-36.5487683559886,-0.05695732557874768,-0.05608305941799812
-3233.4854368932038,-3237.660194174757,-920.3592233009708,-1622.4271844660195,-15105.57281553398,-5008.980582524272,2479.4864308866267,3423.548448093756,2101.651999821595,19043.69804022184,9760.473853312236,25003.42007906894,4093.557921455452,4677.341943902987,2281.081588543521,19130.591562572776,17820.463035401648,25567.39074115072,22039.0,7391.504854368932,1458.0,62745.0,34303.077669902916,220.0,3463.0687531037333,22924.729983345023,31702680.03562651,1111882313.8373368,4.412385724125349,2.2945655864608456,146.10481600981407,10.781019291404117,-0.05628874754673691,-0.05671462978255684
-2690.854368932039,-2879.660194174757,-1030.126213592233,-1760.5242718446602,-17937.29126213592,-5605.844660194175,3376.5782551637894,2865.5796695108256,2449.3795536401626,19359.52747400486,9231.040314380907,24707.7578024288,4336.20430634994,4046.0624260309933,2648.9839836494043,19442.87124457213,20095.669130823535,25384.77275925146,20573.0,6600.640776699029,753.0,64637.0,36831.48543689321,1791.0,4777.772943168404,9044.530489082359,73754818.77901646,412199807.2418121,4.495564312256283,2.969054077841967,136.3400425595274,-28.461290396114574,-0.05658679555409911,-0.05661601077700438
-2904.9126213592235,-3386.4174757281553,-883.6601941747573,-2357.8155339805826,-15545.40776699029,-2142.9611650485435,2892.164406089924,3551.9461017612584,2172.0581267968105,19622.363500546562,11569.869038420675,23514.322542300124,4087.4524717405416,4915.794711008251,2336.270675650172,19777.824974656727,19358.139675072387,23583.82340911314,23015.0,7174.9902912621355,694.0,66582.0,32265.271844660194,705.0,-1061.5186674551583,26718.137810445845,13586986.321435124,2007969536.1115217,4.535570499061438,1.994452526354802,147.72278002960337,20.579646109443868,-0.05209403021548801,-0.05648737372034384
-3319.902912621359,-2760.4174757281553,-470.2330097087379,-4457.504854368932,-16897.135922330097,-6236.359223300971,2803.969148017862,2712.1083018302725,2341.262095911938,19833.495748987516,9631.846277630822,24597.828444311235,4374.88234072022,3865.1001330929257,2383.5092469082406,20327.894451350407,19451.5118789939,25323.556176939328,19199.0,6550.553398058252,891.0,68066.0,40517.42718446602,4976.0,4925.545348938745,9429.331378163408,81999015.2142668,530854140.8869819,4.190381366584723,3.1969715187233114,128.89339465859345,23.093623123487525,-0.057085412762797084,-0.056880318599832974
-3321.970873786408,-3270.6990291262136,-889.0194174757281,-1265.0,-16434.631067961163,-8753.650485436894,2810.3865517844356,3555.186019984387,2433.4940652739533,20803.603434366098,11168.424384354714,26031.047548013194,4376.046958224115,4804.423956459094,2582.640815623472,20844.974662251403,19783.163712503825,27508.408581017444,20656.0,7481.689320388349,655.0,70229.0,40293.553398058255,2497.0,2252.4033905302317,15818.490426336493,35418500.094363384,1074815221.8391926,3.318274120096011,1.9164214760080425,95.96392401581475,-18.187225442306524,-0.05702507201675181,-0.05600827084188238
-2952.883495145631,-2124.5048543689322,-421.31067961165047,-3501.7961165048546,-13640.203883495145,-11937.339805825242,2694.59906197177,2018.4344400121972,2364.2826537207266,17354.21409809052,14172.422479408384,21602.767336432953,3968.2981985018478,2925.7848868096053,2400.6344165536216,17716.45987095682,19699.389357989498,24555.4014618262,16163.0,5498.699029126214,1353.0,67953.0,36952.93203883495,203.0,3563.283752474361,25954.38071315224,20485039.524883658,922801688.756041,6.3618099060702,2.200931514602129,129.21972055856727,-15.19248122961037,-0.05648266313963319,-0.05677358002057229
-3289.8252427184466,-3570.9223300970875,-900.1941747572815,-3587.766990291262,-17957.796116504855,-7379.728155339806,2950.7085386224708,3891.4540608297275,2363.7342691545223,18612.414827588687,9454.866619727854,26334.430780794144,4413.208957320157,5282.878063240525,2527.9461520318855,18967.04576799056,20148.732190957144,27288.723064042762,24056.0,7760.941747572816,1632.0,72405.0,40879.93203883495,3904.0,3093.7167259711064,18488.810311855643,55487465.984727465,1086595392.7976267,4.344591090496871,2.389561764022457,144.75552490102348,10.268621720672417,-0.05639613261684205,-0.055799841770022195
-2272.1650485436894,-2374.6116504854367,-1033.5436893203882,-4873.184466019417,-17780.398058252427,-13239.902912621359,2313.4184383874835,2137.231323418614,1529.6172354660869,18575.717858121334,9555.332253286759,22756.805735000165,3238.163058014723,3203.510963793574,1845.7988956294225,19210.560225426987,20177.02779429246,26253.72320077502,17164.0,5680.320388349514,562.0,75240.0,44510.33980582524,5340.0,542.0140894889058,14114.850331069212,40421560.920673825,479773991.46438813,4.071495179500995,2.1794634648784643,101.22318153024987,-20.673952215930758,-0.05730900481964485,-0.05589261438178871
-2437.1553398058254,-2669.135922330097,-1306.7572815533981,-5772.504854368932,-15218.73786407767,-10139.59223300971,2210.314856266855,3492.772301697202,1391.988716530442,16588.968489216528,9584.839716223894,23043.78679792872,3290.7780869386693,4397.961982775857,1908.750473197594,17516.977247884766,17930.839135871607,25067.390607014928,24735.0,6413.0485436893205,876.0,67884.0,38829.88349514563,2424.0,2436.1733108041926,21506.48500366027,41562432.267087415,1059034400.9865015,6.507807858571239,2.2148871030497754,198.93502045563858,-29.22103708540422,-0.05574486320525751,-0.056105504549922254
-3064.7281553398057,-3212.4757281553398,-880.0970873786408,-3399.0873786407765,-17015.11650485437,-7898.485436893204,3077.563966897331,3049.6445607484425,2433.1986402796297,19211.04201206659,9277.550439271594,26621.706659668554,4346.19267485811,4418.318692439599,2589.623997147451,19490.87456928827,19293.157392828838,27708.179567619674,21472.0,7157.300970873786,1038.0,72098.0,40148.51456310679,359.0,3293.928876533766,8903.348048513073,72432094.66114406,855825945.4746226,4.987682698444745,2.2020327427040716,156.71565025883612,-13.634329637519487,-0.05568775127687424,-0.05637875713073045
-3178.854368932039,-3301.8155339805826,-808.4757281553398,-1741.1650485436894,-14990.359223300971,-5371.446601941748,2838.790403884858,3710.0756965200158,2242.7393536345157,18405.24183278734,10182.155246087881,25899.556974172883,4254.037931007033,4970.571791256901,2381.106973127358,18473.97937325619,17982.611457328512,26414.937451984115,21587.0,7289.145631067961,582.0,64690.0,35851.74757281553,3796.0,3718.813716955496,19646.175441531865,77165205.13272369,1727007167.9123433,4.0205875471265315,2.329709251761324,122.99784769833995,-4.605527649327495,-0.05576180904368344,-0.05607261320786923
-3148.73786407767,-3018.116504854369,-1267.2718446601941,-516.5339805825242,-16744.398058252427,-6208.271844660194,2852.410419328591,3106.0048724614035,2384.558957491724,19477.158455582703,9834.738803793063,26386.597766542684,4244.932602069967,4317.633624626441,2702.7552877815388,19479.548137489655,19343.10036167785,27061.35309155163,21701.0,7434.126213592233,1343.0,62848.0,36129.18446601942,3714.0,4270.354257223961,15854.175975808106,86107091.12305295,2655997954.856866,4.751396645362204,2.0000582523519888,150.22989328606778,9.881599402413144,-0.05616674435470109,-0.055486202238243125
-3313.9320388349515,-3311.747572815534,-974.2815533980582,-2105.0485436893205,-16381.038834951456,-5812.757281553398,3093.396965364463,3480.405394545506,2167.5719177133014,18467.71717998785,9489.777240889718,25594.782038721572,4531.005766099529,4807.368070679661,2373.981958610011,18568.380177796458,18835.91240956941,26206.315464654883,22605.0,7599.961165048544,755.0,63103.0,36037.29126213592,3596.0,5294.643021485544,14341.022796316305,126107966.77117863,4644103118.401886,3.5948218671459107,2.8301059517385467,114.09603531867843,-20.899437633986615,-0.05624595681545577,-0.055500142027285954
-3173.2038834951454,-2800.6019417475727,-810.8737864077669,-1024.5436893203882,-18361.456310679612,-7861.514563106796,2786.8150692591075,2589.3578322213125,2301.557294478686,21134.285811682166,10492.598205481043,26556.828654788686,4220.623537884383,3796.1769296956377,2442.3321776571297,21155.044011445912,21112.170858287278,27646.228300839444,18004.0,6784.679611650486,738.0,76613.0,40576.36893203884,336.0,3576.0393589588984,13779.927073196495,265602587.06534928,5788030609.834652,4.229817654508466,2.184683077927012,119.06163621963601,15.364529729069243,-0.05519103306466809,-0.055708247296287275
-2692.1747572815534,-2708.757281553398,-834.5145631067961,-5531.699029126214,-15020.320388349515,-7324.446601941748,2461.471669547385,2432.7359558784538,2082.0361968787693,15362.739329113312,8439.34354834257,23430.947032278353,3641.3452811166753,3647.9307048221826,2237.2966762313235,16326.541962593019,17184.4799534884,24531.028368091633,19218.0,6235.446601941748,1544.0,57665.0,34450.854368932036,2611.0,1071.8987542858533,15363.703359967356,742420499.761273,19954902947.7153,3.4674429082594567,2.1359164276171128,102.12623118260375,-38.94137588668958,-0.055242922687218296,-0.05497901860770285
-3649.116504854369,-2585.242718446602,-1135.7572815533981,-4647.543689320389,-16860.04854368932,-1017.747572815534,2653.137010764573,2950.6673200492405,2342.6187029879684,20632.428413818587,9191.025936563903,26038.458228560427,4512.571824993831,3921.050634418013,2601.582802385867,21126.94993103239,19180.397147300035,26053.33822823769,19502.0,7370.116504854369,1207.0,63352.0,35914.601941747576,529.0,3977.9890758833476,6953.610066504135,6125121857.996629,180988530670.0166,4.345423874525538,2.0805840635260213,126.80490952052608,-20.79223227838175,-0.053447713972036626,-0.05347229602083201
