ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3122.641975308642,-1071.2592592592594,-750.604938271605,-974.1234567901234,-1491.111111111111,-498.0987654320988,1945.4471173230213,1911.783641019809,1654.6010594118272,3165.7214540223636,1796.7822553383066,4486.811905566697,3660.3879710715682,2174.838424536293,1812.0154695058193,3325.447022767701,2320.861403514003,4523.268320174727,10008.0,4944.506172839506,416.0,11460.0,5862.246913580247,145.0,1722.2665207052225,4786.310759897528,38704550.30282622,38276570.5146376,1.7858351314458203,2.701032334381291,5.610742330658709,-22.31242872247992,-0.05738379952666135,-0.05695422167006617
-3252.7901234567903,-2451.6543209876545,-1161.1975308641975,1327.888888888889,-1911.1604938271605,2615.098765432099,2363.595061792625,1903.6364612518262,1807.9811064061776,3600.5507923202586,1934.2187019650814,4184.826609574634,3988.352217070028,3102.9235596907556,2166.3928915351034,3814.5714498065195,2680.1591393694666,4902.026248978988,11468.0,6865.641975308642,913.0,10415.0,5636.098765432099,145.0,-1882.711833342811,2646.5742319828473,21322724.414568737,22554890.895288818,2.2167382985804647,2.2180070252847224,-24.648581624881004,-9.645158045248069,-0.05592951988031922,-0.0567603922371224
-2801.543209876543,-505.2962962962963,-714.9382716049382,-440.3333333333333,-1321.6913580246915,-450.8024691358025,1937.0758040128721,1549.186007870584,1775.2233091620822,3894.5333511628332,2113.2596259456686,4263.727294799702,3415.337643955898,1617.1496453045531,1900.42543645,3919.7788974556042,2482.9585374640133,4291.877115300426,7594.0,4038.8888888888887,18.0,10135.0,6213.962962962963,31.0,7766.384966998142,-1280.4267812068117,229652750.20896733,10411070.141829496,1.8311632190148832,2.996001984275247,-25.45561281343811,-65.68097112834478,-0.05729847976439325,-0.05672893893724102
-3347.4938271604938,-1862.111111111111,-830.0617283950618,-434.1358024691358,-1162.320987654321,-27.308641975308642,2292.1088794522766,2133.8910041063214,1569.7963291836072,3041.339404697007,1516.5601401488693,4520.536247688346,4054.2845420799154,2831.430212698649,1765.510645537481,3075.51467739372,1921.7014323410722,4520.688885557156,11090.0,6039.666666666667,2622.0,11222.0,5221.024691358025,52.0,2871.86955151612,3360.03858737182,26959572.1357272,37702813.12787863,1.843066025870701,1.91547523595045,33.01165003952992,2.310110279832569,-0.05464831661131699,-0.05723893288289171
-2421.5061728395062,-494.17283950617286,-920.395061728395,-507.962962962963,-1016.6543209876543,-982.5555555555555,1573.2663928436368,1265.414969084919,845.3565743205605,3460.8647541915298,1919.3136215394034,4412.381010915765,2866.2271411546153,1355.3066893593575,1234.7111823028508,3499.5623553542155,2168.80224952181,4520.16951637769,7849.0,3836.074074074074,366.0,10263.0,6264.20987654321,99.0,10534.204583000006,-1383.2722768003746,209684961.2283043,9656004.239194429,2.1782110902174665,3.1376099505118065,11.75170920162227,-59.477289508312474,-0.056857563653359526,-0.05685826485086313
-3311.1975308641977,-1537.1728395061727,-1002.5555555555555,-406.48148148148147,-1350.0,-74.48148148148148,2092.4704172003567,2286.7553151014386,1495.0185776872256,2813.7444449409577,1800.5265759264105,4486.462725444644,3905.5594104611923,2756.408857576005,1797.187373867879,2841.638640026882,2245.8619616123524,4485.339786459885,9971.0,5897.888888888889,241.0,11221.0,5265.16049382716,18.0,-1364.3948897498794,2142.9353946795663,55531212.34323352,25959273.51807194,1.6297802048733594,2.4771188251130107,-25.180239743092887,27.556162857920114,-0.05418083939071989,-0.05711781321734519
-2484.2345679012346,-259.7283950617284,-392.25925925925924,-891.2098765432099,-742.2345679012345,-1217.4567901234568,2086.037928958187,1554.4882507412306,1312.6902515340096,3710.6911133306216,2152.2407323592784,4251.09642287022,3251.931693738468,1578.195914859436,1368.50689565555,3813.2298030494044,2277.066921597189,4419.51688606038,7582.0,3252.296296296296,42.0,11142.0,6407.888888888889,1290.0,100.10711358971253,3995.431203514567,42166177.27335079,38509442.22658641,2.1557346202910166,2.428955959619089,39.39292270980512,-23.304946263594616,-0.05752673481498873,-0.056707532311054
-3093.2345679012346,-1542.8765432098764,-910.9135802469136,-534.395061728395,-1309.1851851851852,275.75308641975306,2022.5179370657413,2216.80560430961,1457.4273573022413,2893.80900084256,1253.4048468627511,4158.745087096042,3690.756508486881,2707.2544266958357,1715.9710852552553,2937.959495976757,1833.860032086405,4171.315276480846,9990.0,5547.024691358025,416.0,11108.0,5581.086419753086,81.0,433.6631006885421,4791.415111423625,21118766.82764868,29616075.435367145,1.8750819904485392,2.470976856396395,-36.16627293896391,-16.13499234624147,-0.05747384484795629,-0.05709782520495971
-3135.641975308642,-1016.9876543209876,-635.8641975308642,-314.1975308641975,-1090.567901234568,-600.6172839506173,1734.6527600883687,1336.3851297078932,1706.4706523286534,3833.772946201151,2157.0889507230772,4842.762843723097,3574.2974152056345,1670.8007616664488,1821.6792382067651,3843.0450278938647,2420.3187577029785,4873.109160370706,8619.0,4788.493827160494,699.0,10806.0,6303.580246913581,37.0,-1044.74225258265,2431.046733448214,14652747.905551894,14628218.673784513,2.4826636250243674,2.6096350177509464,15.700158497779174,-41.26646429439187,-0.05749015041688016,-0.05585702733993783
-3195.320987654321,-1580.4814814814815,-867.9012345679013,-510.9012345679012,-1398.2469135802469,294.85185185185185,2282.6285847692875,2534.1801270243573,1561.2191974849727,2961.7270326678745,1246.7178421762355,4314.620598310477,3939.7847641278986,2994.7335605635158,1783.6597555186331,2998.72204261897,1871.5518417335643,4326.90049730523,11621.0,5649.481481481482,64.0,12184.0,5627.901234567901,436.0,1711.8633400502397,2551.0003855868995,26165263.09197646,27032292.290452752,1.797214865041376,2.6033663783101177,-12.767528801932318,3.6154175596446203,-0.05712750424036081,-0.05545410695799826
-3158.037037037037,-738.3086419753087,-536.4567901234568,-754.5432098765432,-885.0987654320987,-210.0493827160494,1881.6931211728713,1244.1490871747685,1909.7099521580642,4255.940965547464,2478.8932844303,3851.3596420992817,3672.2299932679584,1435.1476587686493,1984.2525009822518,4314.7118181952865,2634.63983295302,3854.7880311934273,7145.0,4621.765432098766,122.0,9548.0,5725.864197530864,435.0,765.1597138930276,3230.764261726066,25230984.78782875,31313209.521161042,2.6675628616435083,2.2021581813380404,-48.741862482836275,-39.115195141387744,-0.05552386989963118,-0.05609660176989283
-3439.679012345679,-2184.2716049382716,-766.4691358024692,-906.1975308641976,-1250.7654320987654,583.8641975308642,2173.466971398215,2230.4853368685876,1532.9633779740295,3331.819602631256,1607.2213196859868,4269.534473250637,4038.4240600621533,3124.751857802393,1707.9498286788025,3449.6959536804843,2033.4057607015677,4310.474037979902,11476.0,6390.419753086419,876.0,12623.0,5276.7037037037035,8.0,2011.6441229893485,3286.926043102646,45599311.657023236,43879279.10290957,2.3399516913482614,2.345856317822903,-34.82850073551067,-0.9169202995136022,-0.056186391923415575,-0.055644150158720256
-3155.2098765432097,-561.5802469135803,-603.9629629629629,-44.06172839506173,-1151.888888888889,-204.14814814814815,1671.5421746989518,1154.3380030256048,1761.9218629392512,3461.704648121544,2237.5789434047456,4454.608908672174,3531.895280384873,1300.3165426584062,1873.9571223206513,3461.3120166409744,2516.405699003106,4459.801520800928,9073.0,4457.0,3.0,9361.0,5351.061728395061,478.0,2454.1343958282473,3319.214752913407,54939798.62245161,51270387.11064721,2.404673471069136,2.1976824054710575,8.628730790456224,-30.23646738786828,-0.05585776476839972,-0.05553488726552349
-3195.5308641975307,-1494.9382716049383,-503.320987654321,-728.641975308642,-1154.8148148148148,-63.592592592592595,2117.9335389864364,2541.9038602341507,1320.9280744989255,3610.439103971968,1897.9113427803861,4160.563692613293,3782.786653275272,2931.73460220699,1421.8184366038677,3677.4681877080784,2216.5627266079464,4161.900276746218,10165.0,5200.827160493827,49.0,11381.0,5630.777777777777,388.0,854.3917563790776,250.3646296374302,86547869.78710188,105848680.08129567,1.6422223903835884,3.1318053989380954,-8.68878319804842,-17.12963336294749,-0.055321696243658396,-0.056190210069016304
-3889.456790123457,-1468.4197530864199,-316.48148148148147,29.77777777777778,-1417.6913580246915,1044.283950617284,2267.623001142045,2512.5894388898328,1883.0035351940132,3680.354470454839,2547.455609076237,4718.365254074063,4448.484458251894,2932.928827328212,1916.944511262457,3680.939362797572,2909.8941837279626,4831.332240927157,11622.0,5810.432098765432,42.0,11130.0,5598.395061728395,280.0,4297.786136693742,1538.5330472521184,191307951.12666303,215793544.89525384,1.6209376257816348,2.5680778055492275,16.221725380537567,4.976336603047624,-0.05632034201489617,-0.05522692046917842
-2779.1975308641977,-490.41975308641975,-704.8148148148148,-522.6666666666666,-1759.0740740740741,-122.8395061728395,1920.0112273683378,1624.2965457907128,1812.893738079142,4060.114855085794,2026.7939523115294,3959.581676596303,3372.7983820450822,1686.345482521228,1934.4534111732958,4098.061794206598,2663.5500885235992,3963.5466285314733,7759.0,3991.0,31.0,10516.0,5923.320987654321,163.0,2533.843513401983,4788.886995442572,419701240.3454417,461058058.87560904,1.6593706816953924,2.8785362744261094,-5.479573101763576,-50.092236578277934,-0.05503750233692497,-0.05554993810371379
-3443.4691358024693,-1405.8148148148148,-769.4938271604939,-533.8271604938271,-677.3333333333334,-192.320987654321,2015.525217109343,1973.9100565445933,1357.528345167338,2888.344782768454,1669.368583556088,4236.621120224466,3983.5323009350122,2427.587729657815,1553.5782313702953,2945.3929164202805,1804.97245969209,4243.414910041844,10939.0,5618.777777777777,1790.0,13188.0,4924.419753086419,292.0,3941.1879915926456,2955.383424838456,3315794538.7770844,4088810526.8511124,2.2746868436903998,2.967212462669734,33.901843314094755,50.367314122251294,-0.053480757627977125,-0.05339270858652984
