ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3293.390476190476,-2141.6857142857143,-143.5047619047619,-6827.5142857142855,-7100.257142857143,-1982.0190476190476,2396.660840067293,2991.811683865203,2318.889254830335,21431.02022030672,15315.77041743713,21441.12103124412,4049.6753073842965,3659.2505933267134,2322.8816832300595,22408.23302674605,16907.295637710733,21524.73688661711,19806.0,5578.580952380952,423.0,83752.0,29877.942857142858,1028.0,4024.394569617326,17210.395581741795,23048053.95876351,886898986.8921747,3.8187601066617214,3.696986350547338,130.8238628690553,91.24241080447617,-0.056466650623790166,-0.05670741526992816
-3047.7169811320755,-1452.2641509433963,-741.2264150943396,-4946.820754716981,-7073.084905660377,1246.377358490566,2266.7506947067413,2362.3452578269053,1912.1698493136657,20676.38283778575,14554.758074895868,17485.000527311826,3790.6685127540372,2765.7972681131,2051.05817604217,21193.306955886215,16155.287781170995,17541.119663172467,17805.0,5241.207547169812,1022.0,59774.0,22727.905660377357,350.0,4461.88319800407,11869.860754726204,32295806.669771403,397639351.75651383,3.8806635262220106,3.115345242140326,138.9472250775473,33.24095195511995,-0.05609847581242228,-0.05543865499273135
-3371.542857142857,-1801.4476190476191,-244.42857142857142,-6468.190476190476,-7157.761904761905,-1541.5047619047618,2368.701002756299,2851.923159892025,2354.6318789410707,20967.8846337913,15023.28653764561,19281.7175335887,4113.350841206855,3370.338233697593,2366.782310387228,21877.08772426618,16642.256972910283,19319.229796833442,17377.0,5417.419047619048,334.0,70412.0,27979.47619047619,182.0,4578.687494597933,21005.020459261377,32774485.637428615,1103084499.7747798,3.12191636534291,3.540848882468641,92.31665299059046,49.14186626921399,-0.05606368584863061,-0.05582629916336423
-3239.3238095238094,-1638.7238095238095,-437.7142857142857,-8712.838095238096,-4091.3142857142857,-4218.0,2392.5952748249715,1937.5083436874659,2418.3496473648347,21822.703136948414,16181.088137720893,19818.15188538984,4018.6401028445525,2516.3942230330854,2457.483246079595,23423.482192429194,16728.70447094426,20246.3536169097,13286.0,5315.761904761905,422.0,72445.0,27344.361904761903,14.0,7384.085920124487,53092.975870375376,86984016.84922402,6047206500.442421,2.4549646832989622,2.5935675737020585,54.617675940867194,60.525038025353744,-0.05628877113991442,-0.05663467661395025
-3354.367924528302,-2188.0188679245284,-469.1320754716981,-7765.707547169812,-4997.726415094339,-1096.0849056603774,2450.337953141892,3928.503957882091,2257.8952251258343,21602.94036141389,15759.910549516222,18390.387240024105,4129.310944619997,4490.385057237759,2304.8914557179282,22869.18770017942,16511.654119565093,18410.941766417465,20960.0,6012.273584905661,5.0,71541.0,26196.48113207547,23.0,4856.097844749681,20699.58734900991,36163087.18860498,1471035440.5863097,3.017612666483231,4.2345676697226375,101.23679816232435,57.06527086506515,-0.0565808473719625,-0.055717016565151385
-3208.866666666667,-1139.695238095238,-834.4666666666667,-4675.447619047619,-7304.314285714286,639.2666666666667,2744.690351024189,2631.0049728895224,2214.446765369645,20813.741954292134,15422.349761803023,18864.03012979293,4213.254540025753,2859.4389892657846,2367.932944272584,21268.795487420397,17061.72392869629,18885.232870710184,18226.0,5183.714285714285,36.0,68986.0,23442.72380952381,539.0,4439.20363645867,14232.976203476404,31860562.082796324,591223957.5660825,3.4724878963848482,3.5916028780922957,134.20151840685375,53.08646794115259,-0.05604444266766356,-0.05583954262510498
-3421.6857142857143,-1905.3714285714286,-442.7809523809524,-6010.304761904762,-6824.72380952381,-2127.5619047619048,2347.02715644129,3402.7792396092987,2162.7457393456516,21311.9028512743,17106.240512077777,20933.61512620647,4141.91448372322,3901.017408195921,2207.165413353689,22068.698452570243,18450.195327911715,21020.85847143714,22211.0,5769.838095238095,22.0,79110.0,30408.685714285715,267.0,3641.830456234698,16457.03991834317,23563791.9337947,749192763.0109087,4.050780036036707,2.6683777698335,141.92373488661136,36.357667123494316,-0.05597540150661125,-0.05579627544830281
-3316.5377358490564,-2127.754716981132,-567.0943396226415,-8239.292452830188,-7830.301886792453,-586.3301886792453,2954.5139187847944,2725.644368075104,2299.9760417332323,22067.502245882122,15443.655383374158,19470.763806515144,4449.830616873852,3461.5497483608924,2370.084740941826,23489.673112941146,17292.270894224544,19477.045879653135,19276.0,6011.38679245283,661.0,74546.0,26858.11320754717,2030.0,5100.934199740951,8041.180008521134,35581534.559075676,607085561.0331708,3.4312458708055047,3.479111495481471,106.98091278053636,85.72394538569488,-0.05648771599230881,-0.05704925175907083
-3257.6666666666665,-2218.714285714286,-396.6,-9379.0,-8308.142857142857,-1790.1619047619047,2419.8040716085975,3307.6368657936496,2356.3648339883916,20985.119281234,16348.119010561402,20704.243565503784,4057.3697074406646,3985.1719793205793,2390.1403246312907,22898.790767199913,18370.69564667754,20771.55312555176,19812.0,5872.980952380953,166.0,66343.0,32227.266666666666,1336.0,4006.54001471402,14241.784223880395,25369280.79932909,573478169.8951728,3.03717203326435,2.286601720786268,104.88908388676462,1.7640471932327564,-0.05624054049229137,-0.05559662831443607
-3394.0285714285715,-1740.5238095238096,-608.5904761904762,-5988.219047619048,-8417.133333333333,823.7428571428571,2685.886975702949,3164.1436383767905,2128.670091148818,22362.49984440811,16877.760285150558,19931.348075618953,4326.000908130147,3602.2158246861122,2215.313818465843,23095.472112206633,18931.77336673783,19948.440868303227,21217.0,5743.142857142857,290.0,79008.0,24889.72380952381,151.0,4005.5641575086456,12929.39972125329,20847415.744337026,322404675.42034423,3.9651021836581344,4.1508565571802025,133.25450577678293,105.60805261730427,-0.056827149017466924,-0.055962565810597616
-3645.0,-2323.433962264151,-376.79245283018867,-8494.103773584906,-6137.358490566037,-3916.6792452830186,2760.922625732749,4064.0389473413143,2762.205974510995,21812.72388734869,17117.737358591305,22043.940170976206,4582.764997124326,4684.960169782965,2787.0768449439356,23379.857297166058,18207.28416383513,22414.77753836383,26174.0,6363.698113207547,117.0,74674.0,32744.95283018868,480.0,2838.677588033936,19362.63599796177,38702209.26316276,918253558.1030922,4.522845129118688,2.5449945235288194,157.37160355789155,12.78177132853586,-0.055871381022032277,-0.0556985954995784
-3511.4666666666667,-2089.4380952380952,-572.6,-6599.1809523809525,-7662.028571428571,314.20952380952383,2768.1040600833153,3460.1401793376017,2221.9863666805622,22368.917338625793,15423.200855076962,18806.125275583556,4478.868992013391,4045.861505762342,2295.7110051240375,23282.60098872117,17247.581527910075,18809.58906312973,22849.0,6173.504761904762,378.0,67530.0,26035.685714285715,358.0,3292.480978440348,9815.540049956671,43436383.525432914,556268510.9699295,4.602014981894651,3.403272898440193,156.49057967059989,74.6293014346139,-0.05589443776071787,-0.05673979583189501
-3526.657142857143,-1931.5238095238096,-311.1047619047619,-8295.790476190476,-3268.3238095238094,-931.2380952380952,3032.947490338824,3434.703308686514,2868.998472131478,20423.114162023543,17394.276806885566,20419.627573384907,4654.5591607532915,3945.4521619080315,2886.0411474478155,22012.405181321432,17714.8749968037,20433.436290737274,21016.0,5800.961904761904,118.0,65923.0,26100.07619047619,1865.0,2365.1201067512156,2195.0758955575016,46522351.95202055,1253886347.1866927,3.627544410401628,3.4420845459695903,120.99331683121035,71.27447349285727,-0.05644255265226016,-0.056022334491672945
-2560.509433962264,-1313.6698113207547,-1070.622641509434,-9427.311320754718,-1576.5471698113208,-5210.990566037736,2539.675901003301,2541.372700819705,1796.5190140158086,17317.931991749843,16041.058236976578,15543.45500913898,3610.939134624435,2868.293097375655,2093.2749145596067,19656.8962609362,16116.528418494814,16410.01296695014,19493.0,5002.16037735849,3.0,59603.0,22606.509433962263,17.0,1500.5334561552304,7339.399664752198,63691772.73758986,2129818444.2783935,3.6941284035075808,2.4993759759791905,111.27880434150804,52.63126964874231,-0.055996298238151665,-0.05520442738212512
-3582.2380952380954,-1726.8190476190475,-422.77142857142854,-8478.52380952381,-2974.980952380952,-3163.942857142857,2918.002336642024,3283.6985602393665,2616.6386626607436,22062.76579632136,16171.916853744979,19224.99047109897,4620.211762823576,3707.8539242814736,2650.088269868617,23557.38459793952,16471.4981580738,19441.60712198748,22564.0,5770.990476190476,12.0,56048.0,28978.361904761903,202.0,1168.862828397605,12816.90914367664,141596886.04234374,2384302371.6822534,4.4565231285580555,2.4518546871841878,140.5054735745374,-20.529202095292565,-0.05518956819443048,-0.05588383436449669
-3428.4190476190474,-1213.4857142857143,-574.952380952381,-5286.952380952381,-3365.1428571428573,-367.74285714285713,2615.992284058775,2525.6484394962868,2550.2184998160074,21537.324185065005,17167.544619258377,18486.396256528315,4300.083221786029,2790.453364769313,2615.0304523402147,22108.24603755673,17516.679920252336,18486.771441067955,18891.0,5216.857142857143,83.0,51113.0,19492.75238095238,258.0,1983.8015186937603,1612.9981530969574,527741796.9633406,11252166997.727867,4.240422939043193,2.513598215102804,141.8026277329979,52.18654974081868,-0.05491779168151191,-0.05479328593532892
-3604.0,-1949.0,-205.95283018867926,-9506.764150943396,-5393.688679245283,-3568.301886792453,2934.5987157772543,3068.961125005081,2932.8252868378227,21067.385247097413,18446.29157140154,19981.33831386059,4643.29167968603,3634.860948263021,2939.591039776124,23040.36378672282,19238.73788690755,20261.18256806852,22018.0,5758.952830188679,325.0,71014.0,29735.69811320755,452.0,2986.5923810628547,13683.479096158782,4096584781.5473666,97634910030.71327,4.140768988129964,2.3275613345152837,129.96244997110892,47.35904094511442,-0.05348347456871268,-0.05341485322185029
