ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2003.2173913043478,642.8260869565217,1162.1304347826087,7101.130434782609,20067.217391304348,-16846.130434782608,472.8286554913612,1181.4661202895163,414.24556338471956,9242.496103758645,7168.845925886424,8722.93137800288,2065.6385053495223,1398.694313496947,1207.5953288502194,11757.989572312466,20986.14389046507,19446.086181610135,1927.0,660.0,24.0,29160.0,17630.130434782608,2607.0,-1552.1145934554527,10754.011277874344,69343804.6401836,2960656385.4354877,2.6906570054493537,2.1215301438176333,17.931636811970513,-10.176670205242702,-0.1523573316072394,-0.15996485848174824
-1287.608695652174,-689.0,-163.2608695652174,26317.17391304348,5099.739130434783,-21285.478260869564,874.9823098165965,1205.7530751612744,310.4581023843201,5232.584524122627,6390.721234925149,7001.4847425843245,1515.5813205270229,1411.2052049346978,369.1207531889566,26555.658204084753,7571.763277495856,21853.991222379176,6517.0,2139.8695652173915,219.0,35110.0,10131.434782608696,2074.0,-9597.616111089797,39270.15089286605,137444599.84534556,6248427081.413021,2.590518859959622,9.793907447873869,23.79848567488015,54.43883141477742,-0.16034419248187476,-0.15990303278396453
-6009.478260869565,-1534.695652173913,-2035.7826086956522,-7699.869565217391,21112.82608695652,27170.130434782608,2238.9720981328996,2616.8839479630974,3081.649699639983,26910.60561676169,11153.055288190986,7048.5808470693155,6361.425653721506,3062.6092030219565,3695.546738393681,28425.089209450467,24393.091533571904,28272.657557219947,17951.0,9579.95652173913,4637.0,64104.0,40583.086956521736,13007.0,-7.961380532673299,-23964.276930117838,241079506.66095078,1623159179.213882,1.7254890002077736,1.8743498070879092,13.160187416772219,-0.5720219072425409,-0.15186295704862507,-0.15474803640772714
-1241.1304347826087,-1464.0869565217392,1690.695652173913,-4622.086956521739,11959.869565217392,10476.782608695652,542.5408099408012,809.9523473416493,321.723597949294,9655.704529740167,14327.120291400182,14543.363846817972,1243.2999568119897,1579.5723692079503,1685.0946044916757,10164.192373656437,18153.100912492348,17210.263414097088,4744.0,1400.1739130434783,56.0,47257.0,18381.608695652172,530.0,-18258.026062168796,-25813.33607133059,678722419.9838562,2255511579.514891,4.466772392641224,2.6990660474506614,34.19208115660521,19.585589067574997,-0.1598765926149072,-0.15986620265705687
-2395.695652173913,-788.9130434782609,-388.82608695652175,20856.434782608696,7084.304347826087,-30217.130434782608,365.5554953345803,430.4759199184711,264.9099725963478,5122.4601979413865,12052.778072869985,4197.052253582044,2402.91575600036,903.4171601300206,500.11629082427027,21532.66476370463,13732.832560343651,30588.825038196403,4844.0,3573.4347826086955,1288.0,25262.0,10950.739130434782,214.0,170.77156621138843,10355.69049362689,348644506.1417878,1066984992.3544954,3.118518629322344,2.6890759392408317,-19.911137995171092,10.489037002471477,-0.1586189691915376,-0.15910710903918746
-4251.0,-55.52173913043478,341.7826086956522,30220.956521739132,10234.739130434782,-13224.434782608696,1612.046107334996,546.1967397594717,653.8347098563494,3134.720350631998,7840.490815844126,21377.65768704789,4546.0072543410815,545.3663706728437,734.8890776993077,29609.676589573388,13012.462917292523,24531.85804303209,9616.0,3964.7391304347825,1869.0,66827.0,28893.869565217392,1011.0,-14806.39987692103,-31965.074035710408,648147626.374904,1887346690.6612294,4.003021378761977,1.6974518918959476,27.951514302196784,7.697261824066111,-0.15917712393144423,-0.1569542093588145
-6516.739130434783,-7820.565217391304,-847.0,-13030.04347826087,12654.08695652174,32602.608695652172,3284.8282963573124,3102.663789556468,2121.8037548069906,23644.88843036917,19694.98362738205,363.5557164151206,7097.412428055245,8509.59884866598,2254.7022844057146,27754.269543073282,23266.31861165686,31971.940402960136,23208.0,15184.304347826086,3693.0,97908.0,41141.52173913043,2759.0,-4353.023207780296,-673.487090711789,100781970.02434264,4941134051.979956,2.1783257093601036,1.9689541594334334,-6.0133748634349615,13.807003272123966,-0.15749706937317884,-0.15626199077464287
-202.1304347826087,-2047.695652173913,1174.6521739130435,-1682.2608695652175,19710.91304347826,14103.347826086956,761.2915744076478,1781.1092367328235,709.021109875,2563.8344151279143,8837.052903568318,13954.664536881382,790.9315091548149,2541.3965606061697,1284.9889358346209,3031.37836348561,20821.981014010795,19028.935078385006,3072.0,1097.608695652174,102.0,59606.0,32132.0,8177.0,-5991.710276815436,9167.103583129669,131929227.39626513,3497498105.3634434,5.119785940688423,4.011310741486006,25.840004437018404,11.624552056192426,-0.16041913298717012,-0.15898465194139225
-2103.086956521739,283.4782608695652,-1279.8260869565217,7478.782608695652,30681.956521739132,-19769.739130434784,274.3691055830869,590.1631983113471,1250.898658669649,9580.793131873397,6654.885010767209,4386.555853301086,2069.875915205505,639.0103761830204,1842.9452326194564,12411.784382804006,30646.00121371962,19722.50056021868,5482.0,3099.4347826086955,154.0,43114.0,18823.521739130436,36.0,-5407.235614076838,7359.463288366329,95707813.04498595,3783713389.525026,1.8389933874165212,1.930149171315484,-9.923949851270207,9.334102972933893,-0.14916411474659888,-0.16045982657899177
-1805.9130434782608,-2500.695652173913,-1290.0,26680.739130434784,-13045.217391304348,7537.695652173913,1187.6699510868834,1268.2341808087253,1272.47041479232,7055.18333786434,13469.345148363134,10412.247264818636,2119.079640254026,2875.707640700391,1727.3936385805916,27683.746161271945,18741.72513520242,13338.39101990941,7420.0,5596.608695652174,2714.0,53084.0,24868.08695652174,98.0,-6418.483985728158,-21653.250892150874,192243957.1034594,4348009164.496563,1.8260961120450867,1.4785473061100844,-11.931355516730447,4.64674882456327,-0.15219704528539632,-0.1530807131434679
-2632.1739130434785,-5173.260869565217,-1828.7391304347825,10830.434782608696,-26682.434782608696,-23941.08695652174,1975.2184791239854,1375.2850396664692,715.0185998807251,28258.43965746479,6073.722618727988,13418.390367917973,3317.8185211265604,5292.715391686133,1976.5631458582893,29834.18259968428,26888.839682631544,27854.030532636447,15782.0,9634.173913043478,5142.0,98304.0,40419.608695652176,19.0,-17129.145429380726,-74371.51582938468,1700005752.5006597,14667556033.27264,2.2761991201520333,1.9660191193671683,14.121604387357602,16.871499286115444,-0.16010739160707096,-0.16039862267292665
417.8695652173913,-7770.434782608696,1378.9130434782608,588.5217391304348,-16195.434782608696,-9995.260869565218,3664.7584135770962,1383.507547344063,3315.0430610831745,30295.49948295955,14738.293945780655,18253.910295507543,3723.873596836685,7674.979575103824,3612.0912586574505,30329.121888405196,21702.893100069483,21390.598370596694,17814.0,7125.04347826087,72.0,43779.0,26195.739130434784,424.0,24634.32197027828,49201.860778121365,1235813259.493222,9574303053.065723,1.8481303208508824,2.6478446319697095,10.364572004719124,-15.374432014952875,-0.1579123487551374,-0.15806575202007733
-1881.3478260869565,-3403.0434782608695,-2248.608695652174,27902.565217391304,14733.565217391304,14445.260869565218,528.8047445682256,990.5372517865189,659.0682795609014,4765.6737243123835,16326.870979359706,22837.534570067033,1895.07938344683,3323.73662170076,2258.7508860468415,28156.921233469864,22296.442742207146,27936.55603793835,12265.0,7533.0,5325.0,92340.0,58689.47826086957,10275.0,552.8400563172496,-6212.196558694622,377499418.38962084,3374463854.237225,2.203289334162307,2.150564779652621,20.084395965435714,-7.3811873724541455,-0.15811423858273735,-0.15585540466940292
-1147.608695652174,-2863.217391304348,-1033.0434782608695,5060.304347826087,4215.608695652174,30983.130434782608,200.06924358165656,233.98040048887992,1219.0827030882074,5960.492577091944,12496.32231406847,2464.4917913092004,1144.513889596042,2804.7285693674685,1545.4645565823157,7493.861456001114,13409.008761147177,30568.572060632585,7413.0,5043.869565217391,2487.0,52913.0,40259.04347826087,21397.0,1030.659313997633,26090.487933273413,194616228.07417998,2210897201.072961,2.5164091755297027,1.6761929945882177,-5.738895594051332,-12.83023443925432,-0.15111752056316205,-0.15859723933909942
-2601.0434782608695,-2437.0,1778.7826086956522,12999.391304347826,19075.260869565216,-8561.95652173913,1855.6530372418235,683.9299798892459,1888.649871288893,20195.501077053446,15019.213894928585,20448.82414051225,3192.035359943626,2454.8831460722454,2567.1415841444114,24620.195487162302,23812.025552502742,22782.54580480035,9558.0,3479.608695652174,26.0,98301.0,26714.17391304348,650.0,15336.390510001786,39835.96214954726,606415606.3033534,9481189988.840263,2.248503088204485,3.7621901619490457,9.425725250367885,31.328401154020806,-0.16047692058540325,-0.15686417358775084
-1918.2173913043478,-3351.8260869565215,-695.6086956521739,-9392.95652173913,25589.130434782608,-8153.739130434783,943.8307024677081,1868.9545035401782,3300.531032623751,27509.42111195457,10890.09738071488,24184.539224429864,2065.545964251288,3770.6290214487162,3336.35133302704,29590.45890147701,26999.19106839733,26028.800759092257,14462.0,6730.608695652174,18.0,98301.0,46937.65217391304,9408.0,11260.920867595898,28675.677613201904,192239496.26293242,6714307785.545129,1.3813556396370237,2.3119328832157104,3.061717766399213,14.023508670932886,-0.1582510372260629,-0.15419823242480424
-87.125,-205.58333333333334,-2612.4583333333335,14390.083333333334,6823.0,-11596.875,426.9594955113326,505.6100547738602,1231.0212618593898,5395.883891628217,5422.018024530473,4431.223684027994,426.4240358297517,513.1737847292409,3005.3369403446263,14689.458002821842,8608.070612318807,12820.705182438289,4014.0,2905.1666666666665,1387.0,35690.0,10191.958333333334,985.0,3827.817261951007,5009.303795044535,479011497.6013392,15989507938.893456,1.5449643649340439,3.8668350791934096,-9.998173812121985,25.550040174281527,-0.14874052367682122,-0.1549242981148303
