ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4336.8494623655915,-2881.6129032258063,-676.1505376344086,11378.698924731183,12213.666666666666,1189.5376344086021,3180.6184797330216,4237.988671078496,2191.028860318077,22977.002270765046,19911.02944540704,24237.0628475057,5395.588975992284,5116.549803575952,2302.9875827827673,25823.01413759706,23208.19254102967,24255.87680015064,30281.0,7894.612903225807,147.0,69668.0,32006.010752688173,1694.0,9397.45718723521,15795.977084928174,155095311.79888308,507560102.35571694,4.2787848944586155,2.365261947417938,147.08703980401987,28.443401579931134,-0.05691346407730632,-0.05591254042109688
-3121.6063829787236,-3174.3936170212764,160.5212765957447,13141.0,9118.840425531915,-4079.755319148936,3335.246679807856,3495.7014988791884,2156.320542280595,23038.186141061815,18137.239688040365,28193.01390340926,4562.78448136708,4744.613802860868,2162.2383078652547,26386.900088426373,20252.024203268847,28475.29371806,22457.0,6233.223404255319,109.0,71954.0,24623.297872340427,14.0,9985.610516042576,20142.403827386242,119799738.24923684,1291405800.6659598,3.634995041999191,2.736699504079813,99.85886275830471,76.71757595258221,-0.057001098352137444,-0.055708584677690694
-3099.548387096774,-1196.268817204301,-583.0537634408602,14929.032258064517,8168.215053763441,-7071.935483870968,2194.427014234883,2394.4126571795337,2431.3887468642242,20492.881036941362,17540.285954158437,21804.618120030078,3792.8398076443477,2647.8871694929885,2506.264967241394,25262.47291379904,19223.756930322674,23040.137322246086,19292.0,5039.924731182796,153.0,85427.0,25485.913978494624,653.0,10586.063718437905,1200.5556622840672,154568506.85991892,859033656.6042043,6.3437896110466685,4.206771482201655,151.5102074367666,109.84939554379868,-0.056408648770334094,-0.05749477150398055
-4019.1720430107525,-3333.935483870968,-366.5698924731183,5327.451612903225,8340.118279569893,6106.795698924731,2892.767613065994,3811.4510465280955,3019.775123725621,24861.774553538613,16647.81004749817,23259.238232319123,4969.669904227971,5041.812850275613,3049.8369126149005,25505.861028103838,18481.831073752124,23966.285923965093,27211.0,7980.193548387097,431.0,75673.0,24176.1935483871,690.0,-3334.454508411731,14294.38074863566,170173956.84630412,218775851.5961809,3.3285068717653132,3.187242245037277,100.07993662208253,93.11778926514256,-0.0573497045141518,-0.05736225275274598
-3026.553191489362,-2154.6063829787236,-146.74468085106383,14124.41489361702,10735.27659574468,1975.9468085106382,2602.354296319216,2864.48402493578,3096.280673638101,23177.330218567608,17475.885795480266,23272.913855836534,3993.1886048673628,3552.8513766065867,3101.972975450549,27126.116662376335,20356.680865807677,23331.77897545694,20884.0,5349.585106382979,50.0,71299.0,27623.27659574468,405.0,10462.397054667872,13885.069666715746,226974285.3604454,629393977.6489704,4.237238699460734,2.470225031555214,126.36098935077166,52.033290162485244,-0.0571911355082916,-0.05693914654577
-4364.451612903225,-3205.1505376344085,-568.763440860215,10379.881720430107,9332.247311827958,-28.419354838709676,3459.520138274039,3769.6027931704825,1858.8593329951225,19643.333521522003,18729.089564743637,25825.82892986907,5568.4499030323195,4956.736088991825,1952.6540994907584,22177.237592553298,20797.944471168455,25825.65634865278,25809.0,8138.365591397849,133.0,71532.0,27507.451612903227,1091.0,9771.983213767051,9185.113534494692,119655253.38981071,1559225996.471014,2.8812819535970537,3.055307981184032,106.60970184000497,89.56700360305433,-0.05689745374003954,-0.05734093828786943
-2845.6774193548385,-1183.7956989247311,-321.0967741935484,11113.989247311827,11908.494623655914,-1375.0537634408602,2379.8600760418767,2491.028318716536,2769.8417014758643,23811.746125483,17148.176264583013,21920.354309327395,3696.8565257584733,2757.6311655406876,2790.6186811629987,26227.610401361224,20712.448841994952,21941.83339346707,19862.0,4728.247311827957,9.0,52627.0,24508.677419354837,582.0,10521.054229859943,16783.138111215037,143389076.61088368,523068702.6283597,3.643295117096183,2.3686049697280103,105.8863880946106,20.314033423407487,-0.05678396422943434,-0.05590877522003344
-4064.3829787234044,-2998.0425531914893,1143.723404255319,15605.340425531915,11412.489361702128,-1130.8085106382978,3201.3472332033575,2876.7693642491736,2140.1860056115966,19785.894152241428,17773.93713054553,26799.648517401176,5176.923573016224,4162.267393027967,2425.007273513988,25177.08401059574,20996.90903696025,26827.536688768763,22594.0,6321.170212765957,361.0,98301.0,29832.191489361703,291.0,4114.102444139928,10070.754435971136,63183505.64310178,270567721.5785732,4.8560547628454325,3.1289605543415413,149.1583379718301,91.15475565102889,-0.055851425411625674,-0.056181962218097146
-2820.4086021505377,-2244.8602150537636,-570.7956989247311,14851.698924731183,11270.838709677419,-2364.2365591397847,2639.096514976827,2976.9294177295264,2811.5445163401737,23924.79070312657,15483.288943543583,23374.20796781959,3864.325641902694,3747.2865566479445,2876.4092460110114,28138.257640688476,18978.614037231317,23459.268242490394,23291.0,6103.5053763440865,58.0,70788.0,25265.548387096773,7.0,10497.121290146039,11046.75248776939,122279922.33666463,549786324.8726281,5.062935489617732,3.159655950056701,141.93672959860535,69.00920669445107,-0.057498115267835055,-0.055524769266436624
-3704.8817204301076,-3604.2688172043013,488.86021505376345,13228.967741935483,11842.956989247312,-1086.3763440860216,2806.4615759246985,3678.045810900519,1563.2394461076324,19324.097991664607,16902.441667626976,27055.62229007848,4623.450331488588,5162.439986373035,1633.9543432112553,23449.00394197945,20566.38862214242,27073.197178235394,21537.0,6825.709677419355,252.0,81730.0,32033.720430107525,219.0,4304.819610958118,19337.271006339197,51822785.66399157,690306937.7186062,3.5905861443762794,2.605064752208793,121.50845547563154,62.07005490515398,-0.057119935004445,-0.05618286731993982
-2734.074468085106,-1588.5744680851064,-484.1276595744681,8657.436170212766,14673.54255319149,-1310.2553191489362,1963.2997633244502,1740.5405000581122,2650.0095505876934,24922.974039287637,16750.684574753224,24205.82875875882,3368.2009766563715,2355.1229447963824,2700.2605311655047,26365.874924251548,22089.791539185717,24228.4456509198,19149.0,5077.86170212766,460.0,66813.0,23954.489361702126,32.0,-1251.5582203284293,3519.0430556890565,71506910.31652224,722758598.5057778,4.483290031786408,2.6952296026542197,131.41370661643865,73.9546020759996,-0.057490445176731284,-0.057123504678401944
-4178.956989247312,-3325.0752688172042,-131.6451612903226,12698.247311827958,13067.731182795698,-2742.989247311828,3204.0103414476657,4412.256155719302,1923.5065718035228,20797.21503568233,16859.928783171785,24516.99370197729,5266.102285331143,5524.758162371289,1928.776109238678,24397.047087534957,21157.75487840389,24669.600416062116,30254.0,7843.4838709677415,305.0,72439.0,29722.43010752688,157.0,6207.666233093438,13326.105179111888,83352010.07094815,1575915071.7142923,5.526104292815965,2.070125741819994,167.81480164032297,31.3653888606693,-0.05638816701191974,-0.05515170341356478
-2235.978494623656,-1067.5591397849462,-799.247311827957,4916.688172043011,11121.333333333334,-36.784946236559136,1373.4472531357521,1914.6894869447876,1530.1762383907067,25803.9664746113,13414.599049212582,22568.20350166835,2620.7367633540953,2208.30441693383,1735.0289638436427,26260.0094567132,17548.4100042545,22567.90551570064,9139.0,4371.731182795699,33.0,49888.0,21953.301075268817,268.0,-327.6236976367378,10866.020585171453,93457521.14950544,1650707198.4804442,1.6783956713620471,1.5800424866838179,8.148105459459746,15.577259728537815,-0.0572443245227216,-0.05640348613041633
-3824.6170212765956,-2511.1170212765956,55.138297872340424,9302.765957446809,4985.446808510638,3192.9574468085107,2511.9021276319277,3349.485127553925,2600.447235997516,23768.603336621592,21060.50306739374,22710.56636555746,4568.066074344204,4192.759509977962,2600.732353894907,25510.580816511112,21615.922834799352,22911.42451481078,21581.0,6390.787234042553,61.0,67485.0,24212.63829787234,890.0,1807.966861424529,4654.52447022751,198886898.75539932,2496284643.3708096,2.551668542351522,3.258178538570071,83.55588435442343,55.940658234552366,-0.05547446080120723,-0.05621748111836253
-2896.52688172043,-2353.430107526882,-393.35483870967744,13767.741935483871,13888.52688172043,-3291.6774193548385,2926.5128129442446,2083.286621739128,2418.5735532109893,22683.760929139815,17351.210615357573,24508.666589474535,4125.064145477143,3148.43806470952,2450.0599422116406,26390.15420263227,22117.553628405116,24684.140231487545,20018.0,5725.741935483871,171.0,66992.0,26432.935483870966,260.0,6900.293742537172,7607.079249683992,306894984.8496565,3501808574.3616767,4.59640184883078,2.0402387559056843,126.57193804215595,44.92043955090505,-0.0563257400326302,-0.05543779125863857
-3898.3548387096776,-3220.505376344086,585.6989247311828,14021.31182795699,8087.333333333333,-1090.4086021505377,3363.67025006845,4042.9067649382528,2117.1901303492596,21073.463745054436,18495.794311127116,26202.321686759824,5151.654859916271,5165.368357515,2199.5866522736073,25157.934270378562,20337.490198925672,26212.2774968123,25550.0,6736.860215053764,40.0,76969.0,28807.247311827956,221.0,5655.469297695824,8980.352164686215,562314016.7781768,10980068891.317223,3.773369875334282,1.9209999242791806,124.64527069184969,39.20991467972534,-0.055302397667408,-0.055075849974447116
-3054.276595744681,-2428.8297872340427,-375.86170212765956,12244.446808510638,14591.851063829787,-794.3085106382979,2091.673849377423,1712.3308939737192,3022.3027485575753,24870.847978668688,15443.347890814406,27632.652780876306,3698.6740292256204,2956.5586845721746,3042.7342564409314,27596.08768948884,21356.424403891888,27634.17001763993,21391.0,5858.968085106383,9.0,76590.0,29380.73404255319,671.0,6741.527760710616,15295.164870675944,5290765806.641874,91363001574.688,4.506588181029657,2.4940028382323396,134.66709783601945,63.7731696599828,-0.05354814100464439,-0.053428438320045284
