ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3862.9882352941177,-3066.2705882352943,-155.78823529411764,-9819.164705882353,12635.505882352942,-1523.4470588235295,3108.487588259788,4265.169254206435,3143.9877676181613,23759.844029274685,13579.039988179862,23720.64251646176,4968.056339076208,5268.022181605004,3148.173449889354,25636.043344570666,18610.11581719501,23780.314573934764,12827.0,4979.658823529412,7.0,71609.0,25882.941176470587,515.0,1718.2238361559755,15917.675694418505,21242887.491385326,502082285.73482126,1.7931423241512654,2.49557735524455,20.85186870641447,44.355423770960485,-0.05598664900443777,-0.05529161838381411
3794.4,-2978.858823529412,-418.52941176470586,-8553.941176470587,15173.117647058823,-24.011764705882353,4186.394082009285,4594.598185206466,4037.6485086069065,23080.319104076098,13401.106540140005,23303.541259719703,5651.073694961193,5487.786735909435,4058.8264560091748,24560.43739958276,20169.287356829267,23303.668524883524,21787.0,6178.658823529412,160.0,83471.0,23957.070588235296,562.0,66.07661623624003,12223.75898757923,10084426.46996181,304981863.14727724,2.985512336531124,5.609947499543703,81.33353109143518,122.50654286327918,-0.05651078213263585,-0.05623360478280238
3984.823529411765,-3713.2705882352943,114.98823529411764,-9776.529411764706,13045.6,-4332.941176470588,3726.473707085429,4523.8059782780265,3348.8129240693033,23741.430682560695,14960.640015501061,21600.89176489511,5464.04199019263,5858.7454951099035,3351.4160694530656,25551.214889730323,19807.901396694615,22057.159292326352,13840.0,5030.35294117647,34.0,75506.0,27173.282352941176,388.0,3077.408621335702,9458.469375645409,22677500.966904227,185030138.15106282,1.6956198562709714,3.2644253045802056,37.38216399964577,77.98828725548951,-0.05430982334132517,-0.05704169240447226
4444.059523809524,-3054.2738095238096,-547.9880952380952,-6993.702380952381,15652.797619047618,-2958.8333333333335,4036.0983780333,4705.553636159648,3700.2667506073453,24690.20574703668,16830.673553825698,22528.333449493646,6011.326498686419,5602.123408009808,3742.1353450237725,25566.46234886075,23044.483935320357,22733.277827051355,17385.0,6927.107142857143,263.0,74301.0,32347.166666666668,1177.0,-5307.060181488406,265.7052056407729,84254388.34695318,55754568.525174655,1.888020400028741,2.4428797510080145,40.18698001228867,34.849752412530094,-0.057560014293993135,-0.05479595454243599
3937.2235294117645,-2816.964705882353,-104.07058823529412,-7895.141176470588,11173.458823529412,-2156.3058823529414,3488.4236340535317,4345.924063000806,3424.1647670712496,23759.16577571916,15778.84330883791,22016.027487208383,5274.241924898112,5183.8679494801045,3425.680875216419,24937.25462058253,19387.393625149067,22131.08719479297,14841.0,5225.835294117647,5.0,74743.0,26426.623529411765,0.0,2853.058623501532,8286.626894036202,49816019.11900674,169465377.09831956,2.2349236502467256,3.7304493556987044,32.12857731083193,62.186313725604755,-0.05626132099301138,-0.05711469286980229
3765.235294117647,-3217.0,-129.03529411764706,-10268.164705882353,14498.152941176471,-40.27058823529412,4323.100667501923,4701.169905709954,4173.45749944088,23260.649010911442,14751.07879650246,23217.36022568251,5744.2720124434545,5701.349141676391,4175.615939066743,25299.446768189824,20720.07370330975,23217.47504207578,24293.0,6517.7411764705885,81.0,77232.0,25673.50588235294,655.0,990.3492975995738,13433.626343226539,4717653.910028224,326540889.75560087,3.324557148700051,4.182011939242609,85.23643721558534,78.64561585894091,-0.056266517731079706,-0.05668734086235815
3890.0470588235294,-3467.0,-155.0235294117647,-8562.541176470588,13216.788235294118,-684.3529411764706,3244.4257740249413,4730.439769383467,3031.1754505758017,23507.752387932214,14934.55860070231,23576.70083570032,5068.085811056803,5863.979787903534,3034.7701860854213,24903.65973105158,20032.094016705236,23591.337060081034,12550.0,5328.423529411764,28.0,64729.0,25892.741176470587,293.0,1036.2238612975693,16199.502570873952,24576696.777496103,548356176.3050637,1.6652298295755665,2.0290821119383016,23.6590210994379,30.97501938489411,-0.05669593663313995,-0.05640667024519146
3787.7294117647057,-3330.3411764705884,-287.81176470588235,-10484.541176470588,15772.658823529411,-6426.764705882353,3758.2863985509516,4225.378012058772,3498.823629909968,24354.086847831317,15110.301356726386,21322.53380565889,5352.4550727570195,5388.359205677714,3511.1388666893354,26426.758753425755,21887.859635235345,22305.23036973747,17513.0,6029.858823529412,63.0,76707.0,25654.317647058822,528.0,2313.476342261025,7356.239355091619,26911436.944679506,192447743.53631607,1.9861363120328548,2.8521873330855323,44.51641097193392,68.21861462994758,-0.05628916963162767,-0.0558772628913021
4236.835294117647,-3181.6117647058823,-281.3764705882353,-9628.070588235294,13069.552941176471,-3934.705882352941,3770.0301623658097,4653.135154953943,3410.3211034511123,24331.14419309684,15828.492822872882,22667.288952994953,5685.248551656968,5642.153434325461,3421.7328547698994,26056.163098425768,20558.032163208845,23027.204909181048,12398.0,5833.84705882353,131.0,72800.0,27886.44705882353,2808.0,4079.7419137334527,18458.48144532174,45918963.625757486,957607232.2874315,1.502751075927087,2.7217985252730057,7.274678077153118,65.17431916262683,-0.05624465005022943,-0.05662072083751579
4439.905882352941,-3230.5882352941176,135.2,-7926.435294117647,12023.541176470588,-768.8470588235294,4133.409072411752,4690.7869570998455,4468.711102188587,22390.381781599852,16772.25742556312,23394.86816521272,6078.938045802563,5703.8188940805785,4470.79841007503,23666.08569563081,20774.845132855207,23409.567801623838,26187.0,6984.823529411765,44.0,77234.0,27983.058823529413,109.0,1887.040012798718,13385.923764762261,31720136.81537358,465081530.918354,4.0816163519864554,3.4716497088180045,102.54487684266273,62.08831175686392,-0.05655555350172354,-0.0559844204959812
3910.929411764706,-3048.4,-259.4,-6765.058823529412,10408.882352941177,-2425.3411764705884,3600.3303617464057,4349.800136909605,3764.2583190099062,22880.595832687195,15350.647261913702,21280.675655529885,5327.071881934213,5328.580320807233,3773.9487215569284,23813.85212113023,18510.35323494268,21428.177811690188,12480.0,5629.858823529412,38.0,70201.0,25769.75294117647,295.0,1977.5505867198272,15155.418283101171,42008518.682215884,1319464848.7450347,1.9025004312322467,3.5657751075172923,16.056143043030673,70.09488357776544,-0.055653535889749195,-0.055355621835718835
4153.247058823529,-2712.258823529412,261.49411764705883,-8231.141176470588,12642.388235294118,-1155.7764705882353,3860.150420430226,3884.638012595314,4429.023376211038,23117.892446143545,15942.806140546376,22282.072232599672,5683.789949341486,4750.285740012353,4437.0992498411815,24499.12792229432,20289.888699720825,22311.531159259066,25531.0,6112.8117647058825,20.0,81625.0,26765.964705882354,763.0,3135.038721111697,14902.985626757561,44046630.9730953,766333444.8917675,5.1415979295624785,4.252632707213619,138.9725588416205,85.08187747697221,-0.05589346562201791,-0.05585413020713273
4037.670588235294,-3099.141176470588,324.8941176470588,-8670.976470588235,11097.635294117646,-4046.494117647059,3288.507547832147,4357.058441780903,3274.3663165284675,23952.891400800454,14311.33921961602,22329.0282721276,5218.247291955413,5349.230894689991,3292.410817051131,25359.928110169025,18084.960671296823,22711.844411335376,11574.0,5215.823529411765,20.0,64069.0,23431.95294117647,316.0,1494.7264460551487,6363.908496111678,88842975.36859615,2557557304.9989166,1.5459493585874384,3.408637880512847,7.151433439922146,74.14638314495014,-0.055594837478256394,-0.055653442465326976
3969.752941176471,-3083.258823529412,-113.23529411764706,-9960.435294117648,14447.364705882354,429.2705882352941,3749.2039124877424,4246.972390538215,3918.68836152879,23678.00318469986,14472.386399217723,23622.7346125167,5471.964504743838,5252.171930566944,3920.4564515162383,25578.1981651654,20532.446662037426,23624.78723165939,22861.0,5737.2588235294115,3.0,83584.0,25866.929411764704,102.0,2909.842773039225,11129.270453319456,98791116.73456563,2632493170.6545568,3.5989104706070694,3.9280599063432393,95.24305651476655,86.6259676900503,-0.055604684150493904,-0.055584013559927675
3944.3529411764707,-2352.858823529412,732.5764705882353,-14778.95294117647,9329.4,-149.87058823529412,3256.8497815485075,3825.3007814490143,3230.330300138592,21819.00691699438,13524.294122121382,20939.866609168468,5089.545480688821,4491.114832120653,3320.586842181753,26185.136687688708,16678.167945303965,20940.04372235449,13972.0,4320.329411764706,67.0,80233.0,25410.176470588234,1410.0,4252.573603411271,16455.47351096658,155099109.44300595,5473281130.643633,2.6572715481161073,3.7986617230452464,69.26019701706169,105.04904416126467,-0.05599199875158598,-0.055524886845968964
5182.235294117647,-2250.9058823529413,370.52941176470586,-13032.776470588235,10490.6,-604.7411764705882,4144.638092903645,4519.77281059694,3962.1336991562794,23652.386325322816,14996.981584321244,23534.416541614733,6580.526841057816,5058.489933939249,3980.3484166146886,26855.88373347417,18556.542202937802,23537.167328941436,23350.0,6445.882352941177,125.0,82440.0,32213.270588235293,245.0,3936.1109871245394,27289.17574779929,377448565.7469824,10146540691.127459,3.7800067160521493,2.5660339016376836,92.73552038852067,43.36377080338797,-0.05507658045435562,-0.05547651465423075
3401.5176470588235,-3525.741176470588,-93.8,-7906.094117647059,14049.211764705882,-957.4705882352941,3367.7641737914423,4764.495764637998,2952.1643489241646,22877.66209650135,12976.917934165287,22538.337535048177,4754.787359629673,5923.158589012136,2955.8172891873446,24094.261228375035,19199.631072129545,22542.536968506243,11621.0,4917.341176470588,215.0,75036.0,22546.65882352941,116.0,-62.84552182287793,18448.80590061331,4143128213.5921173,88885771358.56393,1.731797260370127,3.6611777797209872,33.6178478068477,66.2543247698358,-0.05346136290755961,-0.05340483059915757
