ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3078.144578313253,-3503.0722891566265,230.97590361445782,8213.722891566265,10659.289156626506,-280.0722891566265,2639.9574738660694,2994.4527284252536,1571.7482028812797,24556.249420573233,12814.656458686966,26342.45587588369,4007.112886698725,4626.610725707201,1591.236092226675,25856.774329193566,16818.244426883848,26345.490429595415,23423.0,6388.361445783133,34.0,50728.0,21250.21686746988,591.0,2050.651289485757,14939.411573029576,47875069.63425584,725259746.0294935,3.7513168372396235,2.314150237926086,100.35986073792795,43.05145619786767,-0.056896715190909435,-0.055997843912764356
-3116.2261904761904,-923.8214285714286,359.7857142857143,7874.142857142857,6840.238095238095,-687.3690476190476,1697.6121503024904,1532.5670539018577,1703.793153524679,25251.165819178503,15997.507672785212,24528.530360452605,3522.016520268981,1797.2285509321607,1747.2446131252595,26367.014075581345,17521.770812471037,24542.117599624722,8993.0,3707.6190476190477,77.0,42992.0,18089.29761904762,994.0,4411.411671444937,11877.77674048754,41250464.13427398,485062878.8155021,3.188316892082957,1.8325346888657446,44.37528014036745,18.08939347356857,-0.05646819309881952,-0.05581993567663
-3279.4457831325303,-3164.843373493976,263.3614457831325,6857.746987951808,10801.0,239.48192771084337,2478.2400842150687,2686.291337746221,1194.408094013007,24669.983356478475,11008.786173965611,26664.150243829958,4078.3907084883786,4160.911870054621,1223.8497771820012,25609.615359851035,15387.73185295069,26662.459112311128,20021.0,6189.819277108434,40.0,58796.0,21181.31325301205,9.0,3062.4699707982563,12548.543039818787,32591837.903437316,403107256.8266092,3.980919557046774,2.7374190698500533,104.81724089832629,58.40154388890534,-0.055682240563790265,-0.05585949515336799
-3105.2380952380954,-1115.3333333333333,189.98809523809524,8679.833333333334,8255.345238095239,-2323.3333333333335,1881.517032156671,1974.2882529712078,1907.9634782913888,24457.676641132723,15870.275692438208,23923.582000129725,3604.654207046905,2277.463166813127,1919.0853879362628,25847.714020687363,17934.72082336117,24049.79732069829,12684.0,4078.6309523809523,36.0,43382.0,22843.130952380954,565.0,3152.8390573465363,7426.66717271355,43077633.64653159,465208848.7303069,5.014517014151344,1.9548298571677247,116.47404995657656,-4.652145352908218,-0.055473750641154,-0.05594802351727104
-3316.8571428571427,-3249.154761904762,213.98809523809524,6119.619047619048,12597.845238095239,665.702380952381,2414.4349175004654,2494.978571762238,1302.413277379605,25115.496263204222,11078.458610606956,27036.263487228494,4067.0536135190173,4118.1459059121435,1322.0989760153936,25789.173115863952,16842.67033141886,27040.126127004027,20881.0,6409.0952380952385,69.0,52020.0,21578.261904761905,849.0,3000.352316446005,14913.377503814329,59236702.62813278,1582792412.6464384,3.440468235381766,2.440106766578049,87.47601241190118,41.034837552145596,-0.05539611296886521,-0.05513050765075379
-3073.0,-1501.0602409638554,239.87951807228916,6401.734939759036,11446.240963855422,-1686.421686746988,2018.084893792681,1973.5114993521115,2054.728046873804,23986.330155046446,15578.050197255254,24520.222324702598,3669.6520714232847,2472.4279174990957,2069.8310390272154,24733.8919737407,19347.94645807607,24571.626485288474,15188.0,4363.192771084337,23.0,50326.0,20451.843373493975,87.0,3892.770854420076,11397.82383841005,57870430.09488074,1078729464.5993142,5.6189784821278765,1.9123073992486603,129.29936238511297,27.756056201164967,-0.05589427824951881,-0.05652675373002498
-3419.3333333333335,-2946.1785714285716,208.02380952380952,7772.690476190476,10663.619047619048,371.6190476190476,3032.1452452611497,3953.1262110109274,1544.673300184101,23683.642179476563,12720.180369344524,26269.22901581952,4562.199892282544,4946.133909910032,1560.5598430721982,24819.042143655977,16751.133707191,26270.66650368085,26573.0,6201.964285714285,62.0,50766.0,22672.619047619046,215.0,2763.8804538598583,8640.510170607475,79628538.84795037,1788386704.9631174,5.016412769797022,1.8211271803521034,141.85309821970532,11.02334473598978,-0.055445742159227436,-0.05557335711553416
-2778.9638554216867,-1047.7831325301204,128.0843373493976,8988.674698795181,5990.3975903614455,-3978.6506024096384,1988.911268532765,1551.1554298885005,1996.7883468330187,24476.016529854744,19346.22366967495,22918.333927016924,3412.824283546026,1849.1893697783376,2001.917655950119,25956.655269334766,20240.043675544573,23267.031954589816,11780.0,3886.156626506024,46.0,98304.0,22926.156626506025,566.0,3072.6275763438434,11012.423822160194,194862683.2510649,3136699023.12953,3.3487704336232658,8.14036611464608,89.22780580560168,105.96876276474497,-0.055166705472921185,-0.05540694578131273
-3459.214285714286,-3310.25,234.48809523809524,9478.988095238095,5636.25,4804.714285714285,2759.9367360264478,3338.1353090487296,1455.092267014544,24531.905721478743,18343.27874090447,23114.404216411043,4411.610749461233,4715.113747807353,1474.416563383955,26179.000752829867,19230.192067795,23612.523082244385,22587.0,6591.690476190476,111.0,63522.0,26048.190476190477,46.0,3849.4790874082155,4167.3191811252445,385616008.7199473,7830794421.822118,4.116077216118138,2.0195849853089873,115.91427652914915,27.476654670121174,-0.05512664447885997,-0.055318868262049306
-3617.9761904761904,-594.6904761904761,-196.98809523809524,7295.25,10704.940476190477,3345.9523809523807,2368.5163833653114,1852.7533139619209,2433.351651949384,24052.38114652494,16809.642662624057,24433.55547937956,4314.673463338576,1944.5241552822608,2440.653481481275,25033.573055808,19943.17871598254,24649.298842534477,23774.0,4554.75,67.0,77397.0,24694.809523809523,546.0,3345.650864423221,16027.360384182859,3492063638.5453086,61005854035.80986,10.109090244205841,3.017688914720223,197.07778399771757,75.97018902439704,-0.05337163870686395,-0.05356401384213632
