ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2212.423529411765,-1692.9058823529413,-1478.9529411764706,-1435.8235294117646,7661.6,4348.011764705882,2493.394745090455,2748.9491933926797,2133.9848170872074,19716.87662915509,13891.598138290807,21480.90973993797,3337.649620351917,3241.7631241256936,2598.199392339422,19748.306776263424,15753.220593972299,21927.956452893643,15062.0,3026.541176470588,24.0,43222.0,16846.988235294117,40.0,-1283.1006198679324,5930.3019480455905,17128359.736667443,211680224.8719892,4.517079444044271,2.3443440251430188,129.90752354950467,49.279337993269124,-0.05746668360313869,-0.056083193076272075
2589.1279069767443,-2271.046511627907,-1118.2325581395348,-2092.639534883721,6008.488372093023,4551.430232558139,2528.812314070291,3403.7119740036655,1364.101314148181,20924.24703053854,13411.3768599074,23447.735409250334,3626.1836319411814,4093.877856870762,1767.49544257825,21005.007413792748,14684.9435786106,23833.825930318955,9015.0,2698.2906976744184,15.0,54137.0,17463.023255813954,44.0,3047.4134476124277,3938.0116342331144,34085146.30357,136008069.1705655,2.7405811326360223,3.106366891329687,82.03251387727725,80.84448677182887,-0.05695634559466406,-0.056118719288653564
2430.3023255813955,-1418.5697674418604,-1110.8255813953488,-7440.895348837209,4270.232558139535,9906.162790697674,2803.78205005784,2474.8625254519925,2539.2459341957947,18584.922368203028,13288.615808601717,19929.40082705131,3719.5503760535357,2853.386362299739,2769.683788936505,20000.417834298154,13961.856338560594,22304.683446558098,16023.0,3522.6976744186045,34.0,37310.0,18340.476744186046,605.0,2526.3791380593916,10479.432914259507,29231129.546384435,556348509.9760344,4.109999826583907,1.8620202648779363,134.24911014758405,18.52532268554031,-0.05667128074513927,-0.056477448490409816
3452.313953488372,-1879.9186046511627,-1020.953488372093,-4421.558139534884,10849.151162790698,2110.1279069767443,2598.828493833865,3646.384525112478,1729.1445495242824,24231.642503778752,12974.107692197531,23555.03729908133,4318.554572194643,4105.787739900381,2004.7981862127322,24567.876780226085,16986.54303600216,23631.706466593896,9327.0,3296.4883720930234,113.0,55059.0,20955.3488372093,394.0,6337.600902907928,-1971.1115124682601,46542428.461509734,252457924.65885457,2.59005742214905,2.176973299705489,61.182204428138846,32.51396359202753,-0.05732760046628145,-0.05733195343975364
3301.8837209302324,-2012.2441860465117,-1258.0116279069769,-3023.9186046511627,7721.395348837209,4274.593023255814,3098.6102661093296,3948.699662152901,2707.2939352791946,22402.892112911963,15780.928225153686,22623.809077252536,4537.118343229005,4434.976669401942,2985.616564035285,22607.098739267203,17597.840616737412,23005.74995340523,16740.0,5118.906976744186,122.0,48377.0,18825.25581395349,295.0,4470.249060160848,5531.070466904883,34800987.384885736,647841526.6283141,2.328863245541151,2.2925791756968916,73.89990098764845,37.15481097227616,-0.05744723812902836,-0.05728838207117974
2628.220930232558,-1559.4418604651162,-2166.8488372093025,2380.453488372093,8004.523255813953,4605.093023255814,2704.0245861531284,2905.559967151984,1816.02926776631,19666.63591932687,15214.090059514841,23009.088023930388,3773.5142663841425,3299.369858793688,2831.004010824133,19845.401676693327,17232.333288610902,23413.044750488392,12801.0,3732.0232558139537,27.0,74607.0,21551.581395348836,517.0,2477.8018175394445,4168.906987164727,25040420.936624497,169524382.11707723,2.9125765798413696,3.8331597370348915,70.80331565901913,93.73722562613844,-0.05622506675712561,-0.0570890603190007
3068.294117647059,-2100.176470588235,-671.7411764705882,-8532.6,10291.447058823529,4345.247058823529,2743.1348624744605,3432.1134170642003,1440.1527483531215,23843.979715208912,14236.019452118946,24612.94527700479,4114.729400008477,4030.349231693423,1591.5361354955894,25333.103186286888,17514.42683886965,24992.77178329296,8371.0,3464.705882352941,18.0,66090.0,18777.36470588235,1225.0,-1583.8808308697494,5251.586439113485,22748281.637377646,211813632.49319258,1.5509319000899293,4.911161661264697,24.510613099396526,105.80577596139916,-0.057162959091040015,-0.05577796398209244
2491.1744186046512,-1655.7209302325582,-1382.1860465116279,1033.046511627907,8860.744186046511,1723.953488372093,2899.2477951184433,2826.871039822036,2361.97964532282,20178.58254912794,14973.09586050821,21503.29405870907,3826.5066511327,3297.6211439918816,2738.0193656202705,20218.178024438974,17322.102839073606,21564.219247266665,14744.0,3860.8023255813955,129.0,48112.0,20304.39534883721,69.0,2966.3887478604224,8031.017691115539,20610124.768379495,416706193.9464894,3.4881377248922587,2.063829430161367,114.69617557631486,22.972816780797295,-0.05707062586706948,-0.05558399593229596
3260.7441860465115,-2506.6976744186045,-951.3139534883721,-6170.53488372093,9499.872093023256,4943.220930232558,2882.0709188035244,3387.2890864341134,1708.7544033422384,24237.206924393373,13911.181642731812,23103.092725617502,4361.152343984541,4219.075055694245,1958.1541112118357,25032.762481698184,16773.380216740716,23577.29584643312,10105.0,3286.779069767442,9.0,62839.0,22971.162790697676,1632.0,3047.5905933453646,18233.037272633785,30726253.921781547,435635190.39412093,2.1804602640348336,2.7965930804088424,59.61524877738849,65.98956530543009,-0.055805587895995344,-0.057379803018712705
2523.1744186046512,-1516.2325581395348,-768.4069767441861,-6009.2558139534885,8019.697674418605,1997.0581395348838,3236.5762817155946,3256.910310659549,2578.068612296303,22621.868011576844,15947.252190377221,21797.27317840829,4081.5831359104814,3605.9100647893088,2689.346395480456,23336.787576101666,17829.45294325695,21862.479168817445,17285.0,5145.813953488372,31.0,59712.0,19204.54651162791,25.0,2273.627686917682,5380.036128666802,39147844.451536536,384472902.087548,2.8464583975314977,2.8055674290954005,79.77690128869108,68.12400605552085,-0.05645524450520327,-0.056847866114925254
3136.3953488372094,-2156.9186046511627,-1054.7906976744187,-4689.616279069767,10259.790697674418,388.54651162790697,2333.471635175471,2948.3644072132215,1754.6428001647218,21847.626657524346,12189.024552808844,22361.952536752942,3883.086434244537,3666.8783710906055,2023.970809376781,22370.49793215516,16028.195112305675,22358.746915162286,7934.0,2540.4767441860463,16.0,49669.0,18730.116279069767,233.0,771.7603907374311,965.9156297245253,36451457.770730086,1046581455.6296598,2.3968241214786437,2.0058561382100217,79.30766752016547,30.679852605844243,-0.05702870479699236,-0.05638072178038554
3121.0470588235294,-546.0705882352942,-823.9529411764706,-10167.552941176471,5714.317647058823,11342.035294117648,2546.465958573693,1841.754736012111,2065.4144435205635,19095.4853346024,14044.002126196516,16881.05714564664,4050.41915187581,1912.1205352112272,2212.992623788244,21735.781332659208,15036.626216166507,20375.193380821747,12004.0,3220.435294117647,9.0,63213.0,20807.788235294116,81.0,3028.8345516681893,8720.414690228783,15936190.302873367,661959104.1301371,3.628081541240287,3.2966236755219884,110.61568609086285,66.43770875916213,-0.056412927978183515,-0.0557977113010618
2865.3488372093025,-2900.1046511627906,-1259.2325581395348,227.12790697674419,9372.139534883721,583.8720930232558,2801.633333284681,4293.022071324041,2293.348394484396,25348.472549909595,15329.518679447408,24799.13442869731,3958.113886042659,5149.451326609105,2607.7322947208813,25346.087879637867,17796.368016575612,24815.053430444474,13688.0,4645.872093023256,20.0,55580.0,23535.6511627907,299.0,659.057939100611,9121.994650536508,45733434.62164161,1030374679.79929,2.1533969979755083,2.018875744729229,47.30321510554921,13.218445264760037,-0.05480257282936535,-0.05597395699491275
2589.7093023255816,-1114.5813953488373,-1580.5697674418604,-7393.069767441861,4241.616279069767,7191.011627906977,2477.0208996456427,2107.573581945999,1406.6082525854167,19114.890240168002,13258.94925460435,20262.12641527812,3591.2510015054577,2347.5444320534416,2104.4602219052263,20647.172994732682,13811.880212759881,21641.2935619589,10592.0,2891.4186046511627,79.0,52577.0,16224.255813953489,364.0,5232.314474447779,13614.03063917202,57663111.099986255,1429776544.328125,4.100897789358625,2.637010387119429,113.90885336014692,68.98371123266895,-0.05732121790180478,-0.05625128002168938
2304.1279069767443,-1498.406976744186,-1772.1046511627908,-5517.279069767442,6514.372093023256,8008.639534883721,2227.95761205,2913.5406511400934,1589.6064024186453,19445.354059341407,12159.805782092339,18581.335621152324,3180.5348222923067,3246.1437569364784,2367.6657894850096,20325.363848112032,13703.375204671293,20402.281508591484,11595.0,2435.9651162790697,5.0,43050.0,19495.174418604653,621.0,3112.1607527227834,10330.324076044764,58602731.04424817,2515633025.772477,4.924244319111784,2.227368683981789,150.22768143204812,38.82404755209604,-0.055792346158437964,-0.05554754796660446
2321.9186046511627,-1323.9651162790697,-1691.7790697674418,-5226.046511627907,4754.383720930233,10358.906976744185,2091.830384572115,2791.1464198533104,1316.8981818512823,19659.36169430903,13235.0933438423,20280.585904990756,3101.3286481314635,3066.2872387029493,2119.849964524146,20447.54287564065,13943.161354101574,22972.82835448546,9771.0,2961.267441860465,78.0,49166.0,18336.68604651163,262.0,4620.142342768841,18828.238715730513,146640300.68824676,7014309461.384857,2.8439097579978556,1.8743156958215916,86.12478110135245,32.388973859761165,-0.05590057089753483,-0.05554433987869417
2894.5697674418607,-420.4418604651163,-917.1162790697674,-7976.883720930233,6760.081395348837,8635.03488372093,3033.1850872535356,1998.3811174931113,2242.8619621090997,20145.319275285663,12957.234852800008,18524.249031076684,4153.416776414889,2048.470433342661,2435.1688733762317,21543.57671660363,14649.242162714781,20440.98404909482,14761.0,3605.4302325581393,27.0,54628.0,21722.093023255813,1587.0,959.4766493819159,20345.203902250276,1568816377.748633,50170150641.15931,3.3927832269330365,2.3491922099174296,108.98794423757676,24.61818190805514,-0.05351925465139671,-0.05353694362414285
