ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3229.1847826086955,-2423.4347826086955,-308.5,12369.989130434782,6596.260869565217,2383.8804347826085,3169.0543379251853,3956.6238037869916,2083.32084858578,23486.284623337815,11181.090233989766,19142.232649797174,4524.473686662831,4642.892155243043,2106.2506147592962,26409.732198443024,12969.860728862395,19321.10844865746,29815.0,6034.554347826087,82.0,62949.0,22536.630434782608,1733.0,1543.1889990896768,13255.54152033402,7125374.343185851,354992799.9966199,5.905607654756572,4.4192060387354966,186.01028939601352,103.71711968958131,-0.05576805867831851,-0.05625698199853584
-3385.1739130434785,-1207.3695652173913,102.59782608695652,10290.739130434782,6306.934782608696,-2174.0434782608695,2871.351295627854,2793.401799905935,2383.6171303439123,22355.331209818338,14773.660713417992,23929.88125596042,4437.670344556535,3042.6819048190105,2385.634053445021,24484.298292810116,16102.02623760506,24037.823087882727,19347.0,4951.336956521739,334.0,50462.0,19110.282608695652,366.0,4387.940881576172,10304.80995890252,44732799.091964036,473999397.94786286,4.876808161334899,1.9192245922023852,162.16386919892952,22.875247287390366,-0.05600929744403731,-0.056738446498520174
-3463.1847826086955,-2065.1739130434785,-18.41304347826087,9180.760869565218,7558.445652173913,-1013.5,3093.406769046536,3462.672530577946,2006.0169329522512,21632.056421413738,13054.116721095965,23063.336658972585,4637.620425015585,4042.4668991143,2006.1727893851928,23414.910624289776,15124.4436164284,23082.848588432964,25996.0,5558.445652173913,15.0,63248.0,21194.42391304348,854.0,4883.823449916502,7208.561851173011,59475122.96843712,475516753.6897887,5.040085221184377,3.7448688648872897,162.96961214321988,69.83137824738918,-0.05608009731118848,-0.05740985675869067
-3296.608695652174,-1076.804347826087,255.1304347826087,11378.532608695652,6049.130434782609,-1608.858695652174,2877.4262517651096,2671.9843989305655,2268.151400860463,22671.15726667614,14517.897407525938,22471.947864663005,4368.083529122503,2873.2061246598037,2283.4362977948294,25233.993818940908,15736.215578693958,22526.73920781604,19641.0,4503.413043478261,91.0,46508.0,22692.760869565216,322.0,11445.887545587326,4118.979684078397,253575216.03777242,78083987.24302535,5.828889942887048,2.135346525882518,174.79393425790343,-31.14989582797092,-0.05655218462195372,-0.05624907049974136
-3455.0108695652175,-2199.8695652173915,55.619565217391305,9235.5,5574.728260869565,-1558.4673913043478,3212.0240931792705,4005.9070996144364,2176.633292124401,22344.9758207984,13808.746210952777,22976.86311598314,4706.84789175165,4579.178422134164,2177.192695332385,24062.933183452602,14950.297446873758,23025.57717187185,28149.0,5706.608695652174,102.0,61117.0,18482.456521739132,206.0,5307.267281263822,11392.79715103717,71227998.05007958,407911399.6707192,5.28433293075897,3.894016571661336,168.66777510334,99.85016743777305,-0.0559954419917104,-0.056115599835292344
-3192.5760869565215,-1135.6195652173913,317.1630434782609,10362.771739130434,5715.95652173913,-354.5869565217391,2624.140692334322,3101.5560617561096,2138.0912907320067,22723.52428394546,14378.246101476036,21378.66960028401,4122.9087070321775,3297.04310379177,2162.397011872825,24850.174481716203,15511.194299181367,21378.534981530465,18801.0,4572.641304347826,130.0,45470.0,20922.141304347828,896.0,3767.216810603807,2617.30212827323,43193342.430972315,540484344.9238454,5.101696105254076,2.426452397585452,165.18083031654706,23.366833751958204,-0.05581814698296646,-0.05733265985390498
-3388.108695652174,-1656.0760869565217,141.5,5036.869565217391,5799.358695652174,-1985.4891304347825,2828.9649280512112,3105.3369445269354,1891.0353178535734,20450.467426942567,13110.506498721557,23347.414484467467,4413.369933952177,3525.138975058751,1896.053234897485,21005.618262948024,14363.109824719595,23426.252405618343,23351.0,5008.70652173913,10.0,63088.0,15582.5,1.0,2259.2849519457095,16042.854850801086,21071486.850518,367123970.23317575,4.783132567606188,4.675115412041673,161.07927407292004,117.26484066702858,-0.05517317342899388,-0.056826937047298916
-3210.4021739130435,-1450.6195652173913,228.19565217391303,9388.119565217392,5697.652173913043,-4126.260869565217,2633.152497198337,3228.945187126223,2350.9523671621255,22047.56193161209,14304.362977248775,22257.730403879334,4149.457142336448,3531.6420078681717,2362.239799335626,23860.508013515628,15427.607442926575,22637.06538967721,19254.0,4994.782608695652,24.0,41123.0,18910.597826086956,736.0,2503.47716305314,9181.668144352476,14791994.132511957,311768905.9087236,4.9172047173384685,2.1750532951808683,159.49011493596436,-9.869490635907603,-0.05549679659861868,-0.05621918359412485
-3404.521739130435,-1563.2826086956522,179.3804347826087,4646.108695652174,4871.826086956522,714.8369565217391,2673.7240323563624,3140.4230778395968,1940.4389050776479,19249.922903826762,12552.151336091056,22029.224211829733,4329.548545598681,3510.730786057785,1949.0613710863158,19740.283168864535,13484.311647566428,22041.76445557881,23911.0,4887.20652173913,25.0,47863.0,14513.771739130434,114.0,2442.0689059363003,11898.781025924865,21721215.04286113,352059031.39279985,4.918950907982228,3.521058192885231,163.16176599379844,99.48817886913386,-0.05580738251876178,-0.05544853295511552
-3036.2934782608695,-1228.5217391304348,230.3695652173913,9064.989130434782,8144.021739130435,-3157.5652173913045,2465.8865153533766,2615.567428392262,2034.650062556182,23438.722331495832,14142.372313965541,23164.267347603574,3912.9151745269764,2887.8589631947657,2047.8349914419161,25024.43103879122,16352.274553925412,23359.05267166011,16360.0,4494.945652173913,58.0,39187.0,18254.66304347826,187.0,3908.944502094441,6917.186197768503,19884460.86872039,172992123.48500106,4.904757594632577,1.888369447708985,154.89504777900407,12.012954637660137,-0.056742699908844126,-0.05637139206461432
-3348.4021739130435,-1665.4130434782608,53.95652173913044,10383.576086956522,4981.521739130435,-2242.4021739130435,3386.0647420212867,3882.4716329497865,1956.692040167554,22345.73322144472,14748.681881617451,21307.757218209197,4760.7637688761115,4226.6952143231965,1957.5388940552702,24528.781006020345,15591.217193189806,21426.53323949172,29467.0,5199.728260869565,13.0,46773.0,18922.82608695652,405.0,2168.3952313829145,4777.654033755971,14763654.481445115,315079648.4726973,6.228449820566778,2.2353290997910458,194.35530995666207,11.885830580519539,-0.055891894138758925,-0.055647650358458235
-2818.5652173913045,-814.7826086956521,220.5,9447.45652173913,5835.79347826087,-2643.7065217391305,2134.0509935402965,2179.8399860536147,2015.0165220759682,22293.712471595343,13982.8761353123,21727.962978679527,3533.683661194265,2323.3692036612993,2027.6234964801183,24099.184830160975,15167.825715825331,21878.34796168597,15592.0,3863.3478260869565,355.0,86965.0,19693.565217391304,186.0,2123.78814800168,4821.6182529372545,18714009.034061022,489200205.5431766,6.429123045691565,7.88732503706882,181.9742925263603,114.47716238833574,-0.05557017354103748,-0.05550838469612269
-3399.2065217391305,-1650.0652173913043,22.42391304347826,9161.119565217392,4899.467391304348,-1429.4782608695652,2948.398939326248,3647.1068202441443,2164.902167567923,21401.353004482175,15946.415602300947,21440.79727994919,4497.831493209183,4005.7396293644533,2165.017870696402,23198.743535363403,16720.75077658323,21484.275367468585,28571.0,5107.95652173913,22.0,58280.0,19100.5,175.0,1521.5183627622205,5180.937872428594,28441013.517775893,877762808.5603669,6.369500702138546,3.2116340884997086,194.9350340301511,66.70837926601759,-0.055443841357758025,-0.05530059900153373
-2912.054347826087,-454.8478260869565,-93.52173913043478,19238.782608695652,144.3695652173913,-5996.141304347826,1999.156939949733,1850.4446615342138,1687.980624090759,20020.92506148353,13501.12195454869,18911.30697591977,3533.651509293246,1900.6515759190263,1690.6474255122812,27613.28804217274,13501.466942038429,19824.766257462998,16955.0,3475.9239130434785,32.0,45597.0,18974.641304347828,109.0,1855.3331302567929,14109.936871215577,69662876.36066261,996235350.5734371,10.769372166332113,2.2622612774186943,247.90786533193017,12.535363623935604,-0.05565854687651461,-0.05665548492263879
-3124.717391304348,-1873.7391304347825,105.8695652173913,10728.695652173914,4865.217391304348,-3338.913043478261,2353.027451237539,2762.6841117200956,1408.6715060344527,22718.19301182487,13967.098582551202,23129.76210288637,3840.067687922452,3318.333935681527,1417.3505135501484,25292.67374419784,14757.011124414284,23393.697252260805,23073.0,4939.304347826087,93.0,56415.0,18779.0,934.0,4220.8687435016955,13384.425579487868,108434978.17126814,2451762329.369224,6.555771125031297,2.8410781837048518,192.8116967510463,65.45621204263293,-0.05638690225767923,-0.0553216209376434
-2710.3695652173915,-583.0869565217391,772.0434782608696,6173.5,7781.315217391304,-2207.945652173913,1697.5614843995972,1313.8734687494773,1634.2718417449632,23232.129033795736,16362.88321063178,23189.681501701776,3154.8875987694973,1452.6379751873906,1825.0224715710024,24038.849819207964,18117.87051954626,23308.4389636868,8869.0,2711.304347826087,36.0,53633.0,16182.065217391304,445.0,2685.4876170948764,5185.5980513617405,225579714.37015888,4749455743.955118,4.874678985674623,3.160087907387921,136.2119407276249,90.51504375666505,-0.055238505319637345,-0.055626970368487856
-3030.413043478261,-2298.1195652173915,467.64130434782606,5921.54347826087,8901.239130434782,-1938.195652173913,2661.264026164009,3137.8951601913295,1686.4757489204987,22062.613961054598,12059.150775749953,24359.50618846374,4018.984237882481,3906.2047590423645,1751.7885239402317,22857.226667616145,14955.903906222917,24453.11776689711,23333.0,4992.782608695652,118.0,59283.0,20440.652173913044,488.0,1602.7057924786727,10543.637197709111,3078219511.381052,48033670877.96013,4.9372599856581605,2.37021346551163,157.29397064417816,53.77909900771939,-0.05326087128746774,-0.05350007307369337
