ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.0454545454545,-3456.875,-1225.5113636363637,-1884.0227272727273,-15160.386363636364,-2142.3522727272725,2478.083333178057,2692.9462418455682,1814.914616969357,21367.016883916112,13866.563789819982,28658.849422298517,4170.40780107566,4379.916994076486,2188.229818514583,21471.10966508252,20666.38584920406,28755.89848958265,19199.0,8027.431818181818,1007.0,87313.0,37079.85227272727,188.0,6473.355332409589,23481.667563591356,66150943.70396776,1275150743.1289523,2.9905816998813775,2.1466218426953505,56.713924465471976,29.52701175385747,-0.05688010472728395,-0.05696181480072178
-3007.0227272727275,-2083.5113636363635,-1092.9318181818182,-7796.465909090909,-16653.69318181818,-15591.511363636364,2112.5898199630437,2232.0419811181278,1273.5670025841357,20165.3573930388,8532.331677201873,22638.677116587438,3711.7541093372306,3028.4861073270135,1649.6062133402957,21654.21971291046,18553.402986992096,27511.719045336762,15115.0,6183.465909090909,1310.0,82139.0,46268.46590909091,6214.0,3588.7043217864825,13558.03541840481,24008407.7970003,562072851.4788302,3.4571380998726453,2.0224864860410587,87.62191303804748,32.854173745001276,-0.0555288171472546,-0.05614646805357733
-3102.75,-2723.2613636363635,-1230.8636363636363,-3366.6704545454545,-18607.5,-5670.113636363636,2012.16522183731,2627.419070146402,1266.7734427936218,21499.211147170026,8345.985894666805,25316.215649058337,3651.462726833528,3771.7128087068927,1768.6245169108624,21777.901901145324,20434.807807112753,25868.9701810349,15970.0,7056.875,631.0,74066.0,41359.64772727273,3312.0,2443.1338605433534,24348.179514475683,42422258.280686274,1266944657.1902883,2.6657276595078025,2.274848557186655,41.41829864578914,-4.906669367374066,-0.05662133106671048,-0.05589454029273585
-3185.5955056179773,-1895.3932584269662,-428.91011235955057,-5972.932584269663,-17282.43820224719,-7062.247191011236,2040.4298021452278,1501.7241261282234,1878.1561835217296,21580.09181172017,10419.004127910242,26843.44498292394,3785.3529157304756,2426.926655002999,1925.8540058076555,22382.102493091126,20133.213022713924,27699.71534879906,10998.0,5509.898876404494,1166.0,90106.0,41319.6404494382,18.0,18791.749145923237,19583.174215410676,597354309.0341281,651609397.2648724,1.9231575143159902,3.1069878531126403,9.440210420710837,35.808925931959934,-0.05714903800466806,-0.056072741864893666
-3429.784090909091,-3105.2386363636365,-825.4659090909091,-2453.818181818182,-18172.363636363636,-3524.7613636363635,2751.3492165156526,3148.980216502504,1829.4789098533943,21186.584427318743,7669.541558765939,27256.917295311283,4404.753198379719,4437.170554992326,2007.9333818404161,21308.931207466634,19600.68780680923,27448.576176229482,17914.0,7360.488636363636,249.0,78097.0,39483.693181818184,2428.0,4942.5053141746575,26218.667714351952,127593522.20296445,1265605783.9515417,2.3903500786596568,2.6705519311306567,47.419765552045114,-3.806702535811194,-0.056250086597769845,-0.055683619167554155
-2960.443181818182,-2198.1136363636365,-478.17045454545456,-948.9772727272727,-16839.102272727272,-4819.556818181818,2467.7328664629763,1940.4551946531938,2344.7679699070127,23265.04538951588,12878.528803058545,26609.29990397852,3859.018826958244,2940.8041030859695,2392.626421567274,23279.799903466836,21192.68801835156,27003.188667561266,14806.0,5686.909090909091,231.0,84149.0,37951.5,4632.0,3010.746482224451,14779.964858107853,27384254.01485354,593662338.4581093,3.690276590436286,2.322573295120408,67.90241633097575,38.303695507235346,-0.05606578703525054,-0.05622808212662454
-3529.9204545454545,-3403.1477272727275,-1005.4431818181819,-2279.284090909091,-18289.80681818182,-4153.534090909091,2946.3857334967356,3394.0738113003226,1919.4625846465312,21186.119430215404,10158.480550200718,27898.683160437984,4603.205290140971,4813.662547894274,2166.4087244478214,21288.649528296442,20804.057419767905,28167.554712623463,18188.0,7938.511363636364,1197.0,90646.0,39232.26136363636,1209.0,5433.446064390208,17186.877430117398,54322165.32563258,1178949598.6251867,2.237464858354102,2.935060595016728,48.39350096022662,48.27525403876414,-0.05527513874331557,-0.055748065780836596
-3241.4772727272725,-1928.3977272727273,-1086.3636363636363,-3305.6022727272725,-17515.125,-1983.284090909091,2322.371758060875,1855.0487155241815,2085.7593828250715,23955.043214034173,9407.797644416485,27087.64042315611,3979.5992374746847,2668.4981156414215,2344.906031263203,24141.345322674882,19705.782219313194,27153.334150498653,12871.0,6256.238636363636,1513.0,78886.0,41924.23863636364,257.0,4395.111189008011,37811.82721905925,31825640.2573297,2377026846.2493253,2.570711759249133,2.7708025664248166,33.50799102939892,8.00274046804899,-0.056871232931096985,-0.05646907315701508
-3478.8977272727275,-3026.806818181818,-479.27272727272725,-2277.5,-16171.454545454546,-1338.090909090909,3570.7398306270925,3802.286200149267,1808.1783382953108,20350.841268000222,9124.517994329919,22778.7298727477,4961.784781296856,4866.067145643296,1864.332003206998,20437.871059739697,18366.178899369253,22824.621367963788,21548.0,6984.977272727273,350.0,64553.0,33690.795454545456,2565.0,1497.6828850642628,16049.54901421984,25128386.147886656,1173270576.7221794,3.1039761170205313,2.3937118748803905,82.44581356041856,2.5968169885815633,-0.056989309717477746,-0.05659391121936623
-2946.659090909091,-1484.6022727272727,-739.0909090909091,-5438.670454545455,-11353.84090909091,-2794.681818181818,2372.313230533012,1325.6767691700304,2552.5683413579304,23206.265782023165,16692.610731280332,26251.599448219513,3769.2649090433342,1959.6534625238764,2656.1470343679807,23757.013873658067,20142.37870646229,26382.666730174464,12025.0,5382.511363636364,266.0,77772.0,35808.96590909091,1764.0,5370.261557184025,22612.061228712566,53701994.73285668,1405784063.7192557,2.3190942468930547,1.7805742499165536,48.99268004709577,15.091954858344774,-0.05614095387621884,-0.055770874011867685
-3319.9204545454545,-2650.056818181818,-705.1136363636364,-4057.159090909091,-18723.56818181818,-5069.965909090909,2327.888097865372,3237.5104060012554,1921.2056321352748,21555.188939647127,11148.371929902914,28123.37597668611,3991.028178358873,4133.520182879567,2063.0299153958435,21924.885308086043,21561.493989707247,28647.801914132324,15089.0,6675.090909090909,540.0,76998.0,41011.693181818184,2044.0,4084.602093135132,31526.30279683465,53498050.581224926,2762903218.588339,2.4428639335336326,1.9024193199621524,52.23379596352839,23.460682901658753,-0.0559487100892447,-0.05548508139158849
-3407.5795454545455,-2104.5113636363635,-867.6818181818181,-3411.784090909091,-17528.94318181818,-3390.2613636363635,2435.657910621425,1747.15916895745,1967.4366075263194,23967.436205292466,10081.39388248117,27131.428906903235,4128.028476436752,2748.899223904328,2178.0922793290297,24219.142089612054,19983.38570623334,27390.941237478495,12352.0,6379.772727272727,1399.0,88647.0,40708.920454545456,1659.0,1631.3756089336086,13413.857270039833,92983186.47446854,3630174256.1087174,2.3423389572612114,2.4864475521596074,-0.31571308583691526,24.08749729394138,-0.056850450799301414,-0.05668000741825589
-2929.193181818182,-2614.9204545454545,-753.5795454545455,-1987.965909090909,-15759.875,-5158.306818181818,2199.4761878675504,2926.10827538247,1456.8174448411116,21875.076388316746,10380.330462317888,24112.997279490428,3598.662076193924,3875.2667195597355,1664.0094753609155,21986.613931962824,18708.517683676986,24742.444233956645,16132.0,6297.693181818182,489.0,75973.0,37537.76136363636,1652.0,2946.3051033168517,24695.161065975364,60645440.05574879,3323499823.195179,2.813840356652407,2.239884295065466,63.5537947441717,17.40713432911504,-0.056384165284531634,-0.055724085087487676
-2690.306818181818,-1133.9204545454545,-826.8068181818181,-3020.034090909091,-12528.204545454546,-3874.8636363636365,1754.8920323737093,1157.0920669730028,1599.3272265057747,23673.169971790576,13494.248306634006,26614.07112318198,3175.4964196741957,1635.6902664402185,1810.1080674669927,23820.03618638004,18296.23124568157,26931.0871025053,10851.0,4711.852272727273,162.0,85786.0,35837.23863636364,55.0,990.6247438245584,18688.898977080295,132235310.61532094,4147592970.3793263,2.828267728716022,2.0605331915606864,61.601076842951876,24.821929691200303,-0.055339800995205066,-0.05582699859059277
-3323.8863636363635,-2221.875,-561.9204545454545,-8158.920454545455,-17768.761363636364,-4427.931818181818,2468.3229149059803,2671.4526529233267,2081.7785022656103,20311.927236783107,10483.408154179455,26841.900726465916,4086.1062733698845,3456.580636001686,2163.4433176388893,21767.467809314556,20543.916238644826,27269.296246794755,14177.0,6107.681818181818,328.0,71458.0,37613.65909090909,3360.0,2279.088142754531,15959.627625746287,236395305.86294663,8993726016.442526,2.643690315593003,1.6308372997362917,35.268664637369966,0.3497656351821731,-0.055415445567741826,-0.05515579423596538
-3121.465909090909,-2027.2954545454545,-897.7954545454545,-3944.2727272727275,-15354.022727272728,-4059.715909090909,2064.8175534827956,1278.894100538558,1558.5102883007971,22418.258926293645,11866.816795499484,27337.57772825314,3700.1672059884977,2392.904316553802,1826.1566882389911,22830.89410903966,19178.418268270387,27695.39719204258,11897.0,6046.556818181818,1628.0,74031.0,42766.03409090909,3670.0,4665.18649192984,11581.112767511106,563783212.0266927,21595713050.91824,2.048928630981831,2.0493967136789704,2.140187345215806,-5.175353713193367,-0.05565776839997689,-0.055103410581057444
-3480.5280898876404,-3112.85393258427,-549.629213483146,-4517.471910112359,-18520.078651685395,-6402.29213483146,2935.117574994313,3160.5852187964692,1808.8594358042797,21791.964637578134,11135.700311964227,27181.51310474829,4490.44219063287,4390.968365977058,1909.1321370858363,22306.502274428887,21475.135161181435,28017.83001526073,18112.0,7143.011235955056,896.0,85148.0,43437.23595505618,1389.0,4556.103984817533,23434.91386167082,5355923176.854445,203549998929.6574,2.8018232560875593,2.922079711536629,78.74087243998392,25.460756864835787,-0.053402912601327054,-0.05347112268296032
