ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3358.1237113402062,-2876.1958762886597,-463.97938144329896,-636.0412371134021,1426.9690721649486,-270.1340206185567,1978.3327176293237,3072.6471703509424,1845.1071881202363,3481.788344984264,991.7981187920735,4415.755057572701,3884.8059830283923,4223.382544051872,1902.4546704707254,3532.7494447208196,1728.769176604957,4424.372687784379,7563.0,3396.422680412371,57.0,7349.0,2878.546391752577,36.0,2360.4897460047428,1541.1128402999534,11642631.969697416,8745547.321033098,1.7395509273357088,2.0824102157429234,10.360998719702229,55.52445008101555,-0.05622396073596605,-0.05648901065826239
3582.907216494845,-2776.175257731959,-258.8659793814433,259.02061855670104,1589.3505154639174,-1804.5979381443299,2344.821393775459,2527.001676189726,2368.305464060252,3950.63922121973,1450.272472524337,4426.5084780119105,4251.7180420717405,3770.1703740659436,2385.4340848566485,3962.207557909954,2163.5072780714286,4773.796330182286,12179.0,4283.762886597938,36.0,7848.0,2412.536082474227,73.0,1325.9009226766918,1314.238819569778,12352594.403763635,4089824.862568014,2.3218603053508247,2.8389149953081176,51.78253553173071,76.47995276174544,-0.057130575493007,-0.05674205461540243
2665.762886597938,-1637.4020618556701,-661.6082474226804,-438.77319587628864,1534.8762886597938,-267.2474226804124,1844.5977534381852,1545.4686515383019,2248.982925805511,3621.964819248934,1019.5941284603829,4370.426487294354,3241.7489186465987,2217.7773586118005,2335.876457508459,3652.1990000659157,1835.6662741639866,4374.786146172435,10893.0,3900.6494845360826,6.0,6045.0,2845.453608247423,34.0,-381.46425180081735,425.53785174340845,9098801.820577813,2214525.595532527,2.2213997996952113,1.6375493062926667,54.64104087410206,25.052817848073047,-0.056437459491267,-0.05689297098633771
3206.082474226804,-3224.082474226804,-668.8453608247422,-180.10309278350516,1390.9175257731958,-159.1340206185567,2140.555213513573,2851.2651753481414,2061.4108301753454,3172.9437729508686,943.827608185879,4404.201432710018,3869.5462825749596,4300.7561838096935,2158.8139403074965,3178.8001140286337,1680.4286916227259,4407.072296525679,9404.0,3669.6701030927834,21.0,7673.0,2773.865979381443,52.0,-2454.9264943674484,1424.3276797254055,8260642.308476437,5146929.728298596,1.9930515640746436,3.0058373329862165,33.81744899267426,102.13755049529631,-0.0564844567807907,-0.056868470851517236
2838.185567010309,-1325.5979381443299,-347.3814432989691,-611.7835051546392,1864.2371134020618,1.1237113402061856,1663.838775990675,1502.0157145485991,2158.6411419329806,3656.1052004616568,1236.718780125258,3963.055646242522,3284.3969334559497,1999.275479592287,2182.378589813956,3707.570008932268,2233.00937205156,3963.046850619632,9506.0,3290.546391752577,31.0,6927.0,3302.381443298969,59.0,-1131.427486166785,15.294098140731245,12370091.384627787,1551243.2134446106,2.4417258028867894,2.101397873941319,82.43044375124649,-2.337639403139091,-0.056639915486109145,-0.05700177091280677
3580.618556701031,-2828.979381443299,-475.2371134020619,-258.12371134020617,1319.6082474226805,318.54639175257734,2097.9795003620707,3231.6349801634997,1998.322553519264,3526.3675956202405,932.5309107886449,4840.800988002501,4157.65353629124,4290.217000014859,2052.5368763717693,3536.0512194825633,1606.9526516802753,4849.3885032723565,8047.0,3358.463917525773,49.0,9726.0,3376.381443298969,50.0,646.5409278526081,1323.7452626073164,12684057.754905079,3275221.302921415,2.0107942654980953,2.866690327281843,40.32587710782528,67.1717721659552,-0.0570151932818721,-0.05711167102301278
2986.4742268041236,-1909.5567010309278,-260.82474226804123,-448.0103092783505,1736.618556701031,271.88659793814435,1806.4705327085244,1331.0421062580865,2315.654545127376,3955.9404604684264,1186.2911615801636,4370.644234385606,3473.047314604933,2342.2354970650026,2330.2135427121643,3978.8910813332654,2092.4673001177,4375.0289059428,10294.0,3432.6494845360826,4.0,10114.0,3365.505154639175,69.0,2372.4873029172663,2205.150593491524,13312888.086753404,9820362.335873872,2.1290369181231563,2.742428310588984,60.8607523776235,75.61912792920278,-0.05709767555014667,-0.056975600234494134
3307.9896907216494,-2697.556701030928,-377.69072164948454,-20.938144329896907,1269.2886597938145,101.16494845360825,1919.0308388346766,3324.8749288476015,1881.1075085385637,3172.500192401312,993.8294628690628,4485.761991871181,3804.75648732413,4278.870576725958,1917.8351788399013,3172.4079946526554,1604.939100235245,4485.052598847977,7141.0,3586.9896907216494,268.0,7139.0,2955.3092783505153,2.0,2134.085247451303,1641.5652480348213,9311705.82706876,12414323.169021556,1.7537714419167845,2.137890824674664,30.414551253468407,13.543247801670079,-0.056409241763633,-0.056501622003225054
2818.855670103093,-1494.7113402061855,-325.70103092783506,-796.3505154639175,1544.1030927835052,326.4845360824742,1529.6145347889653,1028.7868352158669,1955.9625532611292,3696.175485539697,1276.878935206338,4216.75884966395,3199.483864625668,1807.2274744286888,1983.270154354832,3774.494941294222,1999.1797441662259,4225.90408920198,9537.0,3065.701030927835,43.0,7784.0,2973.494845360825,24.0,776.3976545387009,1594.7335721432792,14648158.417119395,8509235.498556815,3.0519754963926866,1.932515427868721,102.11107363321936,42.14376316992681,-0.056437651119915236,-0.05590024406258386
2900.9690721649486,-2540.0,-586.7835051546392,-264.4639175257732,1299.5051546391753,72.55670103092784,1737.0285324462534,2228.433983904068,1801.4766215256466,3085.4073381746316,894.3005808943261,3778.5532819664154,3369.5466794128656,3386.0806769058922,1896.2041464326708,3093.96843392157,1583.239345374624,3779.404870513046,6765.0,2975.1958762886597,36.0,6399.0,2531.2474226804125,84.0,2333.9141362592272,973.7336072970221,19777275.88095108,4914854.09485378,1.9345126929565342,1.9889404179742756,14.026673920258634,46.80494145354711,-0.05608797462949048,-0.05624463108976152
3256.7319587628867,-1220.2680412371135,-69.21649484536083,-1157.979381443299,1560.340206185567,-9.618556701030927,1610.391328942762,1023.1299623543663,1825.7720714734437,3822.4010775224606,1267.0591389504073,3962.3710525319425,3617.3004957134344,1577.1952529662842,1826.9788029399117,3979.7156014018433,2003.0187501374173,3962.423338228792,9494.0,3115.4123711340208,89.0,8564.0,3463.6288659793813,31.0,2567.980872515897,1083.0326741219878,13865399.90700096,9535017.667707037,2.9610280804582647,2.109301696792363,105.14856520328654,28.70439613154904,-0.056488595193573195,-0.05581714558540187
3205.814432989691,-3022.773195876289,-338.58762886597935,-396.21649484536084,1452.7319587628865,-0.7319587628865979,1997.109033669603,3123.861065548678,1957.8389597558003,3861.6326423984515,772.0234635652907,4141.302804388413,3739.275970492838,4346.917280712945,1990.5416374216538,3878.478497247116,1637.7878310029794,4141.302239285778,7830.0,3132.1237113402062,11.0,6317.0,2685.144329896907,184.0,1786.3868571092482,2153.9221123331117,22095954.145383023,22201037.07001944,1.6816404964772729,2.0004598717369575,41.88940414496107,41.46790884586718,-0.05522079470830384,-0.056055679807723635
3735.721649484536,-2526.6907216494847,165.95876288659792,552.1546391752578,1781.4845360824743,-1213.9278350515465,2162.8567657491894,2840.1407580489827,2437.1886621605368,3790.991294835898,1324.9440299733799,4124.588453645462,4288.706710352514,3818.375539792622,2441.46571238309,3835.669902108124,2225.6971570839432,4294.298201247453,9809.0,3868.0,60.0,7631.0,3094.9278350515465,14.0,4770.28674362377,2058.0909213647074,28869751.373660527,16395629.493208854,2.2294718689860153,1.9684672533207896,44.66587858384474,49.35390793594266,-0.057296380263108494,-0.05591019282485127
2920.556701030928,-2271.2474226804125,-340.319587628866,-535.5154639175257,1825.9896907216496,-361.63917525773195,2144.9993715022742,2650.0778578122913,2147.5402894306044,3801.5587241907506,1303.8918688010626,4357.965009991503,3585.296591564572,3423.7561169647597,2172.572519046364,3850.955627817942,2237.515151132254,4367.154785157697,10866.0,3971.6907216494847,116.0,8172.0,3441.5154639175257,138.0,153.06232268640855,2719.765199512868,25307479.02645147,26775050.093352195,1.918667942880355,1.9608469988947732,54.29110388757105,25.61557369470576,-0.0573394183748585,-0.0559823262998142
3429.979381443299,-3207.6288659793813,-556.2989690721649,247.62886597938143,1668.360824742268,-967.9896907216495,2176.331487854497,3183.691827071997,1974.2793686665918,3580.236565105008,1027.3298467513018,4841.4005142869,4049.3913097379764,4503.5660875748945,2043.0924887350973,3583.5113834131384,1921.5985264636358,4923.103897917525,8253.0,3544.298969072165,142.0,7310.0,2720.3092783505153,40.0,-299.8779067039319,-11.185560507425713,106734788.95677306,58051328.78610449,1.8136624585910455,2.347926205385836,37.33145070273085,72.78108591990677,-0.05522671078864094,-0.05627683337900964
2861.4123711340208,-1557.0515463917525,-584.6907216494845,-208.71134020618555,1793.2268041237114,-223.53608247422682,1959.9296859169356,1710.8861771565275,2356.3959870524664,3755.596172627219,1280.7207067702798,4087.944215928552,3483.8894176231834,2297.461279303072,2421.7674618293263,3761.908395109572,2197.409151564961,4093.7962028556653,9957.0,3563.6494845360826,29.0,7342.0,3377.144329896907,146.0,1621.904905258271,1843.6628014711605,154275841.9678071,141097875.67820472,2.216737377435438,2.1281305046781673,55.57287039225965,21.433169468054825,-0.05559667912986775,-0.05518892204872593
3332.1326530612246,-2846.561224489796,-532.5,-255.3265306122449,1181.3877551020407,385.5204081632653,1874.370759867765,3107.3564706929214,1937.416861284054,3373.6533921377104,1159.7730399938941,4514.3692467967585,3831.3815766266725,4213.21890250295,2005.0980560276134,3383.439051664228,1643.5996520827482,4528.228072832886,7904.0,3425.622448979592,31.0,7804.0,2565.561224489796,4.0,450.6476815413253,1653.3702642793355,1461594861.1459904,1134390595.010743,1.8992468539418783,2.4732704902043925,43.65687629513238,88.80149776352349,-0.05336456812433815,-0.053496866318078075
