ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3068.1111111111113,-144.69135802469137,507.0740740740741,4507.037037037037,7235.950617283951,-3821.938271604938,1625.7302454968672,862.7208455352941,2840.15125282712,24020.96311512165,16588.067536329207,24407.450147041938,3454.096324619956,874.2499995587046,2893.2342127585425,24370.56345595017,18201.882457931257,24701.78802969934,19023.0,2980.938271604938,50.0,58340.0,18034.283950617282,120.0,3127.158716688376,12175.921373784111,39347100.574438706,212739158.34023356,7.596690157558696,2.76077792074433,187.45675355603743,62.18380484837877,-0.056522514863527246,-0.05712876022311369
-3258.6341463414633,-1963.158536585366,571.719512195122,4149.085365853659,7540.487804878048,-1049.658536585366,2639.842101094823,2663.5413556174294,2605.566809021476,20992.36710103982,14024.502818490319,23885.61937408711,4158.860233167783,3314.3924267558577,2670.0845948962815,21325.76833345507,16061.007013655244,23911.293067217033,21660.0,5572.634146341464,177.0,67489.0,17095.841463414636,319.0,-1384.2428923061507,11534.901921078092,25265426.155750766,196390281.9512511,3.6170090204024383,4.826080682794166,110.91633157471556,119.66769822933624,-0.05530230529485916,-0.05660985235022622
-2826.048780487805,-183.7560975609756,402.5121951219512,4410.195121951219,3591.5365853658536,-2508.7073170731705,1680.809639958389,904.1423361055614,2955.6664702795497,21079.71251510194,18208.429883585784,23410.926744838558,3252.70292106164,919.0537286239369,2982.4138243228745,21459.652542478463,18578.987987351364,23519.857727294933,17084.0,3090.6585365853657,50.0,59214.0,19191.80487804878,303.0,1354.9966115572875,4600.409309617468,27593396.874101218,58993052.125873476,5.576189905505796,3.182836864212772,153.37749357227005,70.74756513826418,-0.0564529214808625,-0.056028599393956345
-3535.8658536585367,-1931.6097560975609,615.3780487804878,5399.829268292683,6703.182926829269,-3816.548780487805,2975.8081567085387,2996.224148400564,3031.190239425892,20956.352564071123,15204.141596024407,24221.132900457073,4600.930752867612,3573.5591263148694,3089.9681445196716,21549.174902432107,16667.288586242008,24492.595353668352,24330.0,5523.585365853659,11.0,64928.0,18558.878048780487,159.0,-8339.805460968068,12887.959992987378,241597576.7880465,199414274.338359,4.065407609856096,4.349938852891974,122.00257987979904,112.08271396197009,-0.057454925602958035,-0.057203013017346836
-3453.268292682927,-745.2560975609756,189.0487804878049,8929.30487804878,3364.0731707317073,5.658536585365853,1839.3028945846838,1002.2649407936079,3035.2641471315337,22435.38408452446,17911.113767672483,22283.162159715463,3880.962955686982,1241.2362002769855,3040.767144861358,24019.05566648606,18258.79408167673,22283.264362712584,16896.0,4050.6951219512193,110.0,72517.0,20064.475609756097,694.0,2452.011357942834,5994.8732560236085,79637170.70081377,51735023.05197678,4.393260453622776,4.947894879404071,117.97723527048782,113.91709843789114,-0.05548255361116989,-0.05641939864297146
-3509.8658536585367,-1861.4756097560976,691.0731707317074,5903.207317073171,6229.768292682927,-3488.2073170731705,3026.056651542874,3211.9493358947966,2635.1786718539292,21809.169489998178,15414.824812452518,24750.51291028832,4627.556368000761,3719.683331328872,2723.1918995824035,22498.775296479216,16700.75997942141,24968.332609625297,26726.0,5261.365853658536,24.0,57919.0,17490.20731707317,245.0,-757.6836114104469,11072.723561034121,12088127.83114288,218245905.70376915,4.166282352070627,3.3341031783251642,130.35072392347973,97.17253647261795,-0.056548965753398975,-0.056915789339222415
-3175.135802469136,-526.1728395061729,560.7037037037037,6809.7037037037035,5429.888888888889,-3976.1481481481483,1940.5935807739133,799.25065762526,2848.87021531646,22562.90444000773,16871.4660882487,25902.157282797743,3705.982517464577,950.2391771691802,2903.4983603224337,23463.250348966394,17784.16908203112,26165.10213864884,19834.0,3713.0246913580245,2.0,74719.0,20400.48148148148,594.0,1374.056736639615,11241.31124586041,53317018.919420786,188087239.84879863,7.425639507944672,6.229773427702001,179.42747090197736,134.7614636644807,-0.057005672013950674,-0.056721627059368805
-3424.756097560976,-2287.4024390243903,690.829268292683,5945.951219512195,8299.121951219513,-1887.841463414634,2780.25243390607,2902.0774950007476,2484.0178668003273,21195.667041995086,14019.73925169161,24292.49235712589,4371.657075453867,3697.0974227978545,2583.4346867083373,21915.51533703474,16386.084209087814,24368.392620659946,23125.0,5671.256097560976,29.0,68175.0,16746.30487804878,262.0,3964.511341599645,16999.237554071733,31538573.345392756,452431065.0115711,3.297678889601818,3.6770643502034854,99.89858699689555,111.78421747744734,-0.05697701106988447,-0.05674221965432575
-3521.329268292683,-63.71951219512195,-19.536585365853657,7644.09756097561,-472.4146341463415,-15.621951219512194,2014.1778239226005,984.9225014241163,3250.3303912599927,25186.32024296532,18773.961555676964,22438.684785047022,4021.5620842604153,985.4883090717378,3250.429108632259,26218.055182659442,18774.708217667103,22438.616347118437,17494.0,4274.292682926829,61.0,32766.0,14354.426829268292,503.0,1305.682656418855,11276.061660303736,12888021.378562657,398643469.1010446,3.8350601764200705,2.158857600242525,115.11241623249359,41.39661832265119,-0.056444758457697995,-0.05608500887926033
-3250.5975609756097,-1933.2560975609756,873.560975609756,7116.219512195122,6324.792682926829,-3833.0365853658536,2609.3859276942817,2572.913351872464,2333.9646101296744,21817.00013738492,15217.686596279184,24831.56773593053,4103.374950915999,3186.4341546548894,2523.0911113349753,22979.27487446237,16541.190975568956,25142.013310005383,24037.0,4845.8536585365855,4.0,72956.0,19251.926829268294,248.0,2719.9438895237968,2743.087378109782,37990455.38255689,121007536.227466,5.352159745055584,4.587226081406223,150.3631867157393,120.02138061962327,-0.05598950990385504,-0.056405515636099794
-2683.987804878049,8.914634146341463,411.0853658536585,4289.09756097561,5015.073170731707,-3447.8048780487807,1497.5074616534914,401.6264524622798,2456.6330753664256,21131.343864001985,17346.34211270181,24932.98437154594,3054.781959006759,401.7666322994834,2491.6488443226976,21487.823793159085,18107.812956654117,25167.867690234918,15448.0,2690.2804878048782,7.0,69998.0,21530.317073170732,469.0,-573.4717111767465,5063.8558989400735,36234736.997858286,237947184.55907777,7.4563836002703985,4.105813952118053,184.37900220135361,84.37080242091425,-0.05728128550310469,-0.05552077743361689
-3417.0123456790125,-1876.5555555555557,663.3456790123457,5054.037037037037,9562.333333333334,-1998.9753086419753,2635.3760873793235,2435.7892390434945,2744.5875969763,20383.214937938556,14588.863576698966,25266.74778595688,4288.588121290511,3081.319472459489,2820.2917829084176,20910.40561302517,17538.911148051902,25330.821848461976,22487.0,5210.419753086419,12.0,63342.0,19551.814814814814,619.0,156.08024526209755,3006.865401363189,38562339.10538083,872193391.063832,4.354725917016763,3.477136508300766,124.60111060079723,99.09865162152215,-0.05546854994320506,-0.056113786982959046
-3185.3048780487807,-590.7317073170732,200.15853658536585,4769.256097560976,6363.487804878048,-3186.670731707317,1706.846967568768,710.6147864992876,2663.548854468348,22753.95016335689,16923.166108661746,24735.508396318586,3594.960593766183,916.5755993197139,2670.9731235692484,23172.265176336106,18105.837983180198,24891.622263127887,16945.0,3965.756097560976,34.0,52892.0,19982.219512195123,1.0,4122.149026824312,4324.920197148405,86383379.002471,993283594.1325545,5.032428670817758,2.7152137661230804,121.97657184963508,47.7151130187715,-0.05673695568037413,-0.05565087047705886
-4446.341463414634,-2069.2926829268295,704.560975609756,14050.731707317073,3340.3536585365855,-2027.6097560975609,2130.884544657215,2300.447098222764,2827.4766407181037,23397.01177250681,17278.584267761853,24638.394593742854,4931.1759271385,3103.9938395714576,2912.277513746444,27136.897284765302,17601.93950406824,24692.094401383394,21087.0,5937.829268292683,150.0,74686.0,21749.743902439026,193.0,3377.235330264093,12448.17020829993,80636566.2631122,1215585577.4462204,4.211991129672984,4.218229764636932,114.8387753194293,103.04004231434054,-0.05564514508731859,-0.056167731292112284
-3040.1463414634145,-421.9390243902439,332.4390243902439,6006.536585365854,6234.573170731707,-4438.756097560976,1576.3660783036025,654.8735391468387,2749.18543406799,22658.61429287913,17181.26733617823,25235.74802224583,3388.398960009745,766.8297184337412,2768.4072113410048,23348.037822710747,18358.299585493525,25634.16430298041,16548.0,3554.256097560976,58.0,60973.0,19746.548780487807,321.0,-3.7835270416260998,9362.357227719349,170184015.9210748,3335348641.5974126,4.9440378380774685,3.019446873816785,139.00007864276182,53.49218069738159,-0.05622937356278892,-0.054905670264667514
-4134.743902439024,-2258.609756097561,113.53658536585365,-1548.4146341463415,12110.158536585366,8109.1463414634145,2569.128312614585,2069.0652293934227,3325.4731800550803,23168.530857396,15261.88147448168,22776.45576350659,4841.707024865728,3060.752868486971,3326.998691415872,23247.475868753852,19572.080932710895,24164.40980440288,17876.0,6645.573170731707,12.0,56934.0,23725.378048780487,212.0,3295.0243362239153,15095.029175226897,320958332.2229644,6227873888.683607,2.1402941881711883,2.198398730512682,53.21776272083941,12.394398549590633,-0.05523085650365226,-0.055189123064322346
-3135.5243902439024,-650.0121951219512,461.9024390243902,9066.536585365853,4150.573170731707,-3964.2804878048782,2000.1353296886914,1749.696978396195,2448.2269549544267,20747.6673202714,15448.033281005395,22315.75377130251,3707.343337479174,1866.3148343662733,2478.500372717538,22823.59310653524,15898.489254428256,22739.135262265576,21976.0,3655.3658536585367,16.0,54339.0,16461.09756097561,355.0,2421.765208401413,13424.740690665625,2503527383.265718,43936855106.81991,6.38505369776201,3.487245161361362,173.1538430971133,81.5635211802333,-0.053577556304890604,-0.05370806982084467
