ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4032.8823529411766,-1871.4588235294118,-619.7647058823529,-12960.8,-10412.741176470588,-8653.129411764707,2985.0424861512147,2926.9049468515245,1688.5651948745558,18183.1191985896,13948.700653323542,25438.993550681927,5023.313945992227,3472.7072199213853,1797.4208450214567,22333.3142478701,17503.782392923637,26762.441567592883,12667.0,6524.105882352941,498.0,96618.0,44430.48235294117,617.0,4447.431224312696,13598.843801171006,46214382.86989734,909219755.2552519,1.810161086008354,1.7209004723308983,-14.273065666607192,-6.669778400029401,-0.05709673318707244,-0.05724097169094913
-2139.767441860465,-940.6046511627907,-998.2558139534884,-7919.162790697675,-7723.383720930233,-8826.116279069767,1456.2625809301026,1921.3435603435773,1113.3555290754082,21128.963061623588,14817.92080104997,17843.80655677914,2595.557689771166,2147.1349379721028,1487.702114468938,22617.23242944286,16728.197829302448,19853.589896223853,9349.0,4645.372093023256,367.0,90670.0,30804.54651162791,941.0,917.9747064920144,15321.957006238717,32613791.484756026,1085142041.2582145,2.2714096722941024,4.062641213043463,-11.587589515514447,103.09755151332597,-0.05675208991918325,-0.05618740859400984
-3702.435294117647,-2100.8705882352942,-113.17647058823529,-6608.235294117647,-20244.058823529413,1195.235294117647,2262.9329951042223,1931.8976001997733,1891.8087349409882,22765.19989816696,10094.231148955361,26448.042417627214,4299.07145788483,2848.0785927688576,1894.7108734890521,23611.83534685643,22642.448638368962,26462.74062570862,12390.0,5916.482352941176,1113.0,76329.0,39999.76470588235,4656.0,10933.805817744798,-2951.640466253885,432698637.2454895,886730962.0169121,2.2599665713689796,2.011826791055407,12.802703317760352,14.486447846381614,-0.05734202275657015,-0.057304093115793625
-3522.220930232558,-3480.3372093023254,-1104.2790697674418,1131.3139534883721,-19581.197674418603,5126.941860465116,2769.506486076536,3435.5291958827393,1748.2098904766558,24560.28439913025,10325.066713037235,27073.830786185066,4471.526487443296,4869.702747482356,2056.1500657839288,24569.091063962915,21899.016692642872,27489.57335211653,20325.0,8106.837209302325,2704.0,79902.0,41743.24418604651,1035.0,14773.605217427916,19904.268401201225,239378435.683155,523912875.1273094,3.5691302005601,1.90129831522102,106.41878036424404,8.971743019850003,-0.0573608128748241,-0.05692811442333161
-2831.635294117647,-1311.3529411764705,-307.8588235294118,-1420.7882352941176,-14414.129411764707,-2369.4470588235295,2447.3577423394413,1433.9397522446238,1951.219424674152,21947.515531966445,12814.034024205861,23425.74434540922,3753.1754194830496,1928.1387703293192,1971.9763749927156,21996.3730959554,19088.332436025816,23542.859886498372,9671.0,4450.84705882353,612.0,69514.0,39318.788235294116,3384.0,15559.222687170524,10611.072219661592,374816729.2719939,557671270.0058838,2.3632855816355853,2.7293147556876245,9.80928648593699,7.195716237280741,-0.05699712802930241,-0.05678984182451416
-3509.1279069767443,-3471.9186046511627,-943.8023255813954,-3667.4767441860463,-16899.279069767443,-2850.0232558139537,2258.8283124213654,2747.6891440430104,1600.5206773318268,21622.97261464169,11369.973404186669,28498.864165718387,4185.803508482918,4423.682740474513,1849.0179134302746,21946.463239724028,20449.102478740882,28627.291452104248,17835.0,7924.8488372093025,2588.0,77796.0,38879.63953488372,254.0,-1274.3606526221693,2428.862775119184,132823617.24482194,1451987885.5558991,2.8175751521736183,1.885122972817544,66.02828878221808,-4.038301989830091,-0.05487746526996734,-0.05734764934753193
-3058.964705882353,-1281.0235294117647,-446.09411764705885,-5337.317647058823,-17409.45882352941,-6500.176470588235,1851.4996473314243,1244.0569199448591,1433.5915033137212,19965.84391458005,9090.28997255129,24706.52055836014,3598.7351536174974,1761.3341500792217,1491.3777286159818,20702.031126835613,19522.081689868075,25582.0878725261,9134.0,4786.082352941176,1813.0,69717.0,38858.035294117646,2686.0,5651.772530187717,21159.27345517082,41414886.659648575,811234021.1676486,2.022344963663958,2.6091628397234605,29.647558606304685,-29.008549544290776,-0.056996312524290736,-0.056538441160408584
-3406.3953488372094,-1792.046511627907,-467.5581395348837,-6063.430232558139,-15417.848837209302,313.7093023255814,1745.9832337345545,1834.7184937477155,1335.2577273241143,25229.77007841567,12565.275825762,26810.032420550804,3822.750708160838,2550.3806464644576,1408.0179785453654,26045.238747359886,19662.4304682459,26807.430732480578,12180.0,5666.0,2206.0,95408.0,45303.313953488374,478.0,874.9361686523648,1577.062111573091,19739096.010603752,683443058.7477885,3.69240049609658,2.0836239943736525,85.19622943641531,-11.006619100249,-0.05664359795516349,-0.05721374230211039
-2612.8117647058825,-1235.0117647058823,-713.9294117647058,-8526.576470588236,-13379.847058823529,-9710.658823529411,1591.470139953984,1477.5567479421472,1069.0066531963487,20272.43097063266,12066.931479270093,18700.835014064676,3027.8640636982523,1902.588107258729,1280.01688407982,22160.84785195835,17846.982852934587,21274.73393377556,9281.0,4561.752941176471,890.0,73387.0,37766.7294117647,513.0,6979.066924718737,7736.189023132954,77101939.55067629,2038791306.1403267,2.212080768597444,1.995057225179839,-24.053448276766066,-17.784563934519003,-0.05647265680440038,-0.056187064696117575
-3451.5813953488373,-2303.3372093023254,-408.25581395348837,-427.56976744186045,-17318.174418604653,14.651162790697674,2400.9313755519024,2205.1945174562147,1973.026469602689,23373.7409372566,11642.98954481255,28313.368538352683,4155.750367416103,3199.4819475280897,2026.9945847267643,23372.09735864243,20652.655014577733,28313.181843322083,19760.0,6163.174418604651,1700.0,79355.0,43066.0,2586.0,2895.7488393893577,14629.776822763302,32119860.16164547,622128925.7123263,7.879978415106396,2.1613778058242543,182.16764480191966,-21.0443664806353,-0.05618829376259775,-0.05638414734522823
-2898.6470588235293,-2415.435294117647,-194.7058823529412,-3242.2235294117645,-18864.694117647057,-3415.635294117647,2097.1506005628385,3024.1272369127014,1775.7803847212751,23788.41743482882,11131.27694048087,23812.515499668752,3512.6658068464517,3794.8093310235663,1787.7037522705916,24062.921776288196,21767.560533158186,24113.753901285563,19730.0,5886.411764705882,477.0,81629.0,42378.74117647059,570.0,3365.8244192327265,18392.498781429767,30160507.845799096,2042907615.1385572,5.392287381883296,2.1554161470054964,130.60414472090017,14.096116947444326,-0.05561700901834219,-0.05590904243332107
-2899.9767441860463,-1356.9418604651162,-1072.7093023255813,-2694.3023255813955,-6394.069767441861,-2063.8837209302324,2638.026535529361,2364.429859765532,2237.2103887166945,23877.972473554546,22315.880716110943,23556.181739658416,3920.853837361639,2736.5546812106304,2477.103482455002,24073.935398229754,23118.941987137976,23680.700411447804,13946.0,5586.325581395349,277.0,98304.0,40609.232558139534,1209.0,2261.6107888560805,15786.75287304812,47353123.67760063,1452539515.4246626,2.293241597286424,2.970012996325594,55.29922197922097,60.41869916535854,-0.056367312100427766,-0.05583344321720511
-2781.752941176471,-2676.9411764705883,-1162.4588235294118,-2148.258823529412,-12739.976470588235,-5719.7764705882355,2689.538554286079,2904.4048886222317,981.1865903065296,19833.886844783316,9090.529299239925,22444.614016220643,3826.0940749788465,3881.3934914272886,1552.5214519688705,19992.715171517142,15420.73091729213,23265.238314856324,15231.0,6621.15294117647,1591.0,76613.0,35764.882352941175,1598.0,1733.8103136527961,5342.820262508333,115142092.7471502,3673605294.521844,1.9810931895698949,3.1399863980779803,40.06362379018276,42.02715362853088,-0.05567813883042796,-0.05571530877571676
-2933.3720930232557,-1179.8488372093022,-813.1395348837209,-4128.174418604651,-13385.197674418605,-3712.546511627907,1887.6986503258404,1248.2179470775752,1919.0286850771522,24194.44085270439,11327.287532535414,26222.19896576108,3459.554753580763,1725.9727186666062,2086.5956194408554,24483.976230075124,17450.140808720887,26500.69471687005,8765.0,4931.197674418605,208.0,72435.0,42268.12790697674,624.0,6205.442818032859,14309.752776808298,93870855.39269988,5135333360.147034,2.270510391059257,2.4809368320162997,4.868804592287465,-28.860762761484793,-0.056418561983590174,-0.05531555726374271
-3122.211764705882,-2860.176470588235,-818.6588235294117,1656.035294117647,-18316.4,-6426.635294117647,2226.178132387316,2243.782456112951,1564.1571316878014,20469.24735849121,10173.805083899362,26174.289977084867,3785.3635181717864,3615.023867792007,1773.4898397692348,20567.975767311324,20902.024143467963,27047.33869826796,16738.0,6801.047058823529,1950.0,83669.0,39350.85882352941,268.0,1852.6025872753426,14600.507422757953,232166103.45115426,7833552988.577135,2.972035116702377,2.869473525601014,74.19863077018948,26.06512686201846,-0.05557047988302681,-0.055349443137212344
-3117.139534883721,-1921.3488372093022,-629.6046511627907,-6355.127906976744,-14294.03488372093,-2733.5,2160.921682560921,1240.106422814051,2099.5217521355644,23898.198486494566,13186.194390535453,27086.671879411595,3781.034330001668,2280.0046205583535,2188.201539334114,24640.17577873536,19375.91566418427,27232.56986758729,10374.0,5668.093023255814,779.0,94162.0,40653.01162790698,2339.0,2728.013914311597,14612.576476325541,483737262.73539877,23255594103.44929,3.2350729850792255,2.473118639525588,41.409766346318946,34.73485096265826,-0.05529547989053075,-0.05489066709643762
-3018.8023255813955,-2925.5581395348836,-919.6395348837209,643.3953488372093,-16192.139534883721,-7219.279069767442,2496.9941549488067,3046.484153595476,1676.731532135653,18515.971485752223,10210.923384322747,24629.191497650125,3869.4690715069473,4193.626845140024,1929.9042963378406,18531.68095451678,18941.381341906796,25764.44468687916,16571.0,6864.0,1040.0,80632.0,38276.232558139534,3301.0,3270.148292349667,11516.391080352592,4431358364.99842,200807496291.63702,2.591826884760337,3.5107393246508654,57.192202170887995,34.544397007436764,-0.05338488243233829,-0.053452570017018794
