ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2881.109589041096,-1452.3972602739725,-1173.6712328767123,-4418.054794520548,-9572.09589041096,-6466.7945205479455,1958.1031186468476,2145.036463647432,1365.8827723548047,15841.928136947996,9973.053009398167,24300.12839817406,3466.7020548334267,2594.298329398107,1805.1507431456942,16338.908400686607,13734.61944608467,25041.624418840056,12749.0,5507.178082191781,1578.0,78224.0,32878.75342465754,3108.0,2754.737619192615,26083.768508073652,22133159.334991705,2762174523.5822945,2.637078392236356,3.2777112192301145,48.98593651060867,27.59930656783667,-0.09505728042910416,-0.09544276827595105
-2427.75,307.84722222222223,-904.4027777777778,-9699.819444444445,-6228.152777777777,-9443.75,1430.8427486464634,1522.3202937106937,1438.5274907660637,17159.678248969318,12771.02915284981,25463.453090065483,2791.6629751219375,1556.1877430652983,1697.6705649866885,19545.01632805378,14249.413750611326,27022.483576438506,9197.0,3866.1944444444443,634.0,58294.0,30847.583333333332,964.0,2057.894314233722,20416.629567026084,20175442.760088783,1869871639.2512903,2.543966468788792,2.1949437392609923,49.881482403396404,-12.813662697911235,-0.09535145999935347,-0.09511067290386459
-3097.625,-1919.5972222222222,-1122.611111111111,-45.34722222222222,-14617.875,924.6111111111111,2012.3033202180939,1733.9433287917207,1267.9352094765661,19477.295032742604,10189.656832938334,29072.993200083412,3669.628256604021,2591.9021302467763,1681.2700473815091,19476.5261643486,17969.60112361058,29087.326812739448,10605.0,6139.833333333333,1165.0,63509.0,31676.805555555555,963.0,4315.709592481613,18793.336785313066,40854346.249481566,1370177347.2411616,1.4356885985468342,2.308886664720752,-14.92231465435918,-19.967163941313103,-0.09448858237602632,-0.09316751443087017
-3150.4657534246576,-1272.013698630137,-644.4109589041096,-3823.0,-12878.17808219178,-4452.0,2080.57034615875,1449.3119575533267,1805.9718476332464,25534.54513544294,12279.578943413568,27027.423880504008,3769.0703915472786,1911.648714649001,1916.803982375171,25789.620361103865,17833.858682869166,27323.555009982898,8496.0,5066.890410958904,1669.0,79011.0,45751.86301369863,6772.0,14404.181029632433,-10230.781828982841,672382788.4579479,2959560506.3833213,2.531646178377342,3.0570837665849266,3.333942359200963,-12.233833881765877,-0.09400616902806322,-0.09755959535288457
-3779.597222222222,-2618.3333333333335,-1353.0694444444443,-3412.8194444444443,-15486.416666666666,3311.8194444444443,1851.3892055992603,2465.7635299220856,1423.122545613241,21382.626170669526,11053.374135634373,28808.801508467746,4211.521513459635,3600.8433888619916,1959.7952947239723,21609.12147392855,19247.419167543245,29053.08967098948,13203.0,7751.0,2454.0,77821.0,35748.52777777778,914.0,5730.289283224979,14565.15562527455,324424068.97113055,2860899128.247985,2.087765473247385,2.054894924814417,-6.138756689014267,9.808944450897116,-0.08984605760177972,-0.09683019683368664
-3113.652777777778,-1114.5555555555557,-484.65277777777777,-2341.9305555555557,-11545.236111111111,-3799.5416666666665,1919.1070195214327,1589.8307723157816,1772.0410795573505,25858.988929435585,14380.964102653033,26962.651930665776,3654.751106816684,1951.7531435438584,1833.3859197003655,25972.751094763826,18501.238684131997,27169.15891098868,8648.0,4712.861111111111,201.0,87093.0,43347.76388888889,757.0,4527.545867472783,24625.913672984665,39785071.47885454,2017183620.4368348,1.608898140338532,2.811250316741117,-7.417868419461893,19.635379083964153,-0.09545970212145334,-0.09306493401807477
-3827.27397260274,-2581.4794520547944,-990.1917808219179,-2260.054794520548,-16559.72602739726,-824.1780821917808,1828.8124727597897,2074.9073900035232,1124.8486398722523,23974.078471821387,11316.048090075607,29068.021515119828,4244.4183669818185,3300.1248295194773,1493.7107053351651,24083.000496854766,20017.558453476693,29071.521433861213,12102.0,7398.945205479452,2694.0,91168.0,39832.01369863014,912.0,2123.2790904013864,21709.885705787285,23008824.418044318,2347562746.63875,1.8256879181830103,3.2349882192690544,18.618828583651798,41.42007937332263,-0.09542585944919132,-0.09440539509122561
-3242.222222222222,-1354.1805555555557,-710.6944444444445,-3864.6666666666665,-13932.375,-3764.402777777778,1876.3960858302455,1665.190011625484,2214.3108839620745,24975.56284045529,11552.627432473228,28148.34895897771,3753.6257360939258,2119.658603931827,2314.6936802379128,25292.9920509395,18038.97907041243,28422.110679647125,10801.0,5307.097222222223,27.0,75991.0,44107.63888888889,937.0,3260.342965729475,11368.36393745451,34330213.33662158,1867924119.472962,2.1914419847345505,2.702635663132261,-19.540946081678406,-26.79933851231588,-0.0941230349518348,-0.09625692059394454
-3841.958904109589,-2793.2876712328766,-820.6301369863014,-4802.027397260274,-11205.739726027397,-2071.109589041096,2317.99638383685,2893.7620363494384,1806.8771440010935,22154.570682690937,12285.86535172099,28237.0852328128,4498.100422507139,4014.824358566261,1974.9220411178642,22725.011000193248,16779.358719194166,28337.765157529408,14502.0,7455.876712328767,2561.0,77551.0,41176.30136986302,1333.0,2483.212360550634,20033.44399660518,48898143.06183198,1183535927.0007067,2.770855639998433,2.1095305711612915,55.28241513098325,-9.064509870068962,-0.09615045833910006,-0.09450589469381407
-2636.0833333333335,-926.4444444444445,-1408.5555555555557,-2711.1944444444443,-11217.888888888889,-9409.777777777777,2230.695699360244,1481.2098367854062,1243.322836083071,21928.029630681427,11679.646404034898,24068.122209548434,3455.158767858738,1728.2713344714005,1852.8183187302045,22124.300625481173,15972.026152516362,25957.44904379302,8090.0,4971.083333333333,371.0,87932.0,39321.77777777778,438.0,3265.540514438098,19195.490263113403,38296093.440379925,1184958230.2022903,2.3988785855656922,2.426972726160757,-41.80463700030979,2.4392160331188824,-0.09471663352597462,-0.09373420107274928
-3703.7916666666665,-3199.4305555555557,-1522.263888888889,1390.5972222222222,-14462.652777777777,8181.972222222223,2242.0557543832233,2204.449005916469,1478.3086549039708,22237.77744752857,13001.745696257056,25108.03178725739,4332.184083179702,3892.477718840105,2113.247924798855,22268.790305105882,19634.25140220528,26345.44382441783,14699.0,8425.486111111111,3895.0,76070.0,29938.75,1490.0,1436.8276306860691,17617.645599532018,49445500.6124336,2231309732.3489976,2.177499376228384,2.9371128478409188,23.36331531312958,48.64662134820756,-0.09459813340621388,-0.09347608668265223
-2819.6849315068494,-1905.7123287671234,-977.3287671232877,-267.3835616438356,-15061.95890410959,-9085.232876712329,1883.723248895652,1441.6945037746705,2001.952566064047,21580.00809857751,9818.510201531146,28210.114177784417,3374.189576975464,2395.3124056264446,2214.6704724111582,21581.523772488024,17970.696464270906,29518.238502684573,10886.0,5702.726027397261,1308.0,76107.0,43992.71232876712,501.0,3949.2154107434962,37589.95904924309,75638420.63930355,2780053360.8280187,2.650577923664129,2.54469333501011,4.7023286056443565,-26.92331171579028,-0.09392922521269038,-0.09221923415774679
-3856.4444444444443,-2365.9166666666665,-1464.8472222222222,-638.3888888888889,-16457.083333333332,3426.652777777778,2320.1111810252214,2661.8285177249713,1753.9185064259786,19652.52295640211,11541.607650165837,28032.2456102431,4473.541767374531,3553.739634369531,2280.826150883832,19662.014146713344,20106.737393498508,28298.95477481849,17192.0,7687.208333333333,1244.0,67466.0,28311.01388888889,768.0,4234.906780253971,-2184.6859754245374,82918601.59192093,2278269460.5783463,2.322453221273776,2.001155916420207,19.40373783918001,6.333083273993857,-0.09372493811378954,-0.09506711000223089
-2714.152777777778,-1463.013888888889,-1000.6111111111111,-4427.805555555556,-10717.347222222223,-10791.152777777777,1731.6701426349687,1193.0045588785638,1108.1860606963714,24576.563808933246,13450.476974784682,26127.742270081682,3215.912228020742,1898.7747035917664,1492.909686931307,24955.196174566754,17161.945171496278,28122.995826616494,9074.0,5177.777777777777,1698.0,98304.0,47937.5,4733.0,6862.267510144891,4840.169910192214,113146689.5532473,4993952774.265929,2.066585741289173,2.8107963211779667,-11.817263002448982,20.96271145211275,-0.09415357838761333,-0.09358100228792329
-3203.027397260274,-1310.013698630137,-1206.7945205479452,-8875.72602739726,-8561.589041095891,-6805.465753424657,2015.8683796947607,2148.163375224366,1034.29158950556,16838.526603435777,11581.130163247155,28832.17413857277,3793.9967450394397,2512.7921897843235,1586.5576590466078,18872.46733366557,14448.606381106947,29531.90550634375,13205.0,5719.835616438356,1247.0,74163.0,36121.191780821915,1794.0,1233.8962438700048,24751.658523361762,80647191.58095135,9080796183.154709,1.9723374220050232,2.302604339959366,19.529865969821024,-3.2605279312225925,-0.0954398044247911,-0.09446073795244964
-3429.9444444444443,-914.5277777777778,-719.9861111111111,-7269.333333333333,-10474.75,-7520.763888888889,2079.451233763155,1468.3118571563145,1765.7741305962138,25108.0847067628,14288.256413308984,28994.808201387026,4006.025031818393,1725.4836922504433,1904.8775004358329,26112.107215278935,17742.449358811766,29852.98657565288,8286.0,5064.458333333333,1549.0,78321.0,45563.90277777778,5040.0,-95.5072905022283,24624.839930614526,269907455.45660007,14374069494.856903,1.573810152633506,2.915836988715097,-1.2095956356472566,7.96495353963594,-0.09477747407522251,-0.09522424625085216
-3596.5479452054797,-2926.205479452055,-1314.986301369863,-1689.7671232876712,-17698.64383561644,-2599.3150684931506,2101.5493434845707,2527.1792677610647,1504.5712282181312,21383.143903952045,9949.374993904205,29525.030994332876,4131.654851051716,3863.303049471371,1984.4939591675763,21431.085878496844,20284.25615310878,29614.356208035966,14152.0,7837.739726027397,1532.0,82582.0,40169.17808219178,396.0,3752.6184538953603,23477.60880592443,1059764983.2465445,40306949823.411674,1.9623356802503644,2.368457486638579,1.3363972929732966,8.493088944009186,-0.09475863985010809,-0.0942873722463697
