ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3122.8271604938273,-2430.432098765432,897.4938271604939,7384.2962962962965,2822.567901234568,-4919.506172839506,2634.770438677692,3866.4405924023363,1887.2095166350591,21368.638500353027,11173.419274023076,25295.45266435505,4021.0693881965476,4538.756490657048,2108.9864308316683,22699.44535788387,11474.117523290042,25827.658098238528,32320.0,5247.395061728395,95.0,52119.0,19536.41975308642,80.0,1125.9408601481634,10041.716381710508,9331801.497044912,357240129.37769055,6.676775278858167,3.08592342830112,160.68509968736663,62.872018301272355,-0.056922198528745784,-0.056918884526307494
-2964.1585365853657,-432.5,960.4878048780488,4788.5,6530.743902439024,-2415.012195121951,1852.515209778235,1440.2539886524419,2110.575435449337,22925.982522565962,16934.688893262944,24501.977017875543,3450.447576128314,1509.3270225420367,2340.2659688330405,23403.932809231537,18143.620735741777,24649.43934181574,10890.0,3405.317073170732,158.0,45567.0,21545.158536585364,182.0,4038.9926226532916,7176.613068885906,39871605.02918537,112093102.54368488,3.789319522273011,1.8924221803951868,112.07599136642894,-3.446374274806177,-0.05678216341774867,-0.05603106308135551
-3322.890243902439,-1901.3292682926829,1139.3536585365853,5679.1463414634145,6032.573170731707,-4419.878048780488,2416.3557205377524,2695.0177063525025,2065.2188711692083,21112.45056159236,15804.224609779767,25507.560156122356,4044.9817856625095,3300.355780895115,2386.83802724288,21830.919930786018,16934.278372939163,25908.940830833086,17878.0,4579.914634146341,21.0,52776.0,20802.548780487807,341.0,1166.7352853036934,15266.389773015742,6321346.239858034,404531784.34354395,4.2405854440646875,2.2769571423928396,128.45421680348426,42.614739413937265,-0.05703384097123989,-0.056170882929257704
-3283.3086419753085,-620.2098765432099,878.1604938271605,5315.185185185185,4779.271604938272,-1695.6296296296296,2302.85483193525,1636.0238218012005,2631.0547300499957,22721.299541330292,16485.25588630949,24472.370454676384,3972.132897208554,1760.610721059914,2788.184658762404,23249.884164320494,17199.557350390813,24546.04290353584,12511.0,3931.901234567901,194.0,78938.0,21054.16049382716,2004.0,5944.286576945135,1858.1263692543237,88988461.93762283,54333879.087728254,3.864587669778049,4.405828278324497,115.57856844893652,82.39221450955873,-0.05692615163559199,-0.05450788808723659
-3294.3536585365855,-2571.121951219512,979.3414634146342,4943.670731707317,5738.658536585366,-6527.719512195122,2661.2394089898644,2936.7180215960666,2260.4035343447804,22656.150072894925,12835.690962155972,25310.880593162517,4188.334256176722,3906.4178120051647,2481.080213211625,23129.134569080492,14092.246059447018,26198.374588149083,19732.0,5299.6463414634145,16.0,56833.0,17405.80487804878,2.0,535.4442639111246,12927.318937778398,14254502.425062336,430284026.934022,3.0803528456796805,3.0705016390173094,90.92961992074812,67.17470562212232,-0.05560074778397676,-0.056564909733543715
-3094.2926829268295,-853.5853658536586,760.7682926829268,5372.012195121952,7432.548780487805,-1892.8536585365853,1871.4820643910116,1191.125903833774,2457.6698782803232,22095.86624432945,16198.151400659184,25287.446118611937,3591.5378050186314,1458.074925305582,2573.976583269458,22652.692274440313,17845.577344090118,25352.051091313802,12706.0,3595.670731707317,174.0,61369.0,23374.926829268294,49.0,4772.154270511518,9363.833193734521,38479156.91271836,125995809.80932617,3.8313240268544773,2.128533569788195,116.20982731956596,5.8802339646235975,-0.056521477571336,-0.056738675949194906
-3276.246913580247,-2461.296296296296,966.7283950617284,5589.382716049383,7782.506172839506,-4894.901234567901,2844.9184212937917,3659.0228474032197,2096.1260766086975,21456.656381315897,11852.990115281184,25293.348154694613,4323.343530642761,4429.217508854215,2303.102274415913,22102.68312464896,14237.347706509432,25743.9302094616,19535.0,5370.567901234568,73.0,69950.0,20970.172839506173,478.0,1341.1843877351353,11344.823047926444,12625909.416260786,332048638.7059715,3.01434398379085,3.9847945184286195,98.31157230359534,100.84403477400672,-0.056833776198380904,-0.055493373792094465
-3288.3658536585367,-1340.3536585365853,858.2682926829268,6542.073170731707,5769.841463414634,-4953.134146341464,2141.8564243311453,1400.5502501106678,2397.4299951226144,23430.670085397436,17009.936006007087,25662.104590178325,3910.0264860933125,1916.2851097765226,2542.2283292514817,24229.910538071053,18013.00740826595,26083.250576688893,14164.0,4422.231707317073,32.0,54244.0,21984.536585365855,155.0,1401.2964066270483,5603.919214670642,22027607.99038199,444086403.2321943,4.071551921140355,2.4540740353764456,112.12552966076183,31.295842569709507,-0.0566139178485894,-0.056748086245038465
-3304.864197530864,-1983.530864197531,779.9753086419753,3404.135802469136,8341.888888888889,-1339.79012345679,2694.2854132499665,3315.087159057737,2015.159109636617,20755.752320287414,11331.696456949425,24273.357639863116,4252.862785999944,3870.7825252815087,2159.7563820092373,20989.66718896952,14114.494333271407,24296.505985911983,19150.0,4880.0,45.0,47991.0,21321.41975308642,287.0,3689.477793251128,10226.872538657755,27611941.549924124,150746894.07299632,3.471176866293234,1.9546159933119251,110.39462897662767,18.29652515150999,-0.05581419751778186,-0.05685791689163752
-2946.829268292683,-1622.7682926829268,1171.9146341463415,13603.243902439024,2891.9756097560976,-9910.731707317073,1650.424919399883,1465.7109876694685,2083.256281508385,21350.915509577877,14205.568726633493,23415.70765065829,3378.097729239443,2178.404419999457,2392.141960364515,25201.193063608483,14516.639929035517,25307.128532991763,13197.0,3930.7804878048782,19.0,43547.0,17719.121951219513,540.0,2320.1028386951425,8615.97225724945,10511577.095354922,280253329.64985615,5.811090466377293,2.086491028045717,121.78271072014866,45.0604032682879,-0.05572537723137207,-0.056337614266921666
-3265.439024390244,-2255.4146341463415,1002.719512195122,6085.926829268293,8745.792682926829,-3376.0365853658536,2548.9379458363514,3050.1382688717454,2114.630799240212,23085.21103384224,12762.362257080198,25251.592090343514,4132.491134365537,3802.0776669297347,2338.191684541397,23781.708264967005,15558.203270692768,25453.98830434164,19569.0,4905.987804878048,36.0,58036.0,21865.29268292683,129.0,568.4974324762278,17978.37322213941,41446084.63623115,739276734.3125807,3.685684456996554,2.705734301901006,115.55463768351336,47.5860572964521,-0.05652536662447035,-0.05652863143211441
-3405.41975308642,-1370.283950617284,801.0864197530864,6441.333333333333,7346.691358024691,-3512.41975308642,2028.078427558024,1417.5033776169364,2498.9004355394145,24146.425908762412,17599.65120583012,26943.081505250793,3944.2377989688725,1948.9885094265035,2621.063661197374,24896.615327994354,19202.733713564692,27136.223789531872,13140.0,4533.950617283951,88.0,48552.0,22974.320987654322,238.0,3360.9314476090326,7340.931667063071,44547268.22041952,644952594.0539877,3.003616208882157,1.6522641148519388,77.58211624259985,8.91904850236389,-0.05559721826734199,-0.056546635860773214
-2936.8658536585367,-2043.4878048780488,1479.4756097560976,8247.682926829268,4811.378048780488,-5701.926829268293,2131.007864176223,2544.8861411698003,1463.4788697513497,22122.662890762265,13726.080336599874,24843.648192560177,3616.680507073289,3260.497418283619,2078.4696733238206,23487.753051116742,14607.708819777818,25445.317735939687,17074.0,3939.9268292682927,46.0,65824.0,19033.914634146342,61.0,1990.6972047208144,8977.660435178832,39356930.014730394,738696583.5041764,5.829514363553923,3.624507267332096,147.850075746748,78.46675637108488,-0.056454865190304515,-0.055680270084422695
-3238.9268292682927,-1230.4512195121952,817.890243902439,6541.621951219512,8216.463414634147,-2386.9268292682927,2081.01416830912,1308.6672128275904,2647.1626896499483,23803.404967151913,16119.480548917292,25901.252945232045,3820.9778310487295,1782.3183005260996,2769.5395474479233,24590.419619456996,18165.722431640716,25994.677248311862,12298.0,4255.219512195122,55.0,49181.0,22203.256097560974,13.0,1714.9348289417696,10974.674576660993,82870566.97036208,1594041675.6466084,3.505471524270764,1.6527536206901794,98.09980306664752,5.568188611103721,-0.05529348525589465,-0.05517793594705432
-3454.864197530864,-2208.0123456790125,1133.111111111111,3940.7283950617284,9496.148148148148,-1985.9012345679012,2470.0053424301154,2576.6389182265375,2035.7196456884965,20580.631848418645,12903.271852977685,26724.74755882258,4230.77444972483,3397.973802571609,2326.3274930538632,20899.265661681293,16112.131287240802,26791.70268830019,15286.0,4830.506172839506,117.0,45433.0,24148.777777777777,3497.0,2748.3226427191257,4071.9117008182716,112758696.96925253,2248038860.6954765,2.711546223725245,1.594559201085804,81.95692818914013,4.532007721923861,-0.055488157328825484,-0.056295465210046164
-3795.060975609756,-637.5731707317074,277.0243902439024,14837.134146341463,3528.2195121951218,-7000.756097560976,1743.4520825911338,1588.4093585447233,2206.8675220002697,22701.4932182799,15263.947016727163,22926.308273183673,4162.250600453511,1701.6398224553436,2222.969042936419,26963.409650632188,15702.5534268141,23873.570448326733,13754.0,4553.585365853659,664.0,53672.0,22466.060975609755,320.0,2971.6209340078567,-4304.561265546529,261131354.01524857,8222310822.756528,3.667871688914716,2.1951018283923407,105.5528630866996,27.02338895244728,-0.055053014917904416,-0.05473939138759906
-3265.048780487805,-2405.5853658536585,985.1341463414634,4937.817073170731,6874.682926829269,-4974.609756097561,2544.2411394909445,2722.783763257891,2140.978753336291,21365.58472853308,12309.518204422475,26086.653622420934,4107.7656825139165,3651.949592925441,2368.891505201248,21864.465199295853,14149.023677427014,26589.928950363254,17953.0,5156.792682926829,18.0,42770.0,19863.743902439026,705.0,1208.4921828777742,16930.227510463796,2470560000.7296453,60795821006.98408,3.1782550877852613,2.256027243591563,95.19159851159208,34.10461202563202,-0.053490913263429196,-0.053688778863438764
