ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4028.8762886597938,-2489.7938144329896,-64.12371134020619,12144.030927835052,5138.01030927835,286.1443298969072,3798.4815982269565,4180.176696725153,2738.0980405065125,22578.28005069483,16494.362133804476,19345.05764809772,5524.66732216688,4867.489375924951,2738.9163934500225,25586.17087876014,17299.938230924825,19352.191231587123,29067.0,6656.938144329897,574.0,69943.0,22215.917525773195,63.0,-1263.7176761350063,-8711.603814844071,23610079.35078001,122391938.94786043,5.686072444916963,5.455790201953881,190.23282524616866,131.34255045763112,-0.05567463370715367,-0.055923275757644955
-3540.816326530612,-2179.877551020408,-23.816326530612244,17678.030612244896,4085.5102040816328,-7671.040816326531,3621.8442112975263,4461.605540826022,2127.480719160876,18682.190710768653,14529.764129873958,19287.440683666977,5087.179263319002,4961.062733828267,2127.9303876522554,25623.48534119846,15032.729220481773,20733.60830258202,32172.0,5943.918367346939,26.0,81389.0,21521.397959183672,308.0,2660.928327743878,900.2666768451097,26757842.017890025,168603952.54902995,7.688985677910007,6.368988062572792,236.53781792668542,166.13638137114197,-0.05673268455255909,-0.05747223075917797
-3896.0721649484535,-3761.360824742268,88.73195876288659,12213.958762886597,8557.814432989691,2583.061855670103,4557.327274215925,5270.860271647112,3666.962122751765,23244.037237756173,18709.363262524228,21532.796590731446,5968.294540457055,6402.250997504826,3666.613326853514,26443.451082539115,20451.155072362402,21648.49152550581,37454.0,7742.371134020618,6.0,86507.0,27242.58762886598,1161.0,-1179.4818112832297,-7833.930161916691,15808122.526114864,96833070.06210488,5.887753321187895,3.765951038957896,191.45746471280648,117.91014531941111,-0.057168623546401905,-0.05587686479892356
-4137.622448979592,-2986.295918367347,-31.06122448979592,13561.387755102041,6147.826530612245,-4264.84693877551,4711.138789350949,4894.4689158671845,3513.954749840522,21718.987674500117,18585.005319385284,20777.76331198639,6288.495250885395,5724.9566498670665,3514.392771307784,25532.333848974915,19506.12399677473,21230.5636526731,37011.0,7558.510204081633,37.0,72979.0,22113.020408163266,223.0,-1709.3085874571095,3770.594441555558,11238835.223876365,224285301.81409565,5.911079003454017,4.144229400344598,199.9672770480368,93.06093762875432,-0.05631567879720949,-0.05751809393823672
-4040.103092783505,-3029.8762886597938,-371.0103092783505,16276.742268041236,4505.7525773195875,-3664.5257731958764,4216.432335369185,5148.227325437306,3317.6101533256483,21724.39977713917,14530.69205619087,21579.118627586642,5846.619289247596,5976.563621484296,3340.768764542726,27122.101613974588,15180.688587807866,21834.598489694872,38221.0,7656.453608247422,11.0,89686.0,22335.618556701033,340.0,-2495.8876302784815,-6528.982244491562,16483089.408973407,86115277.76547445,6.14990691245432,8.851334854695574,202.10722835485097,226.97862248646567,-0.057219790645943555,-0.055993911003117916
-3996.1632653061224,-2583.3673469387754,-2.4183673469387754,12304.469387755102,4722.775510204082,-4090.316326530612,4285.0979866077805,4813.570962643945,2916.7012757087145,20962.806058546423,17692.12767068249,22637.251873197747,5863.070416964623,5466.301807344668,2916.718845986122,24256.113337146366,18321.200294874187,22948.011785070947,40620.0,6758.540816326531,104.0,81760.0,20079.5,167.0,2970.2598524207356,-98.81831961034405,31329991.579301655,188709107.11238173,6.755436116094393,5.979687878495603,210.50410557232968,153.319737102091,-0.057363562564732656,-0.0574409903968504
-4048.618556701031,-2815.319587628866,-232.7422680412371,13762.938144329897,4237.515463917526,-1416.8762886597938,4051.4224170965203,4367.152914193387,2846.7286731702898,22100.0003654502,16402.21158183694,21757.67245286625,5719.268421603459,5201.350340135217,2856.099694323979,25937.374493548046,16938.52073258605,21788.0263828506,31109.0,7271.154639175258,17.0,78734.0,23635.0,507.0,214.31349708377104,-6964.206635942688,11836115.180336285,96896277.95931983,5.565106444210002,5.7999859673700325,186.68430934077432,151.4648894246169,-0.05596107352888557,-0.056383880099170273
-3975.9285714285716,-2383.704081632653,141.28571428571428,12702.469387755102,3999.714285714286,-818.204081632653,4142.372707156089,4359.35104899209,2143.721720968296,21509.616869357684,17969.543335197806,20788.096782385128,5733.7289883848625,4972.516337277314,2148.7795729346517,24895.162507308647,18407.245463985877,20793.23779206959,28330.0,6340.081632653061,129.0,66444.0,21920.48979591837,166.0,-3152.6513622920957,-6301.019768874592,25059210.45692368,232069047.00312677,5.351492520006053,4.3352003802083825,180.16875694929516,117.33696594578528,-0.05530956672892057,-0.05645461440255988
-3882.3092783505153,-2558.443298969072,57.96907216494845,13796.731958762886,5778.072164948454,-3727.938144329897,3951.6308424616577,4297.155298715091,2893.996203839221,22382.069378693683,18240.96960845891,21872.5984873339,5527.506135905615,5005.272777513688,2894.4565627790016,26243.849117558093,19139.169395361176,22134.422472840477,30017.0,6551.422680412371,59.0,74981.0,21306.907216494845,828.0,-913.9446986438902,1220.1794694014022,29592538.148589514,306032380.80496025,5.773870376928829,5.596002347638007,186.70842556434468,143.878935494168,-0.05708879537543428,-0.05674921638752173
-3752.938775510204,-2393.418367346939,73.8061224489796,12999.80612244898,6655.397959183673,-864.8061224489796,3782.5200002145916,4125.292785235463,2806.905314308624,21390.172604812058,17659.800861406788,20709.8067506745,5314.997790235108,4771.093109464924,2807.7300894320383,25029.911692955346,18871.59349203377,20714.084361829264,29782.0,6249.081632653061,66.0,77083.0,23311.581632653062,526.0,-2629.6740267370224,-1936.609665580752,34599877.04813499,220067237.33711943,6.3104345964340585,5.120568121087366,198.5674664182997,129.12496020249634,-0.05601942126311259,-0.056538798626286434
-3791.3298969072166,-2691.855670103093,-91.58762886597938,14028.515463917525,5978.453608247422,-401.70103092783506,4065.6224283995407,4925.489343057241,2978.3845081884183,20984.037192028107,14818.75270675778,20597.796569019385,5550.023127099581,5617.357394993912,2980.0657503297907,25230.48834452264,15999.423773128985,20595.165693639214,34979.0,6771.783505154639,96.0,88175.0,23226.628865979383,539.0,-836.1463255299213,4857.296202783365,117625974.03951894,272175264.37173355,6.656078794094648,6.454884281862455,206.61708095395304,168.6056126798741,-0.056701901161124904,-0.056303487004494904
-4061.0714285714284,-2437.622448979592,-232.83673469387756,13730.704081632653,4443.183673469388,-1528.5102040816328,4329.465188334852,4837.932560733608,2629.408657217459,21224.296962900553,17196.782288163762,20551.506015072373,5944.700767430243,5419.310556534222,2641.462292143563,25255.470835695247,17746.487027474665,20584.033019973198,36203.0,6814.9795918367345,53.0,78227.0,22096.316326530614,536.0,1787.7334179198244,-5028.251404449605,89353484.22103465,611315354.8286135,6.569869855752893,5.828295851847925,208.3369731153962,151.5256123308081,-0.05614086626696645,-0.05687058603480411
-4019.773195876289,-1721.0309278350514,165.02061855670104,11194.855670103092,4551.020618556701,-2172.8041237113403,3591.746874085721,4180.5110800873435,2447.127636115795,20268.29275880624,19848.862618402844,21567.208953026762,5412.701036955941,4513.688226058803,2450.86496618525,23083.523732910344,20309.786512301347,21665.127963390918,27490.0,5714.051546391753,3.0,59720.0,20791.711340206184,0.0,1214.656514463622,4441.134784155978,69488718.93551484,683520611.1999692,5.673594081366164,3.003893175395827,178.6777427798491,65.02351320957709,-0.057245529962566814,-0.05544430882222697
-3221.2448979591836,-985.2551020408164,-361.7040816326531,16448.35714285714,4200.571428571428,-6699.071428571428,3479.9013334157135,2491.139456433893,2195.8979621808744,15917.559332293846,14135.085111123628,16830.51812033508,4755.829606377625,2654.877123487324,2231.400756640253,22983.679070201986,14656.61960636607,18250.523204409616,29952.0,4789.65306122449,46.0,66284.0,19524.816326530614,981.0,-2527.880783244091,-3006.490868202791,67697864.59243138,613154031.20754,10.353583058777817,7.14402371690534,280.3782613355237,171.29129956789015,-0.057366863601074986,-0.0570516183852441
-2874.701030927835,-1943.6288659793815,659.360824742268,15744.752577319588,3481.020618556701,-5050.59793814433,2383.790446360507,3987.2580906132116,2220.0997500177364,18753.54068547014,14436.707423196382,19712.68696935132,3635.1577937645307,4383.51601568807,2311.304531898654,24754.510152218496,14775.288229260774,20439.51485090109,24346.0,4521.237113402062,121.0,71265.0,19726.103092783505,259.0,-8328.092235483235,-8443.26756721055,305770998.533394,1712162452.4416068,9.934807088066863,6.69849460299566,246.59552254584077,175.82368727904412,-0.05571075101272847,-0.05516473080887388
-3945.6530612244896,-2991.6326530612246,333.2755102040816,13304.775510204081,6421.418367346939,-4670.34693877551,4498.68754612634,4704.425137296331,2921.431966744076,21406.141950696183,16532.56164776077,21454.684269718517,5929.871275747794,5594.715062686666,2950.176115462414,25196.383891830388,17673.452983419593,21955.226010762755,35868.0,6802.010204081633,254.0,68523.0,19970.581632653062,894.0,-1908.1790085833275,-12217.289381686616,580696498.785555,5954423845.262881,6.596689025425362,4.675420304228585,215.53064574828323,109.77529995736472,-0.056224654907922195,-0.05483078292648829
-3980.295918367347,-2573.9489795918366,195.80612244897958,5392.438775510204,8386.826530612245,-2891.0714285714284,4280.557161188949,5189.272025155005,2943.50257607849,16806.10630740998,14507.961893096852,21729.494881370578,5842.800599621621,5806.617599685689,2950.4156798108074,17590.53612234228,16802.348203541707,21925.240934379995,33803.0,6496.2959183673465,104.0,84289.0,18237.255102040817,68.0,-359.1936954008691,-10658.522868578848,5932012867.872624,63389624482.0091,5.440705617696914,5.412054734981426,190.14720873902868,162.30459306677074,-0.053592195418552147,-0.05329875750144594
