ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3246.451219512195,-1150.7682926829268,-1202.9268292682927,-4001.048780487805,-13922.317073170732,-4284.926829268293,2169.429398614257,1217.7075268102442,2160.1037745234457,23559.777272162224,12502.061613046322,26537.43389770962,3889.0435920641994,1666.3832933895505,2468.1382141003446,23834.198213655203,18661.137619885147,26864.026775324764,10381.0,5600.1463414634145,1740.0,83534.0,42779.58536585366,1986.0,-1287.5378828054215,34629.15382577777,13880093.638324916,2373655194.5016837,2.5226309616109006,3.322261037424628,17.13514141847447,17.769087156493686,-0.055758419368698485,-0.05574041928153451
-3058.4814814814813,-3108.3086419753085,-762.395061728395,-966.7407407407408,-14384.160493827161,-4060.2716049382716,2587.599265836614,3517.894485451966,1868.0052712028364,21325.97257593757,10666.099187993408,28915.020533736366,3960.736661434911,4700.642728577486,2018.8178914930256,21329.816109942218,17801.3876713219,29253.021446141167,16253.0,6929.185185185185,749.0,79710.0,38003.864197530864,84.0,75.26800544356675,18667.184772351953,13125212.463982819,698206395.1533346,2.4084115755964426,2.062962803346274,59.01097161202013,1.1235355143484487,-0.05746561215568209,-0.05621299214416208
-3664.4268292682927,-1053.2073170731708,-770.4024390243902,-7963.90243902439,-12286.780487804877,910.5,2350.0914447401474,1432.2800958519836,2206.7013986980637,24946.194637563156,12219.129791385403,27426.548852866243,4337.4957833676,1766.7077794725365,2332.130798427826,26079.588244448954,17251.538565532315,27452.274667182664,12914.0,5488.036585365854,351.0,73564.0,40063.69512195122,2086.0,3200.5065869608293,20168.202714405375,38025377.7699337,639244190.5432206,2.7265470436922112,2.5880271755176665,20.821306392173753,-11.891052785606009,-0.054999505803687586,-0.05574415482197105
-2999.817073170732,-2923.109756097561,-1092.3048780487804,333.5853658536585,-15978.951219512195,-7897.5,2135.991199829479,2533.371121948917,1515.6226805058045,21278.858869691245,12096.415502896296,26571.707909401703,3607.24844296429,3814.7256862028244,1890.1380611595287,21283.727080542645,19871.39004429944,27847.236316654653,16854.0,7015.231707317073,2287.0,75776.0,37923.256097560974,459.0,-7908.0825977847135,49011.760281651135,152258257.8841461,4324141680.212985,2.695609944636023,2.20521032887175,71.10118284724415,25.050806643427773,-0.05755370115683686,-0.05642303430406619
-2961.743902439024,-1103.6097560975609,-986.109756097561,-2377.4146341463415,-12906.048780487805,-3971.8414634146343,1816.6289423275232,1219.5137292375837,2042.3577825685863,22935.128791777144,12295.692028794267,27357.103714999706,3436.291898572518,1649.199754204533,2263.660178215587,23018.27719284893,17747.722119039227,27644.581233015277,11043.0,5051.463414634146,632.0,71231.0,40001.62195121951,5947.0,2982.9144383190896,21693.02105095324,84293825.86779863,964294933.0107827,3.477881170916454,2.655510955948103,52.219399354455035,4.92054582311891,-0.05646121200520316,-0.05635329721104168
-3150.716049382716,-2729.543209876543,-952.1851851851852,-1919.111111111111,-15113.987654320988,-3820.740740740741,2104.3187270600192,2604.6351326483914,1748.4900119634713,21084.75531855822,9476.470493676743,28907.53114158938,3743.162174115409,3757.1039822359635,1982.5584200443852,21136.287198635666,17771.622429877454,29202.097507533705,15326.0,6832.444444444444,1477.0,68385.0,38129.59259259259,2385.0,936.2716733724039,20299.162253172035,9056422.193412343,661526265.0624924,2.3000293470252378,2.466029865595575,38.45041304947094,-23.961423959887668,-0.05702639342221783,-0.056168520041291976
-3212.048780487805,-1162.5121951219512,-697.0731707317074,-3473.4756097560976,-13002.451219512195,-4036.3658536585367,1858.838012326126,1529.0362055229725,1925.5452798779747,22914.11644922815,10385.730101130943,27240.747745865392,3691.951083760191,1908.086712505232,2045.0641948299838,23119.10098867147,16563.18438401941,27504.557252988583,10414.0,5071.634146341464,872.0,68239.0,40131.0,207.0,-1430.904662980814,32842.02376658895,14206163.438249184,2337214960.62796,2.474068724517099,2.9523373550696297,19.894770095731282,-39.98762413039973,-0.05607856097629347,-0.05556700620163619
-3412.0,-2214.451219512195,-690.0,-8142.414634146341,-12061.548780487805,-5520.585365853659,2059.318487788215,2770.2018269705973,1413.1987155938466,21755.09721235239,15052.226271205122,26508.347687274745,3983.6713732129183,3560.2483658909628,1564.819439439829,23138.145608391394,19275.762041498845,27012.412431433324,13210.0,6316.451219512195,1079.0,81366.0,38370.71951219512,11.0,-1129.076855755421,28926.022551572565,35174135.5796967,1948245009.3623178,1.574501182811752,2.6266429185602296,18.88610572207926,14.961888648776316,-0.056980597931342795,-0.05560717222189303
-3087.329268292683,-1745.8902439024391,-639.4146341463414,-4450.695121951219,-12460.865853658537,-6366.804878048781,2030.032969496842,1660.524063922825,1943.8293773911967,23611.16805885337,12934.509521178948,27823.91855400694,3684.167892615049,2380.866364654149,2048.9254828193098,23983.61784660928,17892.663538445024,28467.175455507244,10635.0,5472.634146341464,1728.0,82203.0,46521.92682926829,1244.0,3726.945357265616,25754.527900309276,46707641.0718037,1327014255.3547192,2.915936421612085,2.9313140925159153,38.52127103055629,-13.971277511016492,-0.05719160521479592,-0.05584416957066626
-2884.925925925926,-2104.543209876543,-1465.6172839506173,-3569.679012345679,-14492.111111111111,-4050.58024691358,1683.922597272201,2516.287830996746,1282.2276080303666,21421.10480663799,9265.164542217295,26915.35670975589,3331.63643659974,3282.2535129780563,1945.6486080926431,21662.904943534064,17213.545260407536,27173.411734566867,21209.0,6455.086419753086,1510.0,76820.0,38280.02469135803,1035.0,2359.4637138330045,21987.067474220446,29594185.428837433,1464416437.0021935,4.441716327098749,2.456319249620322,82.37789967765741,0.3556406796593228,-0.05565513815507741,-0.0556846153504704
-2942.060975609756,-756.6829268292682,-695.8170731707318,-5431.085365853659,-9974.19512195122,-5493.59756097561,1563.909813551261,1584.6993008598702,1734.2941488009335,25721.202090096947,14766.481628621332,26132.89022344553,3310.734928726956,1742.7857011118722,1869.149007488467,26212.516314241755,17774.184777710485,26628.650347039333,7653.0,4580.170731707317,612.0,77149.0,43512.60975609756,1289.0,276.31676755229506,19046.855090911762,47630883.54068863,2131701163.7749376,2.517147563772517,2.600642438009882,-31.670147712197945,9.098414738872862,-0.05631747653063783,-0.05563701572051593
-3616.256097560976,-2386.170731707317,-736.3658536585366,-4150.451219512195,-12939.426829268292,-4765.670731707317,2424.5456636527,3573.977060057803,2013.94515949338,21299.174047994344,10613.53575743025,26931.096503437635,4328.116411411748,4305.1874438669065,2133.9081860149145,21636.628870178774,16681.0572276372,27285.484624300276,15595.0,6763.59756097561,451.0,73823.0,38930.40243902439,380.0,2426.695446008799,27510.873018130238,73042495.2687842,2406943328.459053,2.3773976870126696,2.9464968605363815,33.92084288362866,-32.73883194824019,-0.055962481680344386,-0.055904738205260734
-3174.8414634146343,-1419.9634146341464,-976.829268292683,-3650.743902439024,-11797.475609756097,-1969.5487804878048,2255.9124911218296,1210.7646282258397,2054.949760043119,22720.948971967213,13592.142873859093,28093.21515036289,3843.8508241783506,1900.0022432592662,2303.9645153094,22960.917125761713,17834.024324239355,28182.35091653865,12896.0,5661.951219512195,425.0,69209.0,38746.15853658537,3938.0,4439.368414088387,22422.68597881244,82511176.74396724,3210661514.632323,2.7980834564394206,2.5288005735121732,52.47402297640593,-12.538452417726601,-0.0560706527584641,-0.05547960206982033
-3466.0,-2046.6543209876543,-1032.8765432098764,-4702.728395061728,-13504.395061728395,-9513.061728395061,1989.5185285160433,3231.966821791673,1531.5298843255202,20498.17195808895,9549.658929770827,26910.35739291251,3920.6514796257215,3778.30964719985,1871.586891872018,21059.753735971204,16307.695207712655,28669.727557516522,18127.0,6545.530864197531,656.0,71383.0,39704.87654320987,283.0,2060.1530820975486,16435.266909988375,94941044.47177173,5472168765.29495,3.415252164403411,2.375084033117388,93.93992434073304,-22.029555395613365,-0.05625136993806211,-0.05537413173126614
-2905.890243902439,-1757.9756097560976,-1476.219512195122,-2058.878048780488,-12828.670731707318,-6352.365853658536,1943.2281686281265,1434.8952665367906,1606.2390848275727,21153.913596117432,11718.908475580345,27179.791282968985,3439.0364380086494,2264.983481337493,2221.836709988756,21279.248472654657,17136.56016547306,28011.827684382042,11028.0,6140.085365853659,1148.0,66651.0,36816.57317073171,3617.0,-311.5239613873999,28953.271496319747,231606120.8452406,8580426635.282811,2.0759563714083815,2.5429166544373927,-3.478157782827981,22.752679166845745,-0.055741429109365456,-0.05584945898548845
-3081.5365853658536,-2990.1463414634145,-974.1951219512196,119.54878048780488,-16295.634146341463,-5883.780487804878,2550.3640525372953,2983.611157623174,1719.0947367703102,20495.62303764912,10816.014649923069,27050.75565436842,3956.2315402412937,4207.904852049584,1990.5282850686992,20498.306652549407,19451.777528030696,27775.649845529508,17321.0,7045.878048780488,1222.0,79469.0,38398.28048780488,4767.0,-689.7028818138357,26945.694277659954,625678004.8751081,24273632016.543453,2.458514973663156,3.2320562010038656,61.64877044625372,30.197873064438035,-0.054906631620738555,-0.05505718965918626
-3081.7926829268295,-1481.9512195121952,-792.4146341463414,-3889.0243902439024,-12327.926829268292,-5936.9390243902435,2532.3091378272597,1253.143192206398,2344.3353000569614,23176.463072106402,11569.788598119227,26387.402918156313,3972.1671866295587,1937.9356064209528,2469.751804455208,23438.199852315305,16928.794041730114,27072.511409401883,11566.0,5356.158536585366,1421.0,80229.0,43217.18292682927,3407.0,4063.9069440396875,30068.799492487236,4861430086.288466,203162594279.89978,3.875005253341156,2.4144046146930034,58.7641986346135,-12.69857103609991,-0.05365956633621914,-0.05342734629589702
