ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3316.7954545454545,-2015.1136363636363,-760.8295454545455,-3457.6022727272725,-16910.670454545456,-4263.068181818182,2032.7430592877224,1695.255443725623,1829.7620653265424,22020.418749974062,10565.42060732513,28834.72636805323,3884.6059587228992,2616.3598975745604,1982.2247745445475,22250.679573636316,19908.42336943883,29109.772928988517,11175.0,6092.738636363636,1977.0,81732.0,44453.068181818184,166.0,2408.0724747479544,14143.089391528234,16567701.045372372,401730842.71299046,2.6998238663893956,2.6100272614214264,5.661247881965173,-17.683770480235147,-0.05685333219695637,-0.05641426142329229
-3869.090909090909,-2883.3863636363635,-926.6477272727273,-3301.7386363636365,-17375.94318181818,-1303.3863636363637,2757.837819927377,3469.5620129688896,1848.1374008127746,20857.914142438112,11389.100877318597,28058.447843008704,4752.376113826927,4518.962732953015,2062.6536884887787,21083.11370962984,20723.394197303158,28072.27499201432,17468.0,7679.125,818.0,71214.0,37707.545454545456,250.0,4574.992653782629,31990.714060796883,43709343.70226279,1916410082.7341902,2.257251653421818,2.504091320652344,49.06459060050462,-21.01741140866315,-0.05554664033502241,-0.056787486138634595
-3019.2613636363635,-2010.2272727272727,-543.1590909090909,-2103.375,-17523.477272727272,-4770.454545454545,2098.866635542863,1632.7733607434714,1751.6959322825398,22368.24398034023,10756.056063123324,27140.56129384136,3681.457824817377,2593.8533331004596,1834.0600329720548,22456.45790215731,20584.235792999898,27500.450414079998,9674.0,5572.647727272727,1432.0,77206.0,43383.98863636364,1749.0,4145.824262385359,27237.52993258888,53450068.16873513,1248169108.666783,2.2448611796539075,2.3333616987395938,5.091540400444611,-0.21390029252529422,-0.056582124583435076,-0.05636973081667051
-3258.3595505617977,-2993.044943820225,-779.314606741573,-2556.3483146067415,-17619.370786516854,-2482.3146067415732,3005.9748054172856,3397.076658445934,1553.5453212060331,21050.212962475824,9711.18475024925,26949.18914299865,4440.2367028716035,4536.274008082459,1737.8011063966032,21179.71592126811,20135.829031517846,27033.92749694562,20255.0,7030.7191011235955,1340.0,78348.0,37223.651685393255,2747.0,-8028.385305211982,69246.10244178091,141657357.0288423,7060915443.370851,2.893014500738564,2.311847830943283,85.34840377907732,41.82842410239141,-0.057564242345525624,-0.05692433781556025
-2996.659090909091,-1850.4772727272727,-799.4886363636364,-4266.704545454545,-16471.590909090908,-6234.909090909091,2468.3782734517717,1396.2405459605495,2474.061994907826,24017.233711061657,12713.675971602712,25105.97478797941,3886.4921347709383,2293.3592966729752,2599.9679084557947,24355.700672532497,20750.448772255506,25822.81344919291,14337.0,5735.375,115.0,93922.0,43214.545454545456,2708.0,2369.012815617439,34414.04265891847,93416481.40445393,1968608999.3599527,2.9906583054099998,2.65577179820494,40.96758238094638,44.43681428434549,-0.05671007616430586,-0.05713797705111324
-3125.193181818182,-1936.4772727272727,-543.4204545454545,-6877.454545454545,-14236.46590909091,-7066.829545454545,2497.598596696751,2684.868738229685,1630.509145175338,18731.57834073383,12232.236964269392,22613.55101167207,3970.8312631556814,3310.1725888814044,1710.7575109768293,19839.02903770976,18597.983295178197,23717.65261576855,16246.0,5605.090909090909,40.0,86132.0,34790.09090909091,309.0,5396.17066741175,31314.715628314683,51939463.72090043,1642013835.4619453,4.1198886077505295,2.2706062312957735,75.34481126870695,31.546593035206186,-0.05708124906049266,-0.05581376956456031
-3220.75,-1335.3068181818182,-769.2272727272727,-5819.011363636364,-16755.159090909092,-1512.159090909091,2090.9273509114973,1455.1894257496242,2003.0340984665356,24720.170246284582,11212.500442117504,27078.609962691826,3826.155098909229,1975.9102821691622,2138.1982006948156,25317.956407863065,20086.30418797391,27122.715054577744,8976.0,5408.670454545455,202.0,87153.0,43935.170454545456,312.0,1964.8875429614427,12522.860550372992,16042600.948346103,714696903.4494778,3.148353241084987,2.5086291421764653,-57.57947593266625,13.967894661291549,-0.056337423309660815,-0.05584117889877779
-3354.5,-2859.8863636363635,-501.7613636363636,-2357.9545454545455,-14834.852272727272,-6383.056818181818,2747.156341213252,3099.834441203239,1433.0767971960738,21044.231834743685,11750.598021428235,23625.88250853099,4291.022594800791,4211.997952278704,1524.4531992875943,21135.91236121377,18967.423832179884,24571.456686431553,17287.0,6716.147727272727,257.0,87119.0,40272.40909090909,907.0,3561.3840807303986,21295.689485286897,27914613.971908126,647019999.5667981,3.2164457651899117,2.5563117369985555,69.03336590009599,37.785035508588244,-0.05649779535647836,-0.05713504586822212
-3090.0,-1464.8863636363637,-876.8522727272727,-3836.159090909091,-12681.238636363636,-4631.852272727273,2130.63017779845,1210.229274372205,2200.4342052812294,22470.371503731865,14743.910095683772,25569.94323781958,3739.9545391014385,1901.706560147777,2366.1051064988637,22736.40359393639,19435.706644835194,26011.516008430153,10192.0,5494.170454545455,138.0,73343.0,37175.65909090909,4427.0,3862.8205507494495,31357.33020849352,47724125.46332799,1685990950.9474647,2.02401200356179,2.212985969970319,5.829355661682118,33.299316440809946,-0.05550316910097803,-0.056858204031404944
-3235.715909090909,-3094.125,-964.5681818181819,-2023.0681818181818,-16424.875,-4900.988636363636,2291.712756927822,3212.3851268095864,1841.2816867462657,19860.53343519569,9419.957426745486,27767.249012854387,3923.2416284241276,4453.438963573289,2084.099636642775,19926.7023939099,19008.689222121073,28261.694940687023,18332.0,7294.409090909091,1528.0,78773.0,39487.068181818184,561.0,3932.275231190573,35183.24813248498,18664888.194493912,1354935224.8257642,2.961023130031753,2.4825887136983464,67.93931249229689,-8.124762333308025,-0.057111555849572754,-0.057439912936103885
-3318.2272727272725,-1702.4886363636363,-1192.4772727272727,-8616.09090909091,-14997.352272727272,-3737.5,2223.2078471533964,1696.8373838344926,1154.4910241260077,21655.311306964835,12601.998266275581,26176.9725675827,3970.1534977195206,2412.2964657430402,1649.5724446049649,23186.558498405924,19512.705355916645,26482.448368082998,12371.0,6213.193181818182,1784.0,73866.0,41875.03409090909,481.0,1062.8212815959664,26689.360899109128,35409448.62379012,1705214539.0106275,2.247081593384669,1.962920497477239,26.558324045815507,-30.239413255800613,-0.056162453294181465,-0.05572285738306752
-3113.2272727272725,-2884.4772727272725,-744.1818181818181,-3001.8977272727275,-16930.886363636364,-5821.727272727273,2026.596720615149,2656.131147558668,1171.2518377330034,21879.101305013446,8151.213544072579,27010.343084540957,3652.606715509051,3879.5216463560882,1400.0446583786338,22083.136357812204,18578.27124932878,27715.911511014096,15040.0,6741.886363636364,1678.0,76228.0,44365.53409090909,409.0,3550.4560604509284,18724.6058971396,88303229.68373398,2459563065.6513696,2.4955227602759322,2.910469504719597,66.96161154057506,-49.889095742714254,-0.05573215804417752,-0.05560754652422519
-3043.056818181818,-1214.340909090909,-888.2727272727273,-3957.1136363636365,-14687.295454545454,-3377.9886363636365,2194.499794480437,1168.961941812736,2012.007312306445,23774.500738426097,13400.753045481863,26016.979075187286,3712.3544798538446,1699.4982414604826,2207.660552176526,24044.055472573295,19807.85808770669,26269.849500165845,9871.0,5145.670454545455,799.0,75026.0,43507.670454545456,219.0,4504.39641031358,27118.130272954477,90812870.6586626,2774642103.7677755,1.863144627379931,2.2836261529759274,13.734716369600637,-17.816954073657897,-0.055472594135032714,-0.05607178671484745
-2981.7727272727275,-3092.3977272727275,-418.5568181818182,238.57954545454547,-15130.78409090909,-4678.534090909091,2666.241209148837,3215.106063912281,1666.920698440991,19397.088736619255,11403.735479627736,25147.621912808456,3965.972281340811,4466.1989953325065,1718.5343947413712,19403.151681375235,18840.77789270583,25647.184297208925,16943.0,6492.727272727273,324.0,82091.0,37347.806818181816,248.0,136.83972702941486,28177.131984433265,118827853.64056602,4737007856.61758,2.4809438189389756,2.491809737801846,52.20533911576189,32.320285159079965,-0.056702936956407726,-0.05572129047498181
-3479.6136363636365,-1939.125,-583.9659090909091,-6657.909090909091,-19837.909090909092,-3062.7045454545455,2272.484766916085,1688.6873486439608,2206.3010299186417,24255.629468243715,9405.19156464528,26867.947544849212,4145.838474795046,2549.172497194834,2280.561994632822,25074.17213352852,21718.62124893165,27018.64637027211,11867.0,6081.454545454545,798.0,81822.0,46849.568181818184,2796.0,2915.1645908354967,28564.72849195352,244326745.55920058,9238160747.759003,2.492629841566707,2.260943007885678,31.184617872561706,-14.575060567988752,-0.05585757595217025,-0.05523010937755435
-3466.7386363636365,-2792.431818181818,-551.0340909090909,-1795.840909090909,-17214.863636363636,-1921.25,2286.2871854025525,2522.8006042676966,1146.0946367723038,23334.507477625702,11354.364195583375,26020.99195523716,4132.237552849765,3759.3400563251666,1268.532791527999,23387.76380930849,20629.74267344911,26113.248061872906,14442.0,6810.204545454545,1234.0,94883.0,37288.5,1019.0,2279.191868796794,18750.308887804465,639146946.869549,24365107198.435497,2.204444108920337,1.998283763327217,23.211511126684304,43.21435510071061,-0.05488181825627366,-0.05509364488115403
-3155.9662921348313,-1235.8539325842696,-943.6966292134831,-3694.2696629213483,-10409.269662921348,-4628.202247191011,2065.7044805273968,1180.282315234896,2091.1925263533485,23619.32278610724,17167.159189271395,24725.384956448805,3737.4128812513904,1720.5867336072217,2303.5161959857237,23852.73717221446,20070.12449505959,25188.995116692608,10327.0,5421.5842696629215,252.0,74692.0,33220.84269662921,885.0,5220.038513635166,22696.81499466259,5068765989.885389,208154497553.3117,2.252811872492467,1.9083098023925975,13.448146141236997,21.79693410986653,-0.053542943374125185,-0.053414919909489454
