ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2894.757575757576,-2195.89898989899,-985.4242424242424,-7131.828282828283,10148.31313131313,5882.474747474747,2923.9114928179783,4127.25325861744,2259.533472293616,22325.47325925883,11263.557751371322,20673.70545004375,4110.165828943419,4630.266519370569,2462.883804884761,23548.34347666412,14972.591786934612,21592.804728202933,13066.0,3168.5656565656564,31.0,38477.0,20598.717171717173,207.0,1479.002241753111,18287.91177347012,7404997.433584172,780620795.6641232,3.301378603837416,1.6820406728919342,120.62987161962549,-16.086679266086495,-0.05609411235062267,-0.05579883901024703
3344.6666666666665,-2578.090909090909,-918.8585858585859,-4507.161616161616,9612.151515151516,4406.878787878788,3241.6803539825114,3516.018631282715,2690.404824119062,21326.336453018306,11461.173946894272,23061.513081158482,4620.156075460673,4287.019219443597,2835.8992356477465,21870.4341121187,14888.101280803901,23545.007930653697,16021.0,4521.79797979798,7.0,45259.0,18308.252525252527,318.0,1512.6991853678537,-4835.017558100484,6886722.037089074,307121483.9127676,2.8821797555751383,2.1934784338858067,105.37574315360911,56.60749639873987,-0.0556272700998266,-0.0568713244496793
3318.4897959183672,-3030.6530612244896,-919.6938775510204,-8748.530612244898,8601.673469387755,6257.377551020408,2996.7461850608884,5360.588850495149,2237.5984699739342,21960.001204739547,13129.84734598139,21149.139949230852,4452.473048194448,6113.982180382996,2415.3957929777666,23778.345102557632,15536.557002431264,22159.08297690929,13845.0,3831.714285714286,37.0,50767.0,16657.64285714286,241.0,5605.239711100722,11429.160105381981,62420876.74363214,289204888.5320737,2.496877383277105,2.3158201880731633,93.62316201049767,64.71791087212102,-0.056816996389405905,-0.056924093347957644
2503.080808080808,-2747.373737373737,-1693.7575757575758,-5605.404040404041,9645.555555555555,10465.141414141413,3447.9646669434883,3353.6861481122482,2001.844561401722,19453.92712165153,14869.581766192483,22450.113839554127,4258.899546060501,4244.342904015731,2605.460571161803,20344.624971781224,17569.74675084672,24931.120368290347,17710.0,4555.929292929293,69.0,48964.0,21825.090909090908,75.0,2571.8330959284017,19995.39584046871,9923179.0247302,1023330066.50267,3.272223770502225,1.9978411840226435,124.19058363041192,31.163406257778526,-0.05679135324127011,-0.056858447398639975
2968.8571428571427,-3147.6530612244896,-872.5918367346939,-8707.867346938776,7684.714285714285,2801.9591836734694,3030.5946290974325,5248.423435442833,2024.9192691080266,21357.042497982926,11899.691363836317,19791.593635644072,4210.512548178351,6128.755255318313,2191.5600910431504,23096.653941112556,14212.82547632272,19956.445123808797,15732.0,4060.7755102040815,2.0,52887.0,16635.132653061224,78.0,6018.462785919739,6134.86691769327,59604113.838893384,295011289.0237767,2.7340660371128025,3.306557716345451,107.05475498556578,85.01742382398993,-0.056368866410356905,-0.056672184415359546
3510.4545454545455,-2441.343434343434,-716.060606060606,-7839.282828282829,9505.121212121212,4445.404040404041,3543.4816846857902,4324.639698815531,2582.400154441811,21959.37607387398,12128.519876035321,21781.372435712816,4966.6768202052,4963.353996944999,2670.8951096717906,23350.082983219403,15422.857853644939,22168.59798672369,17939.0,4757.636363636364,58.0,43007.0,16472.59595959596,31.0,1876.2006931489202,2892.1475848544947,13929869.875946907,232416848.15067738,2.82307705986799,1.8946256627332096,108.87995772081942,62.88866852032853,-0.0557133248407787,-0.05731373520408255
3297.2929292929293,-3073.787878787879,-1156.3535353535353,-6157.646464646465,7780.787878787879,4022.929292929293,3458.561795862099,5007.487234612812,2339.989213434656,22428.204070935506,10888.509084016106,21844.131360268257,4808.616867854849,5865.58163089449,2597.322177734117,23242.86436628444,13272.73527563063,22169.082881756334,13571.0,3754.1414141414143,9.0,49308.0,21770.515151515152,214.0,1429.6469340142157,14424.626872452569,7161419.801521562,929095614.4389179,2.328231411962905,2.36823859831658,90.07777048959903,20.308869225811556,-0.056442566967660285,-0.0573010019731851
3534.0408163265306,-2435.5102040816328,-679.6734693877551,-8542.989795918367,10396.102040816326,4791.397959183673,3340.8237288736004,4403.11820944147,2418.0551298837077,21865.823831285274,12919.424204999683,21023.297672095243,4827.921813867362,5026.654600167765,2500.966621291921,23530.934770065156,16560.969579966368,21493.41116007225,16177.0,4817.693877551021,2.0,52703.0,18052.26530612245,65.0,3576.039621639108,8803.32171728249,34238677.29910292,216457363.75861284,2.638654732421761,2.1741128641193592,103.93960486816601,66.21027383865115,-0.05531581776255631,-0.05625852380873333
3090.4747474747473,-2582.4848484848485,-914.3636363636364,-6271.676767676768,8118.656565656565,3142.7272727272725,3029.847420222053,4511.732268081044,2320.9045683080667,22786.425461831106,14613.658678467562,20186.445489001377,4357.837665770963,5183.665190584825,2483.3978189715654,23634.933517224803,16644.695914035412,20400.234786230605,11463.0,3446.4343434343436,14.0,59757.0,25053.62626262626,995.0,3007.4519690690304,12560.553284907257,20341504.824983153,315816966.3640038,2.2781981641214992,3.159246295794238,94.75324986729632,30.28190965073232,-0.05579686082439249,-0.05559907298174526
3309.4897959183672,-887.3469387755102,-588.3469387755102,-14268.918367346938,6607.734693877551,10097.397959183674,2727.5963888835804,2527.1442272360327,1835.1967513655948,16334.745066854906,10265.900107602522,17517.097710649556,4314.39691436635,2668.4105220684683,1917.8696940265013,21758.18808435771,12135.390414412059,20324.936745891482,11041.0,3293.612244897959,37.0,47554.0,12758.969387755102,37.0,3295.6118753539363,8296.21877234024,25528234.32463629,151276971.13975847,2.875584021102671,3.3986491180859653,107.58697074632958,109.4272763470413,-0.05543725098967202,-0.05593656939263828
2518.5151515151515,-1759.949494949495,-1231.6464646464647,-9818.505050505051,8017.222222222223,7642.141414141414,2536.989050443442,3650.242998310437,2088.706862505222,18934.302588650968,11298.817277504435,18011.827396763525,3524.799398260814,4012.613172827338,2408.6595228403903,21503.11785943535,13731.662195690866,19709.82286254058,14748.0,3287.787878787879,17.0,53809.0,19860.31313131313,65.0,2698.3144654861644,4108.028108151019,31790340.287976254,686680084.5603954,3.6295872333674377,2.563401766021315,135.92309312747273,42.51323902512119,-0.056185333227636594,-0.056545484705069884
2839.5555555555557,-2717.5757575757575,-1244.2121212121212,-7980.252525252526,6692.292929292929,8065.585858585859,2701.924096854912,4744.530932347414,1302.0663722035256,19656.14084201969,13211.860773479133,21705.519747227863,3850.105227474473,5413.459580181848,1833.6190273264883,21353.55204596645,14675.23130958756,23278.550079158253,13979.0,3598.757575757576,32.0,47929.0,16533.40404040404,95.0,1639.8894913202157,6420.412354064484,29556161.794339422,321306791.7423531,3.7869779417085843,2.4282751346266536,142.4899684786948,76.75008626418277,-0.05691695073618528,-0.05655513586003759
2952.938775510204,-2288.204081632653,-1017.530612244898,-4678.255102040816,9851.92857142857,5065.2040816326535,3177.216971510085,4263.716902937663,2323.8228727015703,20001.034601349704,11720.686782884544,21015.457649561777,4309.778423680792,4859.304201892553,2539.9815321520487,20470.033504703246,15219.752313345702,21620.35817681746,17301.0,4073.4285714285716,7.0,42941.0,19669.551020408162,52.0,2045.7043168337232,9653.77579996809,22865958.60455691,468272873.4914557,2.826552744863456,1.868918215439155,108.1834106769801,32.28813372361906,-0.056007841301183865,-0.05593769661603292
3188.949494949495,-2918.777777777778,-1082.030303030303,-5204.666666666667,9569.555555555555,3821.060606060606,3048.8459043562852,4318.970313976943,1910.4541723820187,19680.05422567419,11402.614050041822,22046.813180564124,4394.858895012525,5217.049432176944,2188.7467587040246,20293.569392964626,14948.345443391034,22366.529737872872,13101.0,3746.121212121212,45.0,42938.0,18839.565656565657,507.0,1180.0556685135764,5014.784584088569,54395758.00122095,1282634195.3355348,3.245271690125603,1.7532749711725837,113.64453426623247,30.028460001229046,-0.05537944895587008,-0.055611284394455944
3086.816326530612,-2033.7857142857142,-708.8061224489796,-5978.806122448979,8751.622448979591,6972.091836734694,3051.7416380273867,3042.8983326182574,2740.548483298231,21250.355721562206,11530.172892149005,22741.208163484196,4330.002342460601,3649.619226713932,2826.421439393146,21992.959378271167,14508.23154352067,23698.23404748522,15155.0,3597.918367346939,42.0,62498.0,17378.98979591837,208.0,460.48480945041024,6860.932694533812,154594422.19676894,1456028384.6314366,3.18216527609746,3.4039593629264484,117.30308150735293,103.77903908086591,-0.05512787700169586,-0.05607100187071548
3251.070707070707,-3216.4141414141413,-1198.858585858586,-7031.848484848485,10160.68686868687,2334.5252525252527,3378.23915591574,5085.5823952874125,1713.5931053738036,21570.198231985225,12834.86896942184,21519.319703813027,4678.574681514131,6024.816289583635,2085.2035314752293,22632.19891721268,16338.95731809176,21615.88953861151,17218.0,4222.0,26.0,66242.0,19690.31313131313,331.0,4981.675953666384,586.2052418867391,209061617.7042494,4520106799.982727,4.734189842483151,3.0149481347196296,154.98345769326525,95.4842555343,-0.055905573184219196,-0.05492962346856524
4788.787878787879,-2998.40404040404,-191.2020202020202,-9400.20202020202,10416.151515151516,5156.565656565656,3919.8388479988216,4085.8885116812257,3405.145645362616,25675.084732391922,16743.743286284243,23162.826372062726,6184.405701341712,5047.20801908132,3409.386142502323,27244.14788203481,19815.79389188474,23663.512933705264,22840.0,5042.777777777777,111.0,48985.0,18069.868686868685,29.0,2514.1177504462526,1986.5214502142858,1950071703.9617598,45047055162.41324,5.030368280015807,2.355836225523715,143.48590658385083,61.822864683643715,-0.05331630570598626,-0.0532899793994761
