ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3063.442105263158,-244.3684210526316,619.3052631578947,5177.8105263157895,5151.305263157895,-3782.7263157894736,2102.791975080591,1176.936245509944,2508.8314532340646,20586.91775304115,15191.866281994082,23326.0545778693,3669.393546623202,1195.4569485303407,2576.8498393846785,21302.849054330243,15939.088422722563,23689.109435839033,13504.0,3367.5157894736844,113.0,48390.0,16564.136842105265,563.0,2401.568855864544,13578.958543445468,14705049.556729654,737678251.1049309,5.181947839496513,2.497135765215261,150.33681681205377,83.28779933723982,-0.05629358885434061,-0.05567825303981915
-2458.7894736842104,-275.5052631578947,664.3684210526316,9253.305263157894,1774.4526315789474,-9004.642105263158,1839.8900111890036,1552.1266562658866,2247.08130834811,13402.10471499969,13237.433048893492,17634.26648875523,3039.5933194044924,1573.0859079160969,2328.9640999696344,16377.03553471333,13319.831674691135,19977.89107699335,18419.0,2787.2105263157896,5.0,53886.0,15548.568421052632,309.0,3787.595582849381,4501.145761515267,23822411.061536927,357604061.209242,8.174185339653713,4.592306284058212,230.08271586832558,139.15480674171852,-0.05609138683547884,-0.057351768731809354
-2653.915789473684,-1096.4526315789474,972.0315789473684,7589.894736842105,4377.61052631579,-3927.315789473684,2019.283575961276,2375.621135293428,1812.2016257578725,19174.68289104627,13259.329974521746,21140.413373010844,3281.3520448292747,2592.1065503603536,2075.3042211989828,20763.363387923146,13892.92654820014,21568.78367529284,17018.0,3564.5263157894738,32.0,56321.0,13962.715789473685,13.0,569.9055006047281,9464.270321526557,74883694.23673119,367731841.07202804,6.644264728761382,4.334368259999868,188.49247320952418,137.86611957891037,-0.05657455624661472,-0.05641979555533491
-2606.9895833333335,25.510416666666668,1060.1875,9492.572916666666,3227.5104166666665,-8018.135416666667,1588.8535292574227,922.3228368437232,2213.71124146111,14564.441010841369,14333.218395183196,19426.673593520994,3009.336258836822,922.9188243014659,2450.7383368759165,17586.03719959152,14620.644140862947,21161.97963009565,16113.0,1979.7083333333333,6.0,60346.0,17279.989583333332,595.0,4058.4357477668727,-1362.2547768488485,194045020.44952366,288100858.9806789,11.47718695859885,4.011506268777423,261.5859715881481,129.77060362413664,-0.057514949113799445,-0.05702173444004522
-2914.4947368421053,-1552.0631578947368,919.7157894736843,7381.968421052631,4178.2947368421055,-3536.1894736842105,2672.7493966847937,2738.4131049708362,1844.2769894995101,20288.676959724504,11998.83191651831,22243.688143060186,3904.203032091117,3130.027442287637,2094.9025074665105,21695.053738243267,12689.467662510304,22549.705214084403,24272.0,4431.747368421053,31.0,56562.0,13357.21052631579,197.0,-3145.98504362583,14529.739587163294,118302912.14594099,508957140.7839089,6.190269889282504,4.812416220942074,189.26664812736124,160.0696425485835,-0.0574051752731616,-0.05715645345152938
-2862.3473684210526,-421.85263157894735,721.021052631579,6124.094736842106,4123.2947368421055,-1771.0736842105264,1976.785788742604,1330.088185272849,2663.865525187677,20141.232539582434,15222.47585841864,21319.68661574879,3456.5481305700587,1395.0487635317909,2761.1449741766646,20960.533752996995,15799.331733036253,21389.827193514702,15122.0,3187.936842105263,9.0,59265.0,18642.4,721.0,4408.566085083341,7497.483865511711,28400566.574696127,296644165.9279254,4.597006817881079,3.120840991861989,150.67095881763535,76.5681852679841,-0.05722097551620087,-0.056892074426433854
-3312.6105263157897,-1521.221052631579,600.8526315789474,6270.421052631579,4541.252631578947,126.0,2422.743665920487,2294.077740554414,2663.1212465740678,21294.60123234692,16032.338542508376,20587.084736233104,4080.653425488051,2750.229655482381,2727.9076211399984,22110.327065590154,16688.409565986367,20587.97835119985,19152.0,4725.4631578947365,4.0,53708.0,16612.073684210525,348.0,2688.359316020297,6510.029025577445,15565221.500772346,805519207.0245287,4.105091607055165,2.6758833915311486,141.4657476324837,70.64987404542119,-0.05614023059825961,-0.056984715203508285
-2594.5416666666665,-160.16666666666666,411.9270833333333,11640.885416666666,739.0104166666666,-5384.322916666667,1813.9895480065632,1291.537240715533,2786.559849328548,16298.02433238696,15049.074300247781,17944.67280583285,3144.7949688069225,1300.1610076576412,2816.31650868352,19864.56073561029,15077.799884750539,18718.488252204468,15389.0,2989.84375,13.0,64047.0,15961.447916666666,11.0,3781.252178424936,9740.254104551006,46427597.4060593,521313662.88696796,6.170291499721492,5.395113319406687,183.14680010785247,171.42334146183072,-0.055444058767687515,-0.05538742864987853
-3121.0526315789475,-1630.0210526315789,664.8842105263158,6841.957894736842,4861.726315789474,-4302.0526315789475,2688.4746109064977,2983.018777351916,2576.6923632473704,19801.875368249955,14221.601665239807,22408.87990056073,4075.8203307335634,3388.2925369261543,2677.713816712034,20942.637410945066,15057.325779902128,22803.094607853927,27460.0,4814.989473684211,64.0,67012.0,16967.736842105263,1128.0,3863.9394697769785,27587.09723107776,26081209.052830696,865869034.6884155,6.324925319666106,4.803223212707231,197.88566059570408,148.57179828287477,-0.056369064543383966,-0.05752511520958555
-2709.842105263158,-374.2526315789474,805.5473684210526,12119.0,4218.421052631579,-6815.968421052631,1411.3674796517234,897.8184998755389,2230.8395055089154,18256.473432730647,14070.906279290311,20529.20948718809,3023.644867409287,972.1686771554128,2382.3183423317982,21756.721168169475,14746.627039142848,21616.416659810347,12856.0,2520.694736842105,13.0,68001.0,17526.42105263158,170.0,4052.7147938761427,14053.456983827486,27627290.074472208,330483739.46291196,4.7697798106996645,5.343854689192915,155.94291869989772,140.48924635370017,-0.056888807124895434,-0.05612380143402988
-2954.4105263157894,-1451.8631578947368,291.62105263157895,11616.326315789474,4925.094736842106,-6682.926315789474,2576.7152209470737,2802.804788128653,2264.341362838977,19786.537752253982,11793.860160566466,18778.262165079104,3893.659581530222,3154.2679407598307,2290.7942865211394,22961.142251753572,12789.927554216454,19980.615580317364,21801.0,4971.642105263158,176.0,61384.0,13360.726315789474,31.0,4732.6221501875125,8372.87296750005,30703388.006755948,552885867.1938459,5.038720329706621,4.9757909677266765,169.92412738205556,136.10941161299814,-0.057260899724556086,-0.056479314162393796
-2703.9894736842107,-103.28421052631579,500.89473684210526,7975.0,5888.210526315789,-2735.778947368421,1681.618462199082,934.0990386449265,2388.4731205372177,19293.328153317118,19784.875677833934,22811.778707861395,3168.2914921053853,940.2043003070075,2449.023476709377,20857.352954874463,20702.783006919115,22983.035338220554,14852.0,2543.936842105263,3.0,60999.0,26759.536842105263,2411.0,5318.160586278938,9310.962954563338,43167402.727817774,427916469.0253343,7.221370501927227,1.748046361156135,209.47953039689145,9.330415800139475,-0.05682437775100818,-0.05645448957440558
-2842.2083333333335,-1019.84375,447.0625,13318.0,2869.4166666666665,-5438.875,1862.729081381475,2029.9737245434565,2502.2848452112507,16449.21833122575,12362.424123247543,19538.886201352947,3361.6251216239643,2267.875522469579,2541.8462982970996,21002.418087964696,12716.280179524461,20280.584836036327,20156.0,4007.9270833333335,74.0,53565.0,16811.208333333332,385.0,3641.5961344757816,-162.24857383186537,29880423.670050595,333100284.35098034,7.203171697186904,3.842636912048129,200.52917269630404,128.7918355955749,-0.055925770691112105,-0.057247520955628156
-2769.757894736842,-351.46315789473687,583.3894736842105,5552.642105263158,5930.357894736842,-3162.6526315789474,2058.3250703222448,1420.6130425202032,2689.9656173149847,18838.13159782398,16084.687181990032,22338.091105641444,3429.8848085613604,1463.829861410777,2755.418577429227,19549.96660355204,17191.119620009445,22556.328768102685,16243.0,2977.7894736842104,4.0,56207.0,18823.926315789475,682.0,4020.9482789057106,1323.2170795478523,56370840.144486435,1106146110.7101295,5.5739453224022135,3.496939691068299,179.77042203858952,110.9786702947722,-0.05558381538814622,-0.056382123127962105
-3156.0315789473684,-1162.5473684210526,500.46315789473687,5274.9157894736845,5533.968421052631,-3386.4210526315787,2333.462679082514,2296.5004569951975,2375.092461699136,19879.675320646707,13870.129132540236,22797.818853908833,3901.087234416364,2572.2376005501924,2425.2237834888556,20496.253889045445,15025.89864936712,23040.58955066266,20652.0,4568.41052631579,16.0,64436.0,15356.484210526316,335.0,2170.1646991883385,10732.61156073294,59788671.84978604,2389701090.5413384,4.942253079545433,5.586703554343663,159.60558930445143,171.0469416325698,-0.05633622604563495,-0.05601543405800391
-2687.7894736842104,-345.5052631578947,966.4526315789474,16764.294736842105,1933.9263157894736,-5658.8421052631575,1607.3435449696558,1085.4885744123537,1649.5201842952497,16802.053023994875,14804.596910978808,18005.668605637107,3106.208180910915,1133.4890661836553,1911.4310290845883,23553.01161925672,14937.038852251948,18795.195863221063,12911.0,2437.642105263158,33.0,77911.0,17137.505263157895,286.0,2295.9826157996376,14117.156142664782,246238756.9556268,6025216754.904994,5.51447619371204,6.538086040445826,138.67626311503707,173.32319320891762,-0.05514179484374961,-0.054990164919664096
-3151.0520833333335,-1261.59375,376.03125,6609.333333333333,6300.572916666667,-2766.84375,2288.6736876068926,2426.757621589949,2648.330189871758,20988.655634971605,14826.945119569327,22879.15345081024,3860.8435890035744,2731.675742943026,2675.100903470746,21912.328786648093,16186.503293317657,23053.5942328324,22207.0,4542.135416666667,40.0,54903.0,16930.208333333332,31.0,4705.184175528753,19529.188785986204,1693653504.463208,36355272928.24013,5.441272929061174,3.0454780744859815,177.3265885709944,81.67046377736112,-0.05363099178060024,-0.0537357901774305
