ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3852.2289156626507,-3491.409638554217,1074.698795180723,6819.78313253012,16858.0843373494,-2633.5180722891564,3464.2063371257786,3150.76192323676,2044.9681919299396,25348.45257467086,14874.018606895608,29846.3220102278,5187.039728455751,4707.820403520851,2314.173145941675,26169.15890661215,22388.446236385367,29928.95777896283,19685.0,7261.855421686747,373.0,98065.0,25723.98795180723,148.0,3244.5782586445557,16049.13985583835,17731988.33487695,1093695315.4914834,2.3895118252706666,3.82396093512965,74.21524691451174,100.70308042462199,-0.05585266110037975,-0.056799898795493214
-2757.1190476190477,-1847.75,1066.892857142857,11884.047619047618,18590.0,-9287.392857142857,2176.4224702721795,2312.4757648343966,1695.886410443,21981.467971071415,15246.599470982748,27669.947409521712,3520.972051930573,2969.131761418928,2008.4413673768215,24932.85205354192,23871.086853585628,29080.278083960548,11618.0,4042.1666666666665,29.0,68876.0,24286.72619047619,320.0,5300.140091013972,7518.1815661134915,54944202.54131701,524569285.22720957,2.409407486897073,2.9860095758495744,32.08273040881058,67.28752202195756,-0.056425518451068794,-0.05713293308633753
-3954.132530120482,-3435.120481927711,754.2048192771084,13377.518072289156,16041.180722891566,-2761.5060240963853,3262.602734662964,3631.341204180749,1653.8205733029888,23534.0106583453,12964.7679055086,30459.410402180238,5132.451685228495,5003.539661537451,1822.0708098601926,26999.551798154072,20654.57063510355,30550.172135850895,20573.0,6908.614457831325,227.0,87552.0,28248.566265060243,37.0,1209.1479735196187,11652.469649666658,28661254.667137586,178517510.41568828,2.395664600089276,3.6261576409313783,69.02253224092739,98.67905562299619,-0.05597404669952944,-0.05704971456306999
-3779.132530120482,-1868.7590361445782,1140.9759036144578,6971.6626506024095,16280.590361445784,-3037.0602409638554,3162.6717994824285,3134.630330019177,2078.875879247449,21170.03344312998,13841.679094408042,28882.586340349637,4934.465637992641,3647.8167310892222,2374.7711494053888,22224.613770072938,21414.470780461255,29002.42445827299,16760.0,4930.313253012048,75.0,77995.0,26236.927710843374,10.0,18519.395353265587,25611.464131797802,843785868.5341961,824721912.176459,4.224099998611422,2.4679513993503015,105.31082001783302,59.06416346731966,-0.057148477786021085,-0.05719406450333205
-3970.0361445783133,-3714.4337349397592,1190.2289156626507,9723.024096385541,16545.78313253012,-2076.602409638554,3622.8271991327374,3806.761680884158,2021.6025134903575,22985.74059942158,13671.52117320697,29642.969209649258,5383.859057348882,5327.241113326679,2350.923625209093,24907.251432377332,21358.643988138578,29688.890027014222,21048.0,7411.44578313253,80.0,84014.0,27073.86746987952,802.0,1050.6261047927148,12493.184817456993,154289566.04109055,218363066.19754553,2.743926310211717,3.1002893036727217,82.19745098075128,92.26807432977459,-0.05432732810345648,-0.05688729938407688
-3268.2023809523807,-922.202380952381,1063.6190476190477,9020.72619047619,16142.32142857143,-1852.3214285714287,2790.521705645165,1934.2400863574994,1666.4434430364624,22601.694705145463,16701.72703767075,28638.338529801167,4315.304090427133,2152.649992008742,1981.5966145654222,24260.72940964668,23294.37194009174,28673.702433588864,10980.0,3419.690476190476,53.0,83145.0,26313.488095238095,77.0,4567.736656544444,14912.45468037039,46017898.81526725,472550696.40247303,3.0705138599863373,2.8904285614201677,83.28599927751591,86.52857979702053,-0.05537460588345349,-0.056983859178736176
-3743.4819277108436,-3600.759036144578,1292.3253012048192,7845.421686746988,17562.277108433736,-2921.5180722891564,3618.163419843432,3875.320864097177,1886.159177588613,23091.343846707216,9738.167597097987,31064.372864052584,5208.161469421457,5301.602643575002,2291.3427982903627,24332.25654513599,19914.338448549413,31166.11238709925,20502.0,6828.855421686747,41.0,85332.0,26299.698795180724,1352.0,3554.8659401465943,16384.17238865405,27451400.73715749,1136689734.2006228,2.7751201133003756,3.65875332464306,84.89846792290254,103.89472276206534,-0.05577528429336551,-0.05687611609842839
-3741.2048192771085,-2211.9397590361446,1263.8915662650602,11239.0,13355.397590361446,-2419.3012048192772,3418.3818545668055,3268.229222098426,2129.3378992652206,20967.185597775548,15043.44272960587,29430.6986564802,5067.963698389401,3954.9372849276438,2475.7253458232817,23686.833674132642,20067.417190530403,29498.80172326384,17263.0,5149.3975903614455,49.0,76052.0,24863.4578313253,177.0,3353.824318180307,15829.62374956087,17374108.30351914,1591432126.6607504,4.032930869883088,2.341318350889222,104.78167645576355,76.32540818438902,-0.05631923988848656,-0.05650085519758241
-3910.3373493975905,-3404.409638554217,1597.6506024096386,10759.036144578313,16132.180722891566,-1326.120481927711,3493.9028582841115,3368.682693426754,2142.210430626536,19859.775844544954,13730.084008646687,29585.70147264566,5245.21162700307,4815.732938498538,2670.983846982863,22550.46566131548,21048.931940107486,29598.081409247352,17680.0,6253.0722891566265,216.0,97303.0,29838.518072289156,308.0,2978.0208920666,20814.998800735295,38555671.60592651,629623176.921294,2.6415789710202233,2.743278393334292,71.12134152804711,81.10577527647638,-0.055339491559436405,-0.05642509447893898
-2741.6666666666665,-1677.5119047619048,1079.6785714285713,15048.738095238095,15399.690476190477,-16683.85714285714,3285.395635658549,2828.294009438348,2133.6080474669243,16268.443851172507,13150.237531135192,23820.33433418336,4291.033738811552,3298.149143657625,2385.8388337178585,22224.99371739158,20159.33111784832,28938.138693969737,17977.0,3914.0714285714284,71.0,74120.0,19716.85714285714,6.0,4915.974268246952,8899.532126234373,26725648.204760324,282432144.07436705,6.5847820279609515,3.7740898942060244,172.3530961368331,101.34046604858997,-0.05718545500143385,-0.05648786667672064
-4110.951807228916,-3024.7951807228915,1483.987951807229,10557.277108433735,15624.55421686747,-2653.987951807229,3798.0751508269627,4094.6299063757856,1924.1357189055486,21494.893335526915,14127.132633851112,30229.659286776114,5595.223456674495,5089.207193210126,2440.0104112951885,23829.227256429323,21087.759739796293,30312.790247921057,22769.0,6403.108433734939,159.0,98301.0,27017.289156626506,82.0,3172.355418062629,2298.6227269500982,51702108.82583976,648469450.2701217,3.323592953360846,3.4558943755005527,95.12744256495269,96.77470859715054,-0.055232139943454044,-0.05662941749130185
-3316.0963855421687,-1221.686746987952,713.3012048192771,11471.048192771084,16058.66265060241,-9533.44578313253,3221.1226686083846,2532.2238906671714,1693.5678309092975,18034.445655136817,12237.421300948225,26384.70164648617,4626.861602550548,2805.5817170569703,1839.002971098971,21346.95492321975,20304.31431245082,27939.33735275129,15271.0,4457.975903614458,26.0,73281.0,27999.301204819276,354.0,2174.1216472609176,1059.7659074619862,33706472.472018614,744447226.507583,4.41879065553731,2.760447877862028,118.07692803814652,65.80610332857,-0.0564864507195239,-0.05575178042014784
-3192.373493975904,-3385.4457831325303,1282.8915662650602,11307.240963855422,13841.795180722891,-5270.831325301205,3442.3308730023455,3959.0571150972078,2031.4656868847183,20962.053986138362,12857.938407066376,31087.472493825895,4694.27441947115,5202.74372008342,2408.3647804397597,23672.990441042442,18813.125196912362,31470.391324744123,25491.0,6543.265060240964,12.0,98301.0,25220.204819277107,263.0,2724.2100310860064,10028.318336211276,73321181.87726493,1978391374.5554667,3.7037156833501523,3.268234082774794,104.2352880214637,102.23037787620778,-0.05556493862667313,-0.05650591732913519
-3339.809523809524,-1438.297619047619,1218.2857142857142,9686.42857142857,14231.07142857143,-231.36904761904762,2819.509445484005,2166.701151202533,1852.316272632219,19110.361984841915,15032.769592087243,29719.197632216048,4373.480566082895,2594.1409969207075,2226.0373237362096,21353.34361182721,20690.736005574596,29717.071943461342,9515.0,4088.2023809523807,243.0,81433.0,34206.77380952381,252.0,4357.54214178286,25592.41923257562,107451264.09067428,3401845760.6941237,2.6908293007315987,1.926856070635796,40.84055340947219,41.32806679630647,-0.05586438762199155,-0.05639060620064039
-3902.5662650602408,-2908.253012048193,728.277108433735,11643.313253012047,13746.036144578313,-9594.831325301206,3865.587781904062,4252.355070569975,1642.4203257943598,22098.251520976617,13198.987753253554,28719.703337564973,5491.934665807121,5151.438106613052,1801.5127679292334,24849.04553814143,18904.861529081216,30173.089463079315,26226.0,6804.710843373494,15.0,97935.0,23489.795180722893,118.0,3041.9163322657964,23100.458242828183,171712539.9959394,4530343019.533827,3.071308443109087,5.442376276182376,97.45336514561022,149.24607637081928,-0.05537631908548697,-0.055302681439128254
-3188.6867469879517,-1258.0481927710844,1031.3614457831325,9813.289156626506,15508.12048192771,-3619.253012048193,2882.811027313108,1926.0620019139074,1955.6535811156139,20678.603086000225,16182.474143820384,28896.35271200945,4290.531305038815,2285.9743645064623,2217.8586954021857,22772.55410510379,22435.0381839045,29075.733598883675,10686.0,4213.277108433735,65.0,91679.0,27650.301204819276,99.0,1976.1750481281108,14422.16190348457,475953455.2405013,9642791623.138243,2.626494118871634,2.829132826383025,55.60360008083999,81.55336585531478,-0.05493332014031364,-0.055456195080634825
-3700.0833333333335,-2742.2261904761904,1091.7380952380952,12496.92857142857,17637.27380952381,-9419.357142857143,3826.719994406689,3889.082704459886,1785.1452202085106,20502.29270479281,11271.426072086546,29041.035490855604,5317.7996490224095,4749.100570233323,2096.8800008811277,23845.895827364588,20911.264191419257,30427.18160077707,21625.0,6391.190476190476,55.0,90923.0,25014.22619047619,520.0,5776.387634386328,10697.502551065181,4248212334.488965,87739733140.16464,3.3508346384725876,3.875227872004567,105.20143061890474,117.1035783978839,-0.05371330945636926,-0.05340945500297101
