ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4010.035714285714,-2367.9166666666665,390.1666666666667,12797.166666666666,16442.64285714286,-6637.559523809524,3458.467793199824,3686.1065504010317,2334.8518179049547,22473.41685243877,12494.126145498845,29315.19356864178,5305.958087489052,4405.025653944,2365.7058797584727,25834.076315890183,20711.69845935935,29979.72148148049,19621.0,6310.047619047619,14.0,83908.0,28415.10714285714,124.0,17895.09453187027,32707.064444928634,651937944.5934021,1525563075.2967112,3.0936789335859642,2.697832830716918,78.06082744394723,59.268401129219825,-0.05691047100534797,-0.056922334183747265
-3429.035294117647,-3509.6823529411763,1349.1176470588234,7587.964705882353,14336.30588235294,-4596.0,3867.590707187673,4757.673893556479,2203.929750820105,22144.25066303332,14912.936052827286,28711.424988915434,5182.410138831046,5921.9235716306985,2567.3012082959117,23432.989977430385,20606.35720982298,29029.95066276126,25753.0,6670.117647058823,35.0,98301.0,24882.15294117647,14.0,5439.933348382917,14630.350411871805,138202674.4766488,333684404.41615695,3.164594650315143,4.041358330784228,108.06190748519877,112.97369560557965,-0.05570776357241273,-0.056909013597400235
-4067.6823529411763,-2313.247058823529,630.0941176470589,9423.835294117647,18091.36470588235,-6832.964705882353,3491.823410784134,3871.3523997996035,2305.78161332306,22147.43152049408,11333.073540544516,28962.750726363924,5351.830740091491,4512.116847673476,2377.733943460107,24147.99148486145,21110.14831781151,29678.465716249353,22794.0,6388.082352941176,27.0,78207.0,23166.65882352941,553.0,1075.3379741822184,22601.186103431646,39248684.537204884,805646780.1229464,4.117361077871944,3.354904980205768,108.48268219656845,87.05181792025053,-0.05594039600307738,-0.056139343312799024
-3931.294117647059,-3799.2705882352943,1432.2588235294118,4228.952941176471,16077.117647058823,-860.8941176470588,3642.228264845347,4407.017286490861,2014.6107393354666,22689.897009691857,16280.424554898023,29326.277319610814,5372.554014181162,5808.923184610542,2447.3759392940215,23115.520652735875,22999.233728667623,29339.825292394555,22710.0,7478.070588235294,57.0,89876.0,30505.717647058824,622.0,3946.94202822765,18713.280762438506,25769420.662925977,581348074.2174783,2.526750865215211,2.6672252161511705,77.58992743080519,77.19533136841696,-0.05592466899168457,-0.05625747990545823
-3838.505882352941,-1915.9058823529413,703.8470588235294,9117.2,16467.776470588236,-7429.411764705882,3392.292141362907,3167.02044700215,2501.1502800358535,22124.108846489027,14964.822069257396,26266.25153149287,5125.494894900107,3729.226956638285,2594.4069819970987,23868.055712727888,22253.37195731443,27203.553653672443,21794.0,5854.35294117647,74.0,82360.0,23343.470588235294,107.0,4535.2860953535155,540.629985343621,59406396.45093993,351620201.1995844,4.534798556707804,3.5679864724297197,116.38227877339997,93.69467974607782,-0.05543486027713148,-0.05727531595796238
-3175.464285714286,-3626.3333333333335,1043.6904761904761,9171.214285714286,13896.011904761905,-8685.333333333334,3024.6860582976747,4698.62743621917,1862.7517915585804,22889.852717779337,15042.32049859882,29289.494908900677,4383.056556081558,5959.983191491159,2131.268848541147,24674.261538136878,20518.20457690009,30483.97009163372,24527.0,6352.440476190476,7.0,97088.0,22360.583333333332,6.0,5809.795547419836,22412.494603991134,59330372.971913785,2141668777.717663,3.8238620591929693,4.916451826143347,117.70770073265052,130.89647536580586,-0.055729504145493526,-0.055885422984592543
-3423.141176470588,-1548.4705882352941,512.0588235294117,9396.282352941176,13784.482352941177,-5896.011764705882,2841.7882250979424,2285.362144529992,2431.182705609798,22584.29585698915,16368.47527174391,25294.556271649693,4449.364339265712,2777.0734871337445,2484.9350447185916,24346.04230815736,21255.401868148027,25892.867998963822,17503.0,4741.176470588235,27.0,73930.0,24134.84705882353,129.0,1877.6664453479307,16463.488161925663,48522729.07654441,771510528.750546,3.425793843742223,3.019401704791806,92.05324589268064,71.98978644732891,-0.05709255223258057,-0.05557739801723376
-4066.1176470588234,-3969.505882352941,1178.9882352941177,8723.470588235294,15682.023529411765,-5063.141176470588,3667.191009503484,4630.9209057218295,1866.5872150948278,22108.00992430824,15220.616571099295,29999.48527555964,5478.699328254085,6108.265979031056,2214.1022081727156,23658.2209601652,21781.05132232791,30364.491875912445,22526.0,7566.447058823529,333.0,91224.0,25886.070588235296,156.0,4855.650249327691,22396.480873144745,57818413.54736046,783362571.7478249,2.559230192307117,2.964443501062708,81.93075479347836,92.9361649174838,-0.055534360591073646,-0.0572272567538025
-3803.741176470588,-1748.8117647058823,1019.8117647058823,11209.494117647058,14061.552941176471,-5909.541176470589,3406.3181738086078,2727.44968726064,2745.539701010597,20864.588619688227,14677.091035717136,26645.165621769025,5116.58725185864,3252.205407375848,2931.0011379370417,23604.93792932019,20230.59008240622,27240.876954658113,20723.0,5363.894117647059,83.0,85045.0,24695.482352941177,324.0,1247.4462750281234,10566.521835231211,73025146.52692695,766943450.8828635,4.584571902787035,2.8426416333773497,119.28233678150308,81.12878222209011,-0.05704534835315287,-0.05561033409341673
-4209.738095238095,-4324.940476190476,1015.7380952380952,6164.976190476191,14799.77380952381,-3683.9523809523807,3732.719977369788,4656.733233773475,1695.621973082631,22254.371756337398,14811.690938612783,30458.935167248503,5620.215497478299,6391.932311795192,1980.6283695068184,23081.887041161786,20775.27159498133,30636.671125350043,27052.0,7772.964285714285,9.0,83228.0,25780.559523809523,142.0,2649.7443296481747,22918.14709720813,69161485.38749856,1567099188.7087104,2.5919683391716264,2.7369124181750606,77.62806235895205,67.5128591561651,-0.05558101381798354,-0.057103265479377
-4118.270588235294,-1231.929411764706,1215.3764705882354,11266.847058823529,16197.905882352941,-3246.6823529411763,3395.1175124216916,2898.0903736156683,2522.437975052422,20312.269242070288,12371.74513560557,29539.915785615143,5345.90090905282,3166.8621359691824,2798.3135866824796,23177.746669647437,20574.69605064606,29677.741689095987,13129.0,5081.929411764706,260.0,79145.0,29085.34117647059,399.0,5102.582636581121,29271.620601808852,90486276.68852311,1678300134.9827862,2.484644447990771,2.1276154512439898,58.61938148792709,64.55377418874714,-0.05690731779763916,-0.05711464142152901
-3616.2705882352943,-2501.9882352941177,842.4941176470588,13951.341176470589,12991.870588235293,-10168.129411764707,3477.6986719439956,3840.4982607461525,1739.8644214469398,19778.070910752176,16008.177926209253,29129.677712514396,5014.734514115261,4600.296602969652,1934.6258917879888,24170.57145665316,20597.69700119266,30745.822398766155,26612.0,5652.282352941176,76.0,95814.0,21039.2,179.0,1732.857237983316,9306.580618322894,208509870.6968092,3388372548.3192067,4.812600528739298,4.377499772388726,134.22896270163312,128.53485042853285,-0.05499738756752714,-0.05523578646776059
-2938.4,-1874.4352941176471,1000.6235294117647,6410.611764705883,19161.058823529413,-8278.835294117647,2837.5725090295036,2118.1204631597166,2133.638053996182,23251.895437815358,12804.620468426368,26818.431905227448,4091.8375823094448,2843.8140234551206,2357.1811705060422,24088.98042234738,22939.922941559893,27967.671815655933,14901.0,4435.317647058823,44.0,65976.0,19159.235294117647,186.0,3286.9047425022804,12577.419903576545,560764441.6519122,10044804952.641762,3.5844108994272355,3.0384479665809345,91.02953903657716,72.38174937663409,-0.05532634382831475,-0.05505145923244507
-4296.0,-3998.529411764706,1291.5058823529412,8818.494117647058,14709.35294117647,-3572.6,3306.059954618097,4660.813440537872,1890.810345284133,22679.62806735439,14558.37837962076,29838.359051876625,5423.686703601484,6140.89549993944,2297.475617229638,24212.54436808471,20794.76707222842,30008.111961895353,22903.0,7590.882352941177,91.0,83653.0,22252.823529411766,103.0,5025.140586657697,27036.201230901832,5354951236.565091,86220382169.53981,2.545288631518154,3.010578405569413,77.94320116397806,89.6198435627638,-0.05350262721159256,-0.05361581991807408
