ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3270.178082191781,-4136.342465753424,-972.7123287671233,-4981.739726027397,-10791.753424657534,-2582.095890410959,4730.979970182396,4672.666267874914,3114.2549404785664,20459.87636227159,15496.685723312696,26478.333030736092,5751.335221982496,6271.602232415879,3263.0559548349092,21015.056547921275,18810.60333378018,26578.621403017343,28669.0,8552.630136986301,160.0,97315.0,38805.34246575343,438.0,5970.038155517367,24173.34067242872,80840634.63471906,1045505364.37672,2.944095868043393,2.6995116060921625,70.15960103277408,43.255168144342704,-0.09370602509309198,-0.09459426217049391
-3974.1216216216217,-2506.4594594594596,-767.0945945945946,-7351.0675675675675,-20732.972972972973,-2196.945945945946,4170.592938374115,3473.115898741084,3614.980521724882,19670.736946833757,10274.882110424262,26759.04667130507,5747.456460928632,4316.964195457829,3690.873801543331,21041.837507432407,23310.08978150066,26833.98484727499,20150.0,7261.243243243243,58.0,85413.0,41806.06756756757,6.0,2273.3634020816053,13663.683105928852,28939763.87883549,939793348.4869311,2.5076946378684983,1.9371036320967108,59.524147220314525,-12.898348145273307,-0.095945671154181,-0.09495245167856875
-3227.1486486486488,-2838.608108108108,-300.2567567567568,-9799.337837837838,-10360.378378378378,-6268.7027027027025,5421.436333253012,4045.9532480127627,3374.560075814553,17497.499775495184,15672.25670343901,24655.749655405434,6313.952376135578,4963.217163101783,3388.187610476106,20012.24399637058,18719.813862697836,25367.039615707326,26896.0,6494.22972972973,5.0,83119.0,35388.17567567567,1823.0,7245.89162125155,8390.46035042049,77379782.67801484,768846571.0614085,3.4149369411589126,2.718590997068373,90.95268068040625,37.70322822305635,-0.09537464838811321,-0.09503353061769544
-4949.808219178082,-3471.150684931507,-1647.027397260274,-6533.315068493151,-17781.45205479452,-2303.178082191781,4750.347118215489,3930.0157410343904,3807.9068855628725,23975.60290783319,12002.637492225025,27783.57947594057,6842.5028325678195,5281.94106340276,4139.879600856653,24824.505249384372,21429.92307978448,27843.076301260393,30914.0,10067.986301369863,608.0,96063.0,43648.98630136986,5796.0,5819.145370883738,-7360.9297958208135,85170435.74257894,1335638869.488523,3.7363976252316826,2.710142346611666,99.56943469926973,40.64321665543636,-0.09349215241805561,-0.0974926481117658
-4333.72972972973,-3176.108108108108,-1488.7567567567567,-6326.3378378378375,-7771.486486486487,-3111.4864864864867,4229.915794167507,4767.394932048128,3313.9302087318924,20735.092230180973,16590.00638503367,25957.871633715724,6081.78490647677,5739.003082276431,3616.673886321519,21623.421716190438,18298.202564954518,26128.47387792079,28597.0,8998.594594594595,82.0,88562.0,32107.094594594593,333.0,5017.360213428966,9879.616252298205,69775140.71290594,1453013610.5365725,2.773369676271995,2.9519343214502123,61.59423258956834,67.53081889295896,-0.09400681068398155,-0.09715655453058052
-4044.7702702702704,-3076.7027027027025,-1143.1351351351352,-4284.22972972973,-11883.04054054054,1848.9864864864865,4574.580463927262,3711.1256659466103,3716.470272904209,20685.173701225496,17853.076372516498,25338.618786267674,6143.592283725267,4791.556977671274,3877.732121408776,21196.31421013084,21244.37122685264,25395.38881185727,25949.0,8264.608108108108,1226.0,90071.0,29471.95945945946,68.0,6060.714090961601,11465.006488405223,52395347.959243044,1108295378.9468565,3.3365203374543277,2.6091608539979045,88.22212882666965,55.500624752039954,-0.09554963545732673,-0.09451401867848787
-4083.2876712328766,-3151.4246575342468,-1414.4794520547946,-4381.643835616438,-8245.205479452055,-3189.301369863014,4566.447906874646,5063.122787693809,3496.603607931028,20624.100787757332,18696.432288052434,25720.816273203203,6113.396134831266,5981.552971027297,3760.313720153227,21066.561000399703,20361.8808581671,25866.823763321612,25600.0,8649.191780821919,236.0,75974.0,35790.69863013698,47.0,3165.1342195990073,10373.00380483431,55722444.428803176,1008196841.9711612,2.1957712055042964,1.6559853124811772,47.36207777766719,17.09094895170444,-0.09404053714723863,-0.09477676383985953
-2887.5945945945946,-2758.189189189189,-237.8918918918919,-6440.72972972973,-5680.891891891892,-7518.175675675676,3865.7146971505613,3797.2578199677123,2800.567731990013,19565.205588912486,15082.004003104477,24985.908578383685,4855.247451037981,4674.7448405580735,2807.642388870738,20652.026875856063,15973.239247380416,26111.775642470253,21706.0,5883.675675675676,8.0,93472.0,41543.85135135135,4268.0,3896.467633274013,20462.252775644007,49445876.483073555,571489253.2176936,3.393722811306396,2.2956158213962463,94.06461175042767,33.06775365587411,-0.09286794151003412,-0.09479406615368861
-2351.6216216216217,-2468.608108108108,-948.6351351351351,-4374.689189189189,-13610.162162162162,-1692.2837837837837,5134.721738932729,4339.000739585305,3439.4047921892075,18762.3459856709,14070.90520409438,22903.574054019653,5660.855431488797,4943.68912338232,3566.656445847105,19219.270413564864,19330.717255047588,22999.45448383622,28094.0,5771.864864864865,13.0,79577.0,33040.08108108108,495.0,2339.0396055251927,860.1793732594549,47135231.75128524,1291679675.6807008,5.254009594822308,2.828705194777406,120.30477278742477,35.33485505460403,-0.09188410621521566,-0.0926536005146282
-3136.8513513513512,-1713.2972972972973,-85.87837837837837,-13591.905405405405,-5855.716216216216,-9167.135135135135,3736.362277671718,4029.036768854408,2379.4055847622785,14757.9844471759,15013.665111204858,23779.75545128633,4910.027009063161,4372.7776749561135,2380.307449480855,20169.319032375133,16032.607917464182,25499.050079286208,20356.0,4941.135135135135,88.0,93477.0,41674.32432432433,2782.0,6492.841384326023,23671.022213998025,57434038.35967009,1143726899.249272,4.443067984799885,2.939803437192489,108.56948170530568,37.946580531561985,-0.09490667654576718,-0.09634371231133579
-3247.5753424657532,-3372.054794520548,-827.7123287671233,-3671.849315068493,-10210.09589041096,-297.0,5149.467360877096,5444.977803490048,3707.658920941886,20049.932166701947,14023.246061065769,24516.84258733279,6121.928361473507,6380.407800339265,3789.2134670179425,20345.31454424113,17121.89731957057,24524.10268337371,28401.0,7447.342465753424,209.0,76820.0,34598.91780821918,2301.0,1416.0553357736055,10917.368589999614,83926054.56881876,2123902436.4606748,3.489820723374184,3.3843039385204303,93.57680596295748,22.867239308717753,-0.09133581614556967,-0.09217778149588039
-4447.7972972972975,-2039.7837837837837,-109.36486486486487,-10515.135135135135,-6770.054054054054,-9604.945945945947,4106.53191370569,4247.8050317062225,2794.869231798516,20286.425578601684,15570.243389144074,24516.286913263884,6081.075292760008,4718.928795073409,2796.6581867495916,22894.36739592207,16919.846612140973,26362.234833287665,24726.0,6608.0,35.0,98301.0,46192.16216216216,1813.0,4906.578094544376,13947.372890036011,127493629.66643313,2567098564.97871,4.4536646008378895,2.251404048576935,116.25012146381466,24.15539892987009,-0.09386249431813813,-0.09560003942762006
-1332.837837837838,-1937.5675675675675,-1829.4324324324325,-10112.527027027027,-11282.54054054054,-5518.324324324324,3361.806328177817,4245.284676390296,1861.2697226106663,13198.738312494777,14920.32010949836,23059.3873077338,3606.6163149471895,4592.176116666965,2599.9161057150973,16795.57798101084,18966.895305070713,23821.959549053827,19478.0,5115.27027027027,10.0,74879.0,34503.39189189189,3103.0,3031.839684398181,12243.24993811684,213508676.8159607,2796099483.714173,3.2372609716549996,2.606690185419288,88.65098859689857,46.79836868726009,-0.09677607270023413,-0.0937086995213334
-3447.671232876712,-1385.0,-8.315068493150685,-10624.90410958904,-12632.397260273972,-11812.054794520547,4634.636689796544,3193.170080716585,3010.1690391034513,16783.554700122048,12051.953416527656,21962.038599578736,5783.455849372746,3487.722962873259,3010.137240306404,19857.257090310457,17586.041879075652,24875.5450791797,19584.0,4840.986301369863,1046.0,91398.0,40340.01369863014,1871.0,5327.46362337048,10997.838510170015,214168992.20664492,4406586774.220633,4.405090821716564,2.644008963180041,104.09254082792367,35.06457573238164,-0.0956112493995901,-0.09521693021922979
-3602.054054054054,-2684.391891891892,-775.8783783783783,-6949.608108108108,-5653.3378378378375,-6191.7027027027025,4333.1613286414295,4958.4126014511885,2606.4245588527515,18869.575544017982,17922.356633554646,24419.60971682309,5646.2788655031045,5643.697502524386,2719.269831943663,20057.751561159323,18799.052109154407,25093.60646308785,29947.0,7110.0,84.0,98301.0,40708.89189189189,1777.0,4710.8107615618355,6629.73192595618,243613876.75501317,6767996481.156552,4.039360321970546,3.6542183056376296,100.16548002289025,63.29680329568223,-0.09458836212338269,-0.0942973560899633
-3517.8783783783783,-3558.891891891892,-385.0,-8835.378378378378,-12414.297297297297,-2935.0,5180.971010474572,3892.324147756456,3505.712494571481,21225.390392911988,16700.803865068654,27077.539346117486,6269.454540048099,5289.624903679052,3524.903088566235,22947.527417296347,20831.176651900936,27204.318746468536,23867.0,7461.77027027027,905.0,91190.0,46983.2972972973,1963.0,8983.675900487833,5877.789182288151,503627253.3180742,14815771770.303675,2.9734736132863095,2.135260374404354,75.77778767983982,15.783604589977177,-0.09365089435299102,-0.09373817217985739
-3737.9189189189187,-3375.864864864865,-1230.2702702702702,-6085.608108108108,-12101.391891891892,-3268.5675675675675,4913.0369990801455,5192.419442411496,3302.348128072459,17920.866088875,15372.638716322033,25748.50388279613,6177.686665778748,6231.191175004941,3509.4153205187745,18920.912086966175,19426.80341101619,25922.233710997352,26572.0,8344.054054054053,739.0,87585.0,35854.18918918919,89.0,-3707.0658890825043,23503.52230503265,1142891234.251049,49468606255.48143,2.605354485664435,2.382366540833295,68.64748679894434,10.59590981134838,-0.0938315681053119,-0.09479689459581186
