ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2720.6235294117646,83.15294117647059,145.98823529411766,5233.823529411765,-230.47058823529412,-2781.3058823529414,1644.4638741815813,790.9850367144289,2842.384972501347,21537.61665891439,16593.26515457787,19925.722630532975,3152.4751041606883,796.5428388465036,2845.9650053654395,22081.40727266214,16594.059974793956,20077.51264269673,15992.0,3559.4117647058824,18.0,48272.0,15632.094117647059,490.0,3440.009423022044,5775.5596528903725,13765951.250230659,158818527.84943038,5.215725481292313,2.784898378775244,141.56029722057949,59.534370970149034,-0.05735018949887747,-0.05687739899148545
-3094.764705882353,-922.2941176470588,398.8941176470588,9215.388235294118,2917.141176470588,-6216.8,2475.990313364456,3017.9318900697435,2254.155190466148,19858.004209757997,14307.422601891234,21767.379263951498,3967.0939237683797,3161.6517704590838,2285.889539814926,21846.774997966284,14636.164314705504,22596.574962747316,22819.0,5078.917647058824,35.0,60996.0,15522.529411764706,1.0,3220.6753682802096,5159.838933328817,23159092.577065255,135977762.34265426,4.6240988509214045,4.838337343737661,139.04942612133678,133.52334768331647,-0.05693828732695279,-0.05643969299527748
-2759.1882352941175,23.68235294117647,96.28235294117647,4856.423529411764,-410.78823529411767,-2334.364705882353,1554.7858056948123,810.7520235295352,2539.342215380382,21497.60747367357,18389.03076799278,20436.932227319267,3139.365719002337,811.4652469815474,2540.933816301308,21960.53733404536,18390.051987579653,20543.691859346134,15241.0,3239.458823529412,61.0,59070.0,16686.44705882353,367.0,2433.9453962278544,3523.3209762967135,34335400.50618836,186919933.96189013,5.146805307332551,3.4684208906329537,135.48192931946014,74.78227918473357,-0.05543339848598177,-0.05613531193642223
-3176.214285714286,-1241.8809523809523,790.797619047619,5280.869047619048,6461.464285714285,-1817.2619047619048,2478.0550270606236,2461.367557754516,2059.62897603634,18992.842980056288,15247.784369925243,21763.071473525248,4026.0666732113186,2764.3566288430607,2201.909233780885,19636.731421411932,16641.94398736432,21818.94677142519,16607.0,4922.178571428572,36.0,57012.0,15169.857142857143,28.0,-8436.210668507454,5672.7417008782795,220671766.11489248,415601364.4921488,3.4888802235900345,3.395569416367307,102.68080528196657,98.72500640359743,-0.0575132250256656,-0.05742965841140259
-2777.1176470588234,-303.47058823529414,345.91764705882355,7564.388235294117,2043.764705882353,-2766.3411764705884,1650.9536715010215,1042.524187644456,2693.973204898137,21508.067476134383,16331.608460422352,22108.01064725755,3203.2976078887646,1079.2971950737747,2715.9411606725384,22686.0762959548,16469.45822674058,22243.91620275742,17573.0,3552.8117647058825,67.0,58841.0,16677.45882352941,36.0,3126.495555577263,109.77250699901526,88366613.97384126,265239941.21582907,5.577279593434548,4.303319031221945,153.89260193063635,100.56431883388458,-0.055287235464329995,-0.057408608061459046
-3071.635294117647,-1374.6470588235295,643.2235294117647,5602.435294117647,6319.164705882353,-2546.529411764706,2714.627122092312,2492.748267371989,2094.075583673812,19238.012461613678,13395.358794352569,22424.88035300366,4075.9538919634215,2848.440826342803,2193.1176465854965,19984.007669958024,14834.649902488827,22570.430195540463,20119.0,5231.105882352941,48.0,67331.0,16261.894117647058,3.0,1849.4081209463388,3937.899747886985,25785343.756206896,138742263.44235075,3.9768754523955607,5.222565310056203,111.23390876240981,139.49000817677612,-0.057098095869696115,-0.05630424884652897
-3063.6470588235293,155.6235294117647,-189.23529411764707,12844.329411764706,-4447.658823529412,-7434.023529411765,1761.9570869885483,787.1693806069396,2408.8188447930925,17371.659626905217,15943.813291964107,17572.66002087524,3506.8424879503955,805.9497138013454,2417.267292772126,21419.370505936637,16498.859795541666,19076.077712520404,18492.0,3334.6941176470586,6.0,58691.0,16887.44705882353,131.0,3339.9607073244115,6249.448784996669,13763902.535290163,134917185.7288332,6.60908101490851,4.28935068458973,167.10102800862308,99.9430765039064,-0.05736407962557087,-0.056377362021870533
-3051.8470588235296,-1756.2823529411764,673.1058823529412,8060.317647058823,2586.541176470588,-3743.4,2447.961110124062,2819.247045843637,2109.5231171044816,20095.508086358917,14878.192145028055,23636.751709159846,3867.8463029868976,3310.7510397278174,2227.1115189067336,21628.19901153013,15100.065717815698,23956.191211803067,20434.0,5381.635294117647,65.0,59460.0,16590.329411764706,702.0,1823.1670271860373,12315.409998098308,6566742.066137766,473730838.52970004,3.9178467766001837,4.37668454780531,123.37748630582267,126.23022751344224,-0.057442205623767936,-0.05638745984310062
-2877.0470588235294,392.8941176470588,125.69411764705882,4791.470588235294,568.1411764705882,-4069.1294117647058,1657.462478130329,788.8073436113743,2840.0627709337496,21083.12322836554,17795.498327465026,21312.823141886,3292.7874567445315,883.3791538245424,2843.3134978504963,21541.40674061715,17810.36220525436,21674.410718090367,16455.0,3378.0823529411764,83.0,47898.0,17415.917647058825,101.0,-397.80382624436976,12747.957397210954,6431306.041244548,378386928.84004647,5.9000642260504454,2.074852106637434,160.71733330543975,34.69693516954193,-0.05698088671237372,-0.05586146531632977
-3273.741176470588,-1506.870588235294,489.0352941176471,8367.776470588235,3847.4470588235295,-4311.164705882353,2755.059718725669,2518.2434286408725,2141.4060198509433,19370.117774247035,14348.611590844432,23158.68986011326,4242.095231479508,2932.8705151819318,2207.957666900235,21019.844141415793,14885.392761322206,23561.500904703695,23462.0,5331.435294117647,132.0,69585.0,16985.964705882354,200.0,2411.071731135175,9906.36231428747,37519714.49687826,367694621.2919267,5.118450001483686,5.074020298364761,147.0520250027527,148.05112296651447,-0.05697388694158048,-0.05567437054584774
-2667.8117647058825,480.6823529411765,19.694117647058825,5226.4,53.92941176470588,-2881.435294117647,1648.7279173549223,696.7755306609325,2546.798841127651,19445.21033269693,18496.112285287847,19821.42672105757,3109.3373684095836,850.853910181171,2546.9645786123297,20043.036818160006,18496.71294613626,20010.72915683572,15456.0,2847.176470588235,13.0,62359.0,19377.529411764706,253.0,2230.108657195038,12658.983045674126,16780134.672842287,379227355.93576866,5.814680867841678,4.121894324563368,156.28089672130807,92.38984018998492,-0.055870952588977785,-0.05602904833652837
-3050.247058823529,-1550.3176470588235,518.1529411764706,7294.505882352942,3797.2823529411767,-3427.0941176470587,2546.101774300285,2720.5397050914435,2071.7769920473374,19579.13027137024,13680.986065638579,21519.434643537308,3940.2655524126053,3137.5272560334743,2143.0780310242612,20811.803483204654,14208.884339611981,21771.31038154139,19040.0,5204.64705882353,4.0,76517.0,15174.24705882353,137.0,1147.4600045572495,10865.12314310129,15116123.263484754,385989665.4419116,3.8598586258886103,6.753287858252971,117.65018607743833,182.99901298288142,-0.05580041164132826,-0.05562391245054076
-2889.7764705882355,26.95294117647059,-18.176470588235293,3673.3764705882354,-483.8705882352941,-2190.9882352941177,1990.943059731702,1201.7789132102969,2891.4192769170895,20624.733001874454,18491.789098374575,21496.03667850096,3479.4526597964664,1202.258233003014,2891.4393627111212,20885.39981422429,18491.16983891946,21593.882233305856,20816.0,3711.329411764706,4.0,67583.0,19637.058823529413,350.0,1114.4380164936524,5683.633191690435,27923732.01386656,548700281.3981849,5.2088154139068585,4.231993583542512,148.10215424177375,91.42427918123957,-0.0558351709782934,-0.05626496196045943
-2850.458823529412,-1299.9176470588236,829.6117647058824,10359.364705882354,4350.576470588236,-6197.882352941177,2127.8641367283103,2171.050422637962,1596.4597136561551,20034.40174277292,14256.877243521863,22068.27294531143,3480.0689665241844,2496.6714382529863,1833.948838211271,22758.370519049753,14847.174655766112,23035.90322186345,21773.0,4186.011764705882,10.0,64642.0,17120.623529411765,265.0,1843.9154520077693,4125.646942411452,59224634.93029434,1010600806.2439268,8.518710723202886,4.6874828665726005,204.87372749729033,133.1544097755699,-0.05596197314863784,-0.05561396154154539
-2676.8117647058825,16.305882352941175,165.09411764705882,7416.882352941177,-2568.3058823529414,-4462.694117647059,1840.9556115603104,1407.5826253067123,2133.934399819534,16205.23496434606,14241.828793554572,15931.662682277552,3239.6582445030326,1407.6893541002073,2140.8452398939235,17696.70087798022,14460.570062800998,16536.543896331365,22762.0,3336.141176470588,7.0,76704.0,18793.623529411765,407.0,2613.5988800547157,4836.605830843731,92358476.12129994,1976050774.22643,9.57677600327905,7.516410740770204,207.0108821957416,148.15002359861384,-0.055800804230908885,-0.0551817260380954
-2937.141176470588,-1400.2,787.6470588235294,10399.0,3749.247058823529,-5109.2,2191.224951924957,2488.3028328088812,1750.4944463890763,20045.634680721418,14658.923878127922,22303.064118414706,3585.238892688611,2818.971278780299,1953.0349534536663,22787.203601763762,15087.977683066272,22966.820590223833,23326.0,4370.682352941177,3.0,72363.0,18182.082352941175,164.0,3153.428821533034,8326.395119016348,218541682.00331298,5785932639.826543,8.356313896102652,5.630915330985127,200.50064487376005,153.4380076569089,-0.05529146714222339,-0.05490324284261696
-2712.858823529412,276.05882352941177,345.70588235294116,4486.2235294117645,2040.764705882353,-2550.505882352941,1582.5121883263666,541.7225824725011,2444.123126564171,18438.225870721897,17994.535230776786,22086.423277448575,3125.753305910715,608.2415831965221,2472.1749343204565,18918.360674845204,18138.78578172459,22236.043571325416,14834.0,2512.6,34.0,72511.0,19424.929411764704,655.0,1204.143899644007,17229.168065400594,2183715553.6870656,37124571910.94028,6.818947673415628,4.774584391163519,183.22996122642547,120.1469231480658,-0.05335896393612663,-0.053652167353999684
