ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5818.18556701031,-4359.484536082474,-208.4742268041237,2884.9690721649486,12425.690721649484,-10514.896907216495,8096.253614923263,6942.836065989125,3873.839560542108,15771.726836249394,13859.935649787578,23939.93733252831,9862.304143064604,8200.288317787696,3872.3769545784817,15975.20296113588,18537.860206370307,26304.513545315185,54452.0,11758.309278350516,34.0,83524.0,23325.927835051545,243.0,10027.006603809079,13531.185845726837,217819459.15555218,655465864.7218511,4.6118877373915135,3.9671353159720932,171.77521422239457,94.45498874129213,-0.05724415907661598,-0.056674633240462395
-5874.855670103093,-4533.783505154639,304.1443298969072,6821.216494845361,14546.329896907217,-6511.731958762886,7305.410173164119,7892.925204263574,4051.097470236596,18946.452522417847,15054.40552706579,26076.035549533895,9382.63326137848,9102.258732365712,4060.7091402425617,20061.87404162073,21031.741569430218,26860.987545079337,60693.0,10782.701030927836,33.0,98301.0,35037.50515463918,2080.0,4231.634526074571,10450.319806347006,59867383.49286385,415745670.75759697,6.418572037626147,2.7690324080785795,206.93876894403243,73.52571209013574,-0.056016204336491814,-0.056820964121726616
-4774.350515463918,-2232.536082474227,266.1958762886598,9023.567010309278,11922.0206185567,-13282.484536082475,6210.545641201742,4059.3133452279653,4316.340165721101,16658.653355395872,12184.298191865993,20540.349517641076,7814.91841380529,4627.731694812834,4319.875999318098,18806.342745023525,16973.613716528904,24462.310555240503,47584.0,8215.948453608247,0.0,90969.0,25632.23711340206,325.0,2614.9339845613376,25571.16472396317,49091177.44719825,1804299824.7028406,8.372178107313784,4.893344222669372,243.59611311254716,108.74143687159963,-0.05642760014445609,-0.05585551199178598
-5675.132653061224,-4148.5,470.09183673469386,8651.040816326531,13533.816326530612,-6577.816326530612,6891.182497344799,7921.372548591022,3845.8930715128786,15791.117024646237,14222.113776628783,27267.238495483623,8928.964122221478,8944.051707642326,3870.094410333934,17930.37588870362,19769.38362669893,28035.89163001234,51910.0,10242.765306122448,36.0,96738.0,31030.34693877551,212.0,5807.154928697704,-17068.657177350375,173805960.58181322,635613600.3726313,4.983946781503322,3.768851058106843,178.9301728645366,118.45480647431444,-0.05707806235679702,-0.0554778866935209
-5619.051546391753,-3092.2061855670104,-161.28865979381445,6483.618556701031,8681.731958762886,-9708.432989690722,6843.774154991522,6015.02690385018,3724.520985932794,19244.17287504963,14435.321458751694,24711.406121287622,8853.83664754683,6765.463394953343,3729.6805382667526,20228.6620420212,16820.417812945725,26517.990633864625,46021.0,10452.237113402061,264.0,76522.0,25510.77319587629,519.0,1430.4365628707785,14481.934668022233,69288834.55595657,2225249827.653522,4.63138708688042,3.505077934347436,164.93458148739214,76.56483602169072,-0.05738931050185633,-0.05733242677711529
-6398.670103092783,-5013.721649484536,854.8144329896908,5405.587628865979,11682.216494845361,-7900.618556701031,8011.1271193534685,8244.694326035205,4770.388972444223,18680.603854380068,14329.657814824543,26625.183401023787,10250.925308498368,9648.42007311127,4845.772340640818,19446.468614301422,18461.87061341271,27746.23929713756,54987.0,11206.154639175258,24.0,91088.0,30513.144329896906,189.0,3998.2787377295626,16280.075268463608,60986633.26792782,448723576.7517602,4.512546171712426,2.8990344701593767,166.26851275069345,40.51627824864459,-0.05612180249485509,-0.05631035786973103
-6746.4639175257735,-4572.154639175258,-233.5979381443299,5839.690721649485,8842.123711340206,-8222.711340206186,8348.412280804054,8112.741914914361,4946.743589141409,19617.660368277477,15456.303078854158,25750.044697952104,10737.568136912816,9323.150539902845,4951.503621467125,20491.147158118554,17701.26750659981,26947.291878356154,59362.0,12840.60824742268,172.0,90161.0,28553.164948453606,110.0,7712.743050443668,6942.582288157272,163228482.17885303,649631794.7136571,4.326718417313673,3.5860675845381897,162.55092634176324,69.3449813664542,-0.055093684482078055,-0.05688759536382022
-5201.123711340206,-4307.515463917526,1631.5670103092784,8318.876288659794,13267.814432989691,-10277.329896907217,6445.293768865781,8412.357516610331,3058.9207297348903,14063.254428608134,14609.881867570379,23744.96620637363,8261.230322615329,9455.8550971637,3485.230806301912,16301.817475361451,19553.375563777838,25760.282827856026,64256.0,8495.154639175258,17.0,90593.0,28984.536082474227,123.0,-336.27027311247366,9816.684335075313,90382122.44173601,202964001.33363032,9.912507138983797,4.307720221254073,266.8352626788047,105.2875405416397,-0.056532378989308976,-0.05613940270308743
-8048.845360824742,-3468.701030927835,-204.17525773195877,5861.773195876289,9936.144329896908,-3262.381443298969,7335.044569207079,6259.288294927028,6347.039532287918,22112.855106250958,15588.001238842911,26868.053186913825,10894.543621540532,7165.94088612969,6349.048121690872,22909.533358880304,18330.783111038043,27039.237437586617,53630.0,13153.762886597939,65.0,97315.0,34564.134020618556,352.0,1735.1822625156888,12962.762064824765,291810236.02007824,348171995.43459636,3.287682990757016,4.7058540535082365,129.6262261841402,79.97382070902087,-0.05726942650061282,-0.056821912546497315
-7936.680412371134,-6164.876288659794,-436.78350515463916,2759.2680412371133,13515.938144329897,-2985.082474226804,8419.526299261313,9104.315933992233,5041.363186672807,22396.167579591944,19865.42934529136,28291.680132734262,11420.406798503238,10897.963045743538,5051.119402320128,22608.50755412091,23876.090398158383,28485.759451267295,56400.0,15018.257731958764,3.0,87934.0,35694.65979381443,51.0,9374.96258865231,16462.825559225355,263947734.4715662,1076036152.1259937,2.7491855143267054,2.754909066571933,108.22680208874422,51.28242694427462,-0.055277464838644125,-0.05536269086936459
-4792.591836734694,-5186.061224489796,692.5816326530612,6756.408163265306,15589.765306122448,-9482.755102040815,6925.673442518844,8014.341432844673,4614.23183923913,18994.5210824811,12673.167932428089,24480.930380619135,8422.204394168006,9496.146913568768,4673.857443050567,20059.6256796622,20288.830982154912,26362.10616643921,55565.0,10872.520408163266,137.0,78032.0,27741.84693877551,615.0,2723.1645223333485,11280.119069545643,112673085.20708933,331008900.91080475,5.747451140262051,3.1026543035708674,195.9390831639325,71.13296702536745,-0.05355336383187701,-0.05606438562225979
-4955.711340206186,-2608.40206185567,1119.9175257731958,2801.381443298969,9511.525773195875,-7580.98969072165,5245.477894023587,5552.789463451133,4808.640295077376,20255.97807954128,15983.371537269397,23350.21111759283,7234.686247017455,6143.5400965181125,4935.637532849237,20432.43140332414,18518.624250854326,24500.841023225323,44143.0,7270.917525773196,47.0,98301.0,26541.21649484536,257.0,1127.1313052026376,2560.1226234501796,269086503.6537314,1112121462.7347846,5.5349436431904655,4.907911428417264,195.2824725037627,100.7628538265114,-0.05680989545511133,-0.05632878418173996
-4215.01030927835,-4190.3917525773195,1081.8762886597938,8848.340206185567,13456.298969072164,-11538.185567010309,5955.33487278572,7918.021613924474,2183.605016420017,16460.602517131403,11274.904819078445,23733.53855793735,7303.605601585094,8965.82214766193,2429.6930016926476,18641.804736257225,17490.13662982359,26320.84528967272,53899.0,7700.268041237114,43.0,89183.0,24300.74226804124,151.0,1124.3517094345423,8682.783063877303,573066035.9477044,3316807039.300619,9.715392213026606,4.472577285925392,272.1689894816547,122.08164267384772,-0.05617656904225424,-0.055453364192486976
-3655.7113402061855,-1963.6082474226805,-704.0515463917526,7177.164948453608,12380.835051546392,-17897.422680412372,4429.925123646879,3011.572655296004,4222.796448094404,13783.987107236748,17275.11281796612,19579.425551489294,5745.138520397632,3596.587406010337,4281.181112923101,15511.743799490467,21268.139264719543,26360.612148923617,43872.0,6909.618556701031,149.0,83889.0,21735.505154639177,939.0,2732.817966056924,3759.0656776036367,541530170.8085825,3645725833.241378,9.493331748941031,6.053331901734991,257.88153612456665,132.38028913443287,-0.05660417465255296,-0.05657385400571728
-6386.113402061856,-4204.731958762886,1553.4948453608247,9112.876288659794,16540.628865979383,-7755.443298969072,6763.445016585454,6887.383257417531,5493.198636688445,18257.02819976324,14410.926179161095,25677.271386576795,9290.659796462694,8076.688036514426,5715.282182244408,20423.06383484275,21827.65006525288,26742.579730829893,49695.0,9997.907216494845,46.0,97964.0,32699.731958762888,226.0,2799.8342925654024,9503.216304065056,433752676.7621939,3598963546.8485036,5.6463056792891155,3.413018149903819,186.1837985614752,94.04533423103418,-0.056175065656876494,-0.0556010334176007
-6062.79381443299,-3459.701030927835,54.55670103092783,6420.917525773196,10714.649484536083,-8135.432989690722,6385.704281226425,5851.644634257811,4760.219685713958,19302.949536564985,16891.388321021146,25318.436439209807,8802.214773426389,6806.753363426315,4760.468072368644,20266.587610427516,20050.338509367022,26590.773233679167,49569.0,10266.041237113403,192.0,85529.0,29196.381443298967,104.0,5012.337840760972,9076.214566489925,1489107869.7527883,12426928677.622837,4.558460754889759,4.3715812844324615,167.4952037662103,91.6590117024754,-0.05619436123346934,-0.05533936023113773
-6621.459183673469,-4759.010204081633,153.46938775510205,3854.969387755102,17799.34693877551,-5038.173469387755,7260.232386339883,8106.063975803536,4843.86992390306,17070.65029002511,14642.490711756587,26226.88968388028,9814.712626917793,9399.255880772951,4844.634701167375,17431.054411829573,23156.355235570176,26703.358532367485,53652.0,11792.795918367347,339.0,92194.0,29224.020408163266,60.0,3616.507457788469,14412.95928320193,14038104239.736712,109954131064.2234,4.515827524782757,2.955930728657107,164.37639262547404,74.68009313750602,-0.053277195976831726,-0.05338671861380626
