ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3258.683673469388,-1651.8163265306123,822.0816326530612,17828.01020408163,-3186.0102040816328,-12111.948979591836,3081.51030209191,2899.8926423975913,1766.3865584580228,18001.703463436013,15955.618683374238,17466.520184929457,4476.353026557149,3332.9835319859885,1948.1536994638523,25247.511108492843,16216.730065281474,21136.54781222249,23619.0,4812.15306122449,192.0,63744.0,13562.214285714286,86.0,2283.9045775064255,10398.220905562413,11004593.771206157,220581030.29288188,7.102928127454494,6.51401502953675,223.08778113359378,171.9231704395642,-0.05548018529051652,-0.05579772204827344
-3415.4949494949497,-1130.050505050505,828.6060606060606,6050.333333333333,5692.363636363636,-2003.6363636363637,2968.246935084883,2601.956532169829,2948.3663286507103,21850.476230983233,16923.202142753737,21869.551973531572,4510.800858366326,2836.51595404922,3063.9123698469266,22601.79441499674,17918.73183982267,21953.397036320905,18161.0,4724.838383838384,15.0,44285.0,18141.848484848484,51.0,4942.632860812791,5121.714731215436,50360998.48979847,108218065.62752762,4.895192940297078,1.7429685905771468,161.90193579031342,34.827689661150806,-0.0567089582460718,-0.05666175911341611
-3868.6363636363635,-1936.5656565656566,-463.4949494949495,11827.61616161616,4624.111111111111,-1629.8686868686868,3298.763356728771,3061.6220442962126,2958.4871327687806,20924.053128846306,15761.216991625815,19753.570917639,5072.725455359727,3628.8542728157786,2996.3569732445285,23911.233762828007,16471.7892924524,19810.36657735775,25115.0,6459.585858585859,36.0,62302.0,18740.76767676768,257.0,1013.75175319038,12973.494745832428,5296644.554422967,348654468.48118573,4.14207192962107,2.776322992222086,137.4937093286723,88.88950532703163,-0.05557708580543412,-0.05670999174710367
-3100.878787878788,-1094.919191919192,1330.858585858586,8960.949494949495,3456.7979797979797,-5844.717171717171,2411.5547695722807,2527.356777913311,2163.751076027537,19281.843575358664,13899.766300082694,20384.169555961387,3851.7388792517327,2740.318957694339,2552.110192437512,21420.34481939584,14247.294354162175,21304.67347055262,16657.0,3823.10101010101,44.0,44903.0,16305.232323232323,401.0,7568.401166540111,5529.108645736368,125381404.55747999,74142429.47731252,6.435061225185311,2.095610557176756,191.663624265913,48.68615242326841,-0.0568280504691025,-0.055953183407554154
-3347.939393939394,-2779.7373737373737,1114.050505050505,9640.858585858587,4349.090909090909,-6742.555555555556,3176.4900748397104,4282.072993282717,1938.654837482617,21557.08362229559,14400.204751659741,22427.672467837678,4568.019231239038,5099.35167002095,2267.4787694037996,23600.539497129204,14982.586701321847,23449.082122631993,23894.0,5715.404040404041,3.0,58541.0,16351.474747474747,488.0,1361.0797694473777,12280.307059136128,18140572.301551767,329014736.9841763,4.249003339007326,3.5361363502220664,158.12020570077024,97.77509692358423,-0.05451129478578917,-0.055515359714957885
-3616.989898989899,-1017.1919191919192,668.0505050505051,5694.323232323232,7140.79797979798,-2465.909090909091,3140.1234621450017,2775.4633724622913,2895.5835672016524,21374.74911651755,16303.034423881918,21137.60210551959,4770.918828134311,2961.5169365810766,2976.898669230897,22046.568634725372,17819.018897081438,21293.77176618325,18348.0,5108.69696969697,13.0,50344.0,21974.868686868685,275.0,4341.037587944567,3210.30363145563,45761748.62882329,94747940.52457169,4.061447403914485,1.9898819773498861,142.475426661143,11.474820713314246,-0.0552457825309895,-0.05648058007147932
-3401.5714285714284,-2805.714285714286,1040.8775510204082,7664.938775510204,5010.132653061224,-8109.744897959184,3539.663361040998,4790.519533872589,2332.7115628328047,20906.655874710337,14114.769291001547,21178.53534092133,4883.125126391909,5567.968288087034,2573.7194755403143,22251.92249066611,14961.71793277764,22726.31986131445,26537.0,6029.959183673469,11.0,56629.0,14544.530612244898,237.0,2380.040849046731,13197.040766258287,16655252.778003467,257206516.21800593,4.792987045182781,4.557782003616646,172.22468616899107,135.45343777977013,-0.056110373295737294,-0.05717749836540409
-3229.5252525252527,-1121.5858585858587,925.4848484848485,4194.20202020202,6232.363636363636,-2038.5656565656566,2964.2165786044843,2653.159551027005,2776.4220771392474,20539.776772797097,15827.378775471489,21942.94748349163,4366.427214114718,2878.1223238617067,2927.4515979919906,20908.381898080006,17073.058763307574,22030.870856756224,17761.0,4808.151515151515,97.0,82192.0,19875.757575757576,606.0,3457.1234493136735,15334.683178768422,26278965.631877705,646541944.3830003,4.782059149250607,4.330306259278892,156.46695250406813,82.28780415350678,-0.05543745982096341,-0.05511347081239289
-3556.6969696969695,-1529.090909090909,912.929292929293,6202.686868686868,6164.959595959596,-1420.4848484848485,3234.6974227245523,3089.1102800370486,2529.176262688843,20669.86383183445,14891.420163632194,22548.528712076804,4803.002942183803,3445.0742145031277,2687.688718297684,21512.460637659948,16179.933940320378,22585.426883615717,19071.0,4851.929292929293,34.0,55453.0,18643.10101010101,156.0,3100.9594397812048,8338.74140520155,13206130.29104445,301843281.73919994,3.449290143960635,2.6757386348118732,128.4811954930756,56.23636367901134,-0.056681886654931714,-0.056076041664654734
-3043.151515151515,-957.9191919191919,549.7777777777778,9868.90909090909,1815.919191919192,-5046.282828282829,2460.3570601137208,2436.9450155911904,2455.691279570007,19553.65790238626,15955.886441875971,17747.63400387915,3904.0674360792673,2612.2548911164117,2515.1251590440916,21786.093821981995,16064.232321552377,18414.005487150484,17552.0,4463.595959595959,268.0,37222.0,12021.939393939394,87.0,2791.0909709481984,6989.475047913577,33268689.081792444,545394462.9836105,6.607159038320121,2.469311639890043,204.65799069528632,80.86267055682313,-0.055016276952724465,-0.05702095040287145
-3473.949494949495,-1620.1919191919192,731.7979797979798,6276.474747474747,4296.69696969697,-3274.7676767676767,3028.982034186889,3396.9059471089404,2472.97367413731,20008.90679838791,15918.928345373215,20097.663053879885,4603.587359414131,3760.0975769092465,2577.492497711211,20894.03438009921,16522.530291769002,20331.432101377643,21868.0,4737.717171717171,106.0,50831.0,16574.666666666668,95.0,5626.403529418696,15656.186238860177,36342748.8931163,667482425.7599998,4.608079169752402,2.751671759146267,166.86881242811,62.087910693241525,-0.057323948983417486,-0.05545040920907721
-3345.0,-1462.6734693877552,923.2244897959183,4545.65306122449,7487.663265306122,-3688.285714285714,2857.2076260515873,2578.367562011776,2690.508902459338,21418.227491294092,15074.105350199106,21842.651296844706,4405.279515790672,2964.3201684744668,2844.6016219771623,21852.724135513567,16890.90171195301,22128.79910193677,17623.0,4826.510204081633,159.0,97073.0,17474.581632653062,106.0,1685.1180329741414,7094.455989752452,30928734.102595102,395606763.4583829,4.458698020446065,9.20324671345699,139.62988724493155,169.67685901460183,-0.05671933085991082,-0.05683497758055503
-3418.222222222222,-1688.3030303030303,717.7474747474747,8362.565656565657,3972.4949494949497,-4754.121212121212,3241.3874427371998,3897.7303653419885,2598.7286471937437,20807.215717626346,14884.393095645735,19811.875044738772,4709.110355835202,4249.132075370145,2693.9776775750624,22374.824983684342,15467.195477179854,20326.956470498364,26297.0,4969.222222222223,47.0,51789.0,16877.464646464647,593.0,2480.384679125687,6387.344990237563,28323063.44662467,390521108.404209,5.159806666950554,2.314782880493501,183.14635659713733,59.825518681815495,-0.05574802313089386,-0.05590258790037963
-3149.8888888888887,-1282.6161616161617,535.2626262626262,13432.464646464647,-845.7373737373738,-9923.777777777777,2749.5630947473283,1919.890346344539,2676.165665982901,19576.73398526699,15108.625059318272,20007.72439660156,4188.396384384753,2307.293379129264,2728.2161800804065,23623.087419563162,15131.468998765655,22270.78498160695,17925.0,4871.323232323232,167.0,56442.0,14372.929292929293,131.0,1943.919332486984,8051.1960616961715,76320311.84591338,864505469.5806971,4.7336724877323135,4.01585244970748,158.48765718083703,119.85357988620156,-0.05529117008834656,-0.05516051831393774
-3653.2323232323233,-2229.222222222222,670.1919191919192,8194.555555555555,4196.434343434344,-5015.272727272727,3235.9690702879843,3823.248354824227,2496.3997532901403,20711.463032927797,14448.791508893573,22207.98583626503,4868.098456878064,4425.847753067578,2582.390602178962,22183.076845044092,15090.711903269334,22732.03035988709,22367.0,5810.20202020202,24.0,58932.0,17280.62626262626,360.0,571.3545974191625,-125.74831067784287,168698265.1232099,1662901602.3164058,3.588322676276507,4.099686376155918,135.26264675488545,98.6942119890708,-0.05575073868977936,-0.056011739290548944
-3356.4747474747473,-1177.8989898989898,871.6666666666666,5939.616161616162,6148.929292929293,-3116.5555555555557,2599.361385073631,2407.206448547564,2721.236920222502,23030.053494464653,15942.990375014242,21381.09655687556,4219.166070840698,2668.792815283549,2854.718254597345,23717.4666493415,17148.252683023074,21574.938166747776,16357.0,4499.212121212121,49.0,57800.0,18074.91919191919,302.0,2488.765189068546,3709.0791938289253,340671993.5078341,4407699592.895242,4.28368966008676,2.8462926386925127,144.27391157360086,71.77041715549585,-0.055128347541159736,-0.05519574754201301
-3515.8585858585857,-1627.8080808080808,509.6868686868687,7935.050505050505,4205.929292929293,-1511.3434343434344,3018.3038166157207,3590.0532670980415,2313.1343778439605,21320.0965447475,15131.14196090525,20749.597208510073,4625.909373880289,3943.1376024068895,2366.390779907732,22668.439244415964,15758.234914039725,20797.277432783398,21966.0,5228.262626262626,11.0,53092.0,15581.030303030304,936.0,2306.811050712983,13251.249546431163,3264995791.3117356,39856714978.18041,3.7270315281227493,3.7665623779142274,141.0300826279578,120.7842554759822,-0.05334504109274066,-0.05363185288106729
