ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3836.179775280899,-795.6629213483146,-2.2247191011235956,-1486.561797752809,848.0449438202247,-668.1123595505618,2561.3748081558706,2641.3580069597033,2427.2664103738443,2789.5396872871147,3743.7439725738236,3645.2426566159456,4606.9879628546505,2757.444680957231,2427.255351075746,3152.3307695892063,3834.3587571654907,3712.0662013420597,14712.0,4856.38202247191,6.0,12555.0,3687.505617977528,57.0,1310.5985116403988,918.8231021519853,3782171.870151361,5022292.19653177,2.8161982867807382,3.586781239296909,84.1450122176156,100.44806641826443,-0.05625075351541067,-0.05622191190747871
3664.7386363636365,-2949.215909090909,-600.3409090909091,-945.2272727272727,1400.3181818181818,-540.7045454545455,2708.1169666934543,3613.3805403817805,2150.5741398312066,3175.423995804662,2616.537886256032,4246.875255829177,4574.793364682765,4652.387550543758,2217.0639880871113,3312.928672091151,2961.4337705362796,4279.101004777862,12745.0,3596.2272727272725,0.0,8307.0,3206.9772727272725,29.0,2438.930781650335,3606.6574380906072,11369208.023959361,37557509.576048374,3.264336074193861,2.9538040240463213,89.10729909395904,59.07541023074786,-0.056330466171734844,-0.05643823757004857
3713.505617977528,-706.9101123595506,-60.258426966292134,-1452.438202247191,1091.370786516854,-414.87640449438203,2595.769136295488,2405.6649639933426,2429.740008214618,2740.970726086147,3626.043139739462,3801.6630190411033,4537.955984455329,2504.8917826318625,2429.690582325802,3096.1341335661973,3777.505291156996,3828.276656317222,19933.0,4733.4157303370785,91.0,12360.0,3571.9887640449438,5.0,1542.8550573113314,4451.101359863451,8800288.721652457,61769787.81631298,6.056795846080186,3.201854561240788,159.92753064071314,91.47013165964805,-0.05662625104796626,-0.0568345017839068
3294.909090909091,-2846.1136363636365,-508.8636363636364,-886.8409090909091,1444.3636363636363,-275.3636363636364,2747.2985331554314,4276.562289004268,2113.1451156386233,2953.8069830126356,2486.088939567432,4519.447321805152,4293.569245235992,5129.527625336558,2162.871082191867,3081.7757830953124,2855.6312269873806,4527.515709525479,13855.0,3805.909090909091,47.0,8398.0,3181.7727272727275,347.0,6968.628257611708,6349.769378294047,78417473.23916501,127627995.55709626,3.531637467662932,3.012920593278073,89.26594406684146,74.60899042100245,-0.05694669999695222,-0.05665472624102083
3831.0112359550562,-692.2022471910112,-450.6179775280899,-1273.5955056179776,1392.112359550562,-632.3258426966293,2597.8866506719983,2343.7417716722166,2637.246356602347,2324.337130290123,4076.738707619152,4032.6038812649144,4627.758600329251,2441.8044718305528,2671.348619974226,2649.717966760007,4307.143961040029,4084.9112143611496,15650.0,4640.303370786517,225.0,10778.0,3826.0561797752807,30.0,2602.8083075511727,3491.98630753488,17506632.783093307,62151508.579459384,4.015330607569589,2.2893592246041137,115.95327601709066,54.71280807057545,-0.05683843142825997,-0.05680333694463306
3903.8636363636365,-3058.8636363636365,-222.9659090909091,-923.5681818181819,1056.0568181818182,-338.34090909090907,2562.830681504617,4129.95120070967,2403.864781883277,3292.211403221381,2594.0302195716854,4266.716973341542,4658.011910090554,5150.630387279176,2413.5484980154692,3419.575661474016,2798.7998990638825,4284.5434996041295,13277.0,4489.965909090909,61.0,6333.0,3448.6477272727275,279.0,1832.2060472917794,3130.336102121075,11089680.971195158,36702233.25581276,2.4783272159443075,2.1466329417526127,54.1682110634623,25.51855527473134,-0.056265523488980035,-0.05627995650787076
3290.0337078651687,-527.9101123595506,-537.1797752808989,-1640.2921348314608,1251.741573033708,-926.1797752808989,2374.9707659487267,1457.3542411954531,2691.4341984724297,1756.1065766626941,3203.203811223595,3555.5761980485277,4029.426910209329,1555.2602080059598,2745.3352776148954,2398.253629604282,3443.0627745748293,3683.616728467715,13250.0,4497.258426966292,1166.0,10332.0,3896.3483146067415,120.0,1673.3638661123116,1378.9028272292405,4767830.469829028,17497542.56237677,2.853522293181297,2.3358131628235386,78.6506155802893,39.78136039114952,-0.056380296948605704,-0.055283704639059024
3639.806818181818,-2654.193181818182,-376.79545454545456,-753.0340909090909,949.4318181818181,-222.27272727272728,2439.288571380485,3966.5794642413252,1958.36913276457,2989.2957113782286,2946.6329425794256,4209.1679463770115,4381.191625210907,4777.817720513681,1991.429089418405,3083.394592962291,3087.91666676889,4218.127848400822,11183.0,3888.318181818182,35.0,8023.0,3745.784090909091,285.0,1786.696858749368,2043.384309866721,14431743.199813014,8363670.127548719,2.8385589758700296,2.1672713918797486,82.21795713778963,35.69280610388787,-0.05568828386010729,-0.05558450811077876
3267.887640449438,-1056.5168539325844,-524.2696629213483,-1390.808988764045,1775.5168539325844,-185.7078651685393,2780.296330338536,1705.9532830627327,2830.8179317197623,2542.4544522580827,3345.6472902620226,3882.1241990346953,4299.255396727686,1995.0711175406614,2871.8292334446724,2899.170195111822,3776.424158773256,3887.1383570361336,21442.0,4124.471910112359,360.0,17448.0,3581.5842696629215,17.0,4421.333411737072,2845.332907406219,28873258.10894422,13932459.191969315,10.78907216224338,6.24169601974167,238.1996869863782,153.61494762198896,-0.05723913072644207,-0.055869578393715785
3441.7045454545455,-2498.2727272727275,-161.2159090909091,-890.2045454545455,999.5909090909091,-532.3522727272727,2862.8359729283,3757.3887540624232,2251.2341657342604,2757.3708962231776,2621.2198910252646,4001.9942414804796,4456.402169402415,4517.622451426897,2257.622278476346,2897.589652703527,2797.1639533316925,4049.5133026866774,12650.0,4234.261363636364,114.0,10791.0,3329.215909090909,29.0,3726.8079859460636,1951.1544841132306,21852337.408316962,8618704.462255375,2.8305816841279685,3.8221117667409095,84.66847957730398,98.64338264470283,-0.05654652305184938,-0.0558922924604671
3466.044943820225,-749.7977528089888,-160.92134831460675,-1419.741573033708,1685.0449438202247,60.1123595505618,2486.3130854178203,1665.055227094292,2604.466898635651,2001.9681995837122,3153.6194201493404,4807.6001041190675,4265.028822169035,1824.1603085969923,2608.5454167047264,2453.080610812875,3572.403633284056,4807.747343283955,20022.0,4385.191011235955,357.0,12100.0,3890.0224719101125,13.0,3137.3673186920396,668.4745184440573,18426617.440161217,17217635.09641423,6.957301857259843,2.6610257700321793,175.89739797088723,76.87918733190756,-0.056250863959297584,-0.05655405945850793
3670.7727272727275,-2199.193181818182,41.375,-868.6704545454545,1056.8863636363637,-566.3181818181819,2331.4782032042117,4043.4063145700625,2029.1296100186064,3092.478868621791,2399.1852414275636,3393.6028255055576,4341.446645678457,4601.8657295907515,2029.3550951651432,3207.453080149987,2629.396759369308,3447.6340635809415,12827.0,4232.840909090909,118.0,7235.0,2837.784090909091,167.0,2858.226083155267,1570.8080991991264,33408073.673787173,31227773.187606327,4.236331624645985,2.1254192326887953,102.18942810791913,26.82922823765619,-0.055240464705135515,-0.05521022820905383
3447.044943820225,-520.4157303370787,-492.0561797752809,-1107.943820224719,1082.3370786516855,-60.12359550561798,2677.2664778770104,2312.8843146873724,2328.5593001480897,2904.1612011912525,3834.0112443663343,3585.090823596768,4354.75976839704,2372.241818869023,2382.8362643961395,3101.052534257477,3991.984820736267,3586.1171719265553,21695.0,4257.202247191011,209.0,13624.0,4244.943820224719,78.0,1922.3938299892613,2269.29565251214,37721094.55320912,29986559.100746084,8.805644306226315,2.825070466099191,212.51021135665164,90.9896376160074,-0.05602463560474503,-0.05566356071282038
3216.431818181818,-2942.9204545454545,-567.4886363636364,-1158.7727272727273,1114.4772727272727,309.625,2584.7120429534302,4088.186841989479,2002.7725553773982,2903.5911108985492,2595.6409531440904,4666.006315002223,4132.94454519249,5045.276295479493,2083.7679349721698,3118.6858464890156,2827.0763568168313,4673.437209621279,15803.0,3504.8863636363635,35.0,14016.0,1845.8295454545455,57.0,3507.274582250094,2258.7108157241296,55139820.87212436,47100688.25259209,5.669788677323452,32.111922861579934,149.69719889764073,378.2981354071888,-0.05604374995905052,-0.055625125092614844
3474.0337078651687,-979.1348314606741,-305.7865168539326,-936.0337078651686,1497.4494382022472,-315.5168539325843,2887.507977984868,2228.4754230063477,2205.5588115592245,3209.0220942919186,3717.982901599549,3987.0050002177995,4520.322240427487,2434.831967069836,2227.8062192573657,3337.426100684192,4008.4906136849067,4002.494748714,21036.0,4314.662921348315,383.0,12677.0,4183.786516853933,27.0,3019.227247686859,2391.443307059107,86102248.31020992,70826551.19619437,7.6808562526026725,2.918293695355622,193.5679936531624,79.75050204886082,-0.055363288543310636,-0.05568539680173855
3591.056818181818,-2800.5113636363635,-236.9318181818182,-993.0568181818181,1274.2272727272727,-102.47727272727273,2766.584139133389,3689.8490129861543,2433.6573186623004,3114.966486932117,2349.437042520699,4414.320743973634,4541.040788539761,4637.975963078174,2445.521867525509,3258.7948256846566,2675.155666668594,4416.684647190387,10836.0,4085.681818181818,13.0,8331.0,2338.3977272727275,71.0,2337.08041064311,3526.369865870437,217642066.07008612,180877212.9374338,2.3391586771806057,4.978885906560216,57.21645840606296,133.74569586549157,-0.05500042335783773,-0.05577571365567713
3471.494382022472,-856.9213483146067,-421.87640449438203,-1076.943820224719,1885.808988764045,-568.4943820224719,2608.791906393297,1981.044592410205,2310.770736381415,2989.1627841796003,3870.450528441566,3764.733146615441,4345.083424549192,2155.4977631028923,2351.140223022567,3163.9719241925413,4305.333435259578,3811.8928531105785,19682.0,3896.7640449438204,177.0,14100.0,4685.516853932584,51.0,1701.8480295731438,3288.081101541032,2280621776.5000644,1578456752.6956816,7.032972771510798,3.010671694440893,184.61197868668907,78.63178834828629,-0.053265743262826196,-0.05342425072914726
