ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3326.814814814815,-1503.2222222222222,452.2716049382716,6620.728395061728,6637.333333333333,-3218.0864197530864,2621.408468983667,2456.285499729309,2413.7008525967017,20675.629009904234,15686.56751405845,22980.19298833984,4207.866768416123,2886.162172577929,2455.335314406739,21617.14887408708,17160.08263239479,23195.27033712575,20595.0,5169.641975308642,98.0,70012.0,15612.222222222223,277.0,1365.0464847569103,23310.028479909633,42708672.226176515,711447391.3575208,3.8043191702585526,5.059049954642266,108.41458139923735,135.73378726921706,-0.05426740382211636,-0.05681427991714827
-2970.283950617284,-450.38271604938274,-130.1604938271605,5027.024691358025,3669.9753086419755,-471.0246913580247,1544.7518991852537,918.9329580858745,2267.3622149528073,21618.87471598633,17070.324220691746,21652.73370642328,3318.755335258784,1014.074053107161,2271.1426095880506,22110.891780319213,17485.59995122618,21652.143669141304,16079.0,3690.283950617284,1.0,51130.0,18314.246913580246,435.0,3713.2941273478605,9321.600750863874,50360310.84224197,247586951.83499944,4.783784200478271,3.334424659947283,116.62264248856535,82.22977214052386,-0.05612141237002893,-0.05701412866656022
-3193.0731707317073,-805.9756097560976,414.5609756097561,5672.5609756097565,4254.390243902439,698.219512195122,2344.3648271601937,2812.9442711029023,2169.4713057127515,20361.794943466535,16825.04377808186,21394.599523848283,3961.18993577903,2929.7882883638786,2207.73898797489,21090.649199551364,17409.810879319124,21410.106866253383,20133.0,4922.609756097561,21.0,62883.0,15810.268292682927,46.0,4438.30110638053,1336.7413127674474,30634545.1525835,38492181.69097574,3.4637173090828246,4.648279026173477,106.8618768041481,132.67959120121301,-0.05640386847816394,-0.055748805452067764
-2850.2098765432097,-300.1604938271605,-106.79012345679013,7009.382716049383,1389.2962962962963,-3308.7283950617284,2105.241111498847,2161.85773886348,2878.999281184811,23067.805588575757,18930.410114186117,22971.17691510969,3549.0842028630914,2182.8881225467226,2881.1436343881414,24024.99398029241,18979.790538918878,23179.189915701285,21290.0,4406.049382716049,39.0,91970.0,20100.444444444445,248.0,2434.124310145376,5438.060598469948,41852648.657387055,343104018.8234948,3.915613897935655,7.336925785029928,104.85376766444725,153.04745681236645,-0.05674956018817863,-0.05689140968833229
-2974.222222222222,-1019.0493827160494,508.0,3704.777777777778,7247.851851851852,-255.3827160493827,2191.255104938368,2466.8454335548095,2118.4568574295117,18994.765508772995,14068.149963522657,21011.206979921622,3690.6268797363,2676.317635561921,2176.2846809058965,19308.46324481944,15892.745202578253,21008.31289023055,18039.0,4399.271604938272,7.0,53466.0,16382.777777777777,150.0,1973.0384634144714,6770.582641195737,42942509.5451683,219381985.20478103,3.6666866600784362,3.212944621591463,112.72078469938523,94.91559324780431,-0.05675139153955868,-0.0556177794881941
-2791.1728395061727,-619.0493827160494,84.66666666666667,4613.62962962963,415.14814814814815,-782.1481481481482,1708.5849211099962,776.0101924250213,2645.2847487407553,23686.25077768111,17572.992245649693,22098.011577735117,3268.0011578794206,992.2838042355363,2646.544693523012,24072.04509307348,17578.836101375207,22102.015632901832,15763.0,3845.8271604938273,2.0,41550.0,15914.827160493827,15.0,3585.0195129621734,15678.73246964745,26310520.14935706,410780281.01360154,4.095725648062607,1.4707946532783005,102.07476387507188,26.362300513916175,-0.05552932617477746,-0.057030314926857506
-3477.432098765432,-1305.3333333333333,572.4567901234568,7625.506172839506,4387.0123456790125,-1212.851851851852,2420.0889869489915,2672.3076991539497,2240.661974505783,20477.379130315403,13973.159898356458,22346.575733918082,4220.096289346729,2975.0215353510416,2309.7749048578544,21787.56363412649,14707.626507410416,22357.936293323146,17509.0,5426.851851851852,1.0,79249.0,18835.41975308642,425.0,4893.420295687016,11663.174090025164,27658388.84431784,292782903.3018458,3.5712415751961597,5.687574645627782,98.64318568006584,148.5523185511982,-0.057502148046373734,-0.05591622139181843
-2940.5243902439024,-333.2073170731707,99.08536585365853,4587.487804878048,5708.731707317073,-3773.0853658536585,1828.4602214560855,507.27908709153166,2634.2162972983406,22513.321261023128,17361.909112643905,23946.21873742705,3471.2178733681126,613.151465391868,2635.697554265469,22975.198372242674,18293.32446216512,24204.934109724356,16453.0,3500.329268292683,18.0,61217.0,18512.59756097561,328.0,3642.4703967944647,4683.948603666311,25897939.741640273,379344903.6237129,4.983080909144705,3.506227463620351,128.69482495751785,81.85679775469164,-0.056177658680815624,-0.05641996898738499
-2781.864197530864,-436.9012345679012,1099.3950617283951,12738.25925925926,2834.074074074074,-4323.7037037037035,1772.308205425905,2163.946096970625,1421.463185995894,18239.207212972375,16160.284426693948,19702.599443224044,3291.7480233734045,2209.096913410434,1799.6745281876408,22193.43370553496,16416.938620796886,20091.73944746177,15663.0,2893.8395061728397,53.0,74403.0,18402.037037037036,46.0,3209.4822094912374,2710.8268687060595,34337972.61250958,305358037.72336257,6.451359285284774,4.814063381792674,150.40340123056393,133.83224047972388,-0.0554060339417671,-0.05589140299785472
-2637.864197530864,-424.71604938271605,-84.04938271604938,7312.469135802469,2580.382716049383,-987.9629629629629,1987.0759288246938,1951.0324031040768,2860.7039610632432,23952.298696599373,17221.013303585725,20796.00002743971,3308.5926272116826,1998.760165085062,2862.0348584292606,24995.7450971753,17419.537484823908,20807.231300264724,24650.0,4501.617283950617,22.0,79798.0,17094.51851851852,65.0,2325.8105439235555,4127.737990444251,46524479.94480207,1692173288.1278582,5.548629086474083,5.892601663742536,124.9592335639827,130.21376246652966,-0.055878359437472734,-0.055978480330179325
-3117.8518518518517,-1213.7530864197531,431.58024691358025,4003.641975308642,2916.6543209876545,-1016.8395061728395,2120.0177839803523,2532.6825627049316,2160.886715871687,19319.770249318513,12749.26304708479,22062.529161232444,3770.534785398649,2812.142028796458,2199.9380743248657,19728.55862311484,13071.923074916836,22067.60543208467,15724.0,4898.024691358025,78.0,48941.0,16206.197530864198,64.0,1739.7792550044962,21287.812360970845,72488282.4719792,2057352743.2557597,2.7674661129937133,2.504476317318834,83.78644176737195,61.4550928549376,-0.0555171469186561,-0.056638200970366814
-2258.432098765432,337.7283950617284,665.9506172839506,6575.740740740741,3701.2345679012346,-5290.567901234568,1551.610034533429,710.8068870873344,1970.0606851453538,20611.55265455178,17562.959631592952,21195.922987970498,2754.994376100554,773.8703276070335,2073.909030470398,21643.37305442106,17923.226193550792,21786.587221624046,15872.0,2418.4074074074074,136.0,65281.0,16410.975308641977,504.0,1857.5651641818315,11397.716346405823,237404860.44168955,4505872543.7184305,11.31013539524142,4.509045628840344,209.48822660016071,112.56288277980136,-0.055193506736881184,-0.054970905914944246
-2834.6341463414633,-794.560975609756,208.65853658536585,11279.219512195123,1972.0487804878048,-6776.40243902439,2199.1998667673097,2014.1510593587536,2163.3820428306167,17481.331622078735,16329.17737559985,20336.974155831278,3570.0323869542754,2171.0116783004814,2172.299804130266,20638.708751441533,16483.173271477826,21440.50627274709,16628.0,4726.243902439024,131.0,67508.0,15002.378048780487,22.0,2732.645186095017,13143.307492532354,2411976168.1257076,38908825258.70618,3.7658866579169588,5.947729559386489,97.01276788592928,162.59953748042034,-0.05339655002730704,-0.05340021745528265
