ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2292.2533333333336,-2357.266666666667,1501.5333333333333,3432.3733333333334,13738.293333333333,-4068.5066666666667,1799.827423094246,2941.9846879174506,1857.075881829839,21835.22265395186,15683.782823612117,22232.80716609477,2844.379986335628,3695.6177742474033,2364.7939473310003,22174.63576070642,20719.187583815474,22685.3735068803,14217.0,4021.6133333333332,37.0,80655.0,18591.97333333333,23.0,7946.375731511737,22853.384662945267,120158013.03411399,827604332.5488784,4.316625570424629,4.72192279022245,87.68286839911714,93.06118478622176,-0.09710305283738503,-0.09559086214337094
-3787.866666666667,-1159.2266666666667,-5.56,13893.213333333333,3464.3866666666668,-9148.12,2153.7704009962176,1763.8635805726356,1381.6152222979208,17832.620959686144,14869.25615785081,23398.28527000091,4367.127812800231,2114.0916851767174,1381.7083290863766,22697.71747320275,15225.716125467903,25087.747688197654,17971.0,5139.96,25.0,75962.0,18367.08,461.0,3716.5393690428537,4776.001569242554,53237339.328887634,258502942.69100487,4.574730714949373,4.645288564004296,115.20473119737976,121.70645558344731,-0.09558800591106965,-0.09609622974697465
-2438.9466666666667,-1845.2933333333333,1232.24,4833.493333333333,8900.013333333334,-2593.8133333333335,1702.7748535081942,2808.175022229733,1230.9403218807968,21843.070465435936,15805.776308442777,20943.70117522747,2909.073793036769,3308.6807098902727,1740.9120138594024,22472.593490442236,17953.05616211346,21159.45724571718,14677.0,4058.0533333333333,24.0,43915.0,16175.586666666666,39.0,4006.8881936967955,20831.367433626598,66569412.43459299,1759179306.7235324,4.024937818379867,2.0117768833693934,91.86238507112904,27.939283555234976,-0.09570055868965495,-0.09447853057292756
-3465.16,-678.48,265.94666666666666,4631.8,5980.506666666667,-2897.08,2202.8340977156377,1189.1137522799631,2840.616780717774,26460.72311331394,18115.094415131003,25709.684891053177,4066.355775548093,1365.860188062209,2853.588225375203,26792.952085452125,19177.587314362565,25846.284672527567,15374.0,3997.24,10.0,85127.0,21330.32,549.0,164.3478933447835,11431.417706331746,128433852.71320933,4633436167.848003,4.594435777285751,5.811579852032232,108.87623916854326,107.63515194373511,-0.09754526029270823,-0.09712346098593072
-4373.906666666667,-1613.4266666666667,963.2533333333333,-62.82666666666667,13943.186666666666,4054.4266666666667,2831.1688434236376,3272.6707774088854,2229.774076615004,20468.181867729334,13668.728151165666,23486.095284889434,5205.433086048973,3652.621723274028,2431.680746589349,20469.620560560797,19614.961893072,23905.295840601233,21957.0,5521.1466666666665,95.0,86785.0,25552.44,303.0,-2508.7087423818084,-5878.840891421636,122867258.15240732,3556635896.395234,4.740521118093718,4.647763067776954,124.29144503686507,101.35195813565893,-0.09756313039999616,-0.09734697565073358
-2877.5466666666666,-892.0533333333333,298.73333333333335,4111.1466666666665,11707.613333333333,-4177.0,1946.2876940055987,1409.68916263514,2087.6047467390486,24969.493145710207,15525.38024359561,24262.56650315461,3474.298306133197,1670.4363581611442,2108.179894284799,25267.68059372816,19435.004146470703,24585.0336340357,10522.0,3526.2533333333336,46.0,83421.0,22487.253333333334,567.0,5712.673284016889,15279.17447486809,57329211.26656344,917832931.5620277,2.2090194292960557,4.923606989563736,60.34297326130738,106.04840673556487,-0.09630274349161823,-0.09256901831740352
-4703.866666666667,-2224.0,527.52,6873.893333333333,13236.906666666666,947.28,2786.9671834344836,3568.8077523639927,1981.5346860774357,23871.946803810053,15972.415163162308,26327.950213576343,5463.550969836376,4204.782099784324,2052.222814413679,24733.457964465866,20922.30123990507,26360.91827434444,20681.0,6846.48,138.0,92017.0,26382.02666666667,1230.0,2182.938843021649,11953.736797209207,63184389.81534082,622248279.7400802,3.2328486684151363,3.7324701640896336,94.35863222553084,81.81576209165935,-0.09509721985434591,-0.09473575404920662
-3111.0133333333333,-1092.8666666666666,724.8666666666667,7702.04,5620.266666666666,-6735.8133333333335,2304.6025788789284,2465.3871060898477,2143.394791183853,21519.20677150172,16815.90531760355,21610.412519389858,3869.2341567809,2716.7680627294385,2254.9130921907686,22861.47918311499,17758.908546041523,22605.757670115814,12590.0,4156.666666666667,113.0,50456.0,16698.786666666667,807.0,8620.195593289516,21714.9727175619,94918980.36456189,628368168.9735833,2.5782485085664764,3.011703236612748,55.88034872396475,61.70595650914744,-0.09627740124064953,-0.09585053704707777
-3914.2266666666665,-2159.4133333333334,544.08,5937.68,15111.533333333333,4076.76,3434.4156961658728,3805.5389395560824,2225.264527057701,21843.025232983822,14524.978539291342,22643.987935056073,5203.179408784595,4372.880554813573,2290.33513122716,22575.882326648203,21118.46763916991,23090.12967857334,23804.0,6074.973333333333,48.0,98301.0,27036.32,1720.0,1071.070830811339,7691.3058726917625,14773567.9760448,463079916.03940225,3.62668734880003,5.437112525996163,100.24982298290868,117.90707807737505,-0.09567169910923026,-0.09509899697456466
-4069.4666666666667,-1021.9066666666666,-820.1866666666666,19152.36,3177.6666666666665,-10931.0,2903.5209396307228,1613.909624750292,2208.1978886116026,19308.575825247673,16139.444836062245,21416.504101587947,5006.493173203508,1900.2367115704296,2351.7238726800674,26977.578759901095,16486.25408797685,23986.587599184117,21997.0,5911.56,396.0,87062.0,16106.36,194.0,241.7187057550206,9242.312359325864,45444519.86700941,835921290.8840948,5.554397301987037,7.612924089058531,129.75178172356888,152.62415114076774,-0.09202331995132665,-0.09415111910862332
-3582.04,-1081.36,-546.4133333333333,17132.986666666668,3793.693333333333,-761.4933333333333,2823.593293655916,3293.975316139857,1621.366052585791,14801.728517578164,20093.301963058664,18759.954150139405,4526.9468843066115,3470.795489989771,1717.2758621335906,22503.45838902693,20416.1119997581,18770.66005942963,21857.0,5306.293333333333,56.0,96191.0,28378.786666666667,351.0,5870.479712663269,24755.92665389587,93660629.64848188,1322476158.165259,5.773262094084589,5.1768369692764775,131.69620764582717,109.03305791320417,-0.09724181849600608,-0.09633023580965036
-3147.5466666666666,-1201.1733333333334,78.42666666666666,12750.893333333333,3937.48,-8611.0,1698.0358059612638,1855.7158408308421,2534.5764242166706,21905.049980329582,17098.834269898674,19449.92332495598,3531.903581167904,2195.7681662689256,2536.03947393043,25168.288352607535,17523.355384552735,21116.654312335246,18220.0,4272.08,67.0,61384.0,16262.813333333334,160.0,6614.225380812701,30266.32307351221,77385275.45195132,1279108652.759734,7.839499784330479,4.495409166171528,144.43718746958075,96.11276514661357,-0.09666495345234272,-0.09592326081179091
-3594.52,-1672.12,-402.0933333333333,12903.093333333334,12635.52,5274.24,2372.678917256751,3216.064314418272,1441.2827217353095,20653.957326404812,18235.95754152022,17044.029919312867,4291.454754120876,3623.750342761856,1498.382990649142,24168.443109145446,22328.892753560354,17931.34975845377,19733.0,5670.52,60.0,83563.0,32337.306666666667,332.0,4187.313242640651,4670.815396352273,77312663.3416923,753264393.2086734,3.875521346915089,2.985412995792936,89.58870717795374,28.560361948931966,-0.09441337059166703,-0.09530806927227144
-3172.36,-914.7466666666667,151.88,11671.84,5516.346666666666,-3960.2933333333335,1753.723981742471,1521.6255455377923,2301.0209626905466,19547.11357094422,15473.270846192869,20744.565991770993,3548.605463183155,1784.5534642219793,2313.181748155557,22581.83394737165,16441.22333080277,21147.57236564046,19946.0,4015.92,83.0,63797.0,21379.226666666666,1298.0,6080.572344184142,12103.995485960966,140793272.0289605,2409890032.274924,10.475060265919238,3.6313933429511485,176.25871091461363,79.36969043243388,-0.09557932957123556,-0.09669194844296009
-3423.266666666667,-2974.9733333333334,-238.56,4870.386666666666,5387.56,7516.413333333333,3199.822023930337,4817.731269419878,1715.378725165961,23174.94760143774,23881.595667550187,17507.71986425892,4640.730918005625,5666.385541654104,1726.5243699409516,23641.067791169386,24433.87906903036,18919.58517198514,25329.0,6667.6,25.0,66193.0,28922.226666666666,380.0,10525.83604550756,24994.853669528875,234510471.95636454,3355018015.512165,3.71317205821085,2.6875887955274105,100.63611968933877,29.81017806187781,-0.09398359767163043,-0.093695884595193
-3395.64,-443.76,-276.0133333333333,14892.973333333333,1220.1866666666667,-4959.466666666666,2101.060929309761,1204.0045206028092,2085.2842278100084,22642.954502645618,16896.58884817425,20170.63862927131,3938.030873418846,1272.5898632316698,2102.0279319425485,26915.573630397204,16957.478728474543,20728.314361439683,14582.0,4258.506666666667,13.0,58975.0,17938.066666666666,217.0,3911.784992654399,22536.651876959306,170397013.3743208,5455131889.241434,3.346201130840562,3.627097673384282,72.17171659247772,80.29077773584721,-0.09429695440522155,-0.09462900386867315
-3759.4666666666667,-2478.8,431.18666666666667,4892.48,13810.84,3576.826666666667,2992.4818304445466,3477.2363481362618,1927.8430007255563,22444.974560962666,14801.81607265559,24596.079052903253,4762.171499081765,4279.166791171696,1979.7441551877353,22917.62614757471,20215.655724874883,24821.387572279946,21052.0,5939.16,46.0,60781.0,26720.493333333332,1336.0,4881.42350677651,28419.71371798225,728432929.1165073,15695722988.983765,3.384965878140921,1.8883650798587006,91.7037530066361,31.19915520945669,-0.09442498036077937,-0.09452243692121301
