ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3130.5365853658536,-907.1341463414634,547.1829268292682,4944.475609756098,11642.280487804877,787.1951219512196,3030.5610751409004,2853.2087842769674,2097.2757715299467,23116.397417961463,15996.242377916451,19805.562762399546,4346.85737617195,3002.947022022395,2164.4237587212615,23642.27224619949,19641.18842928386,19828.100843831988,18274.0,4165.731707317073,7.0,69988.0,20075.414634146342,35.0,4994.884515694065,8061.924677317389,47945964.12247693,568566209.7485346,4.428794797907952,3.9075361360267524,119.76711374385602,89.09009247560691,-0.057172381116204984,-0.05706123961774164
-3637.6341463414633,-2365.512195121951,840.9512195121952,5519.743902439024,10473.756097560976,-7144.8536585365855,3263.4980717081617,3558.9703269757447,1929.953420552787,22725.821157902188,17329.09949660811,23620.130193480458,4880.379770808525,4278.85930491054,2108.257169484531,23407.179541964386,20214.16942485111,24632.045861378898,27047.0,5615.09756097561,22.0,68644.0,18377.573170731706,262.0,3652.6229235916235,3160.098771931974,58752581.20220697,1086645604.8167324,5.773535341218164,3.6179346999019266,161.10982545185695,90.73121788799546,-0.056418275156930604,-0.056119501710798714
-2966.256097560976,-1602.780487804878,731.5975609756098,5255.329268292683,11947.121951219513,-3971.487804878049,2361.9658191594863,3086.570957894136,1627.4830277485796,23045.162980350447,15394.34497033094,20743.29780388976,3796.0287287843457,3482.35579079142,1782.221390671163,23626.951110811628,19407.98861356813,21102.03833005065,22056.0,4180.8536585365855,2.0,61949.0,17644.963414634145,68.0,4863.360297752694,8862.808303440184,115064097.26175763,1625647074.3806963,6.5821334593646394,3.8190613734874126,146.0274407813392,91.37078548673783,-0.05585488472743508,-0.0574038174094127
-4264.085365853659,-2319.9024390243903,-142.109756097561,11187.09756097561,12619.30487804878,-5598.292682926829,3489.5606668022897,3942.6823952535515,2502.178834296252,23042.093573966937,13073.437978869804,26428.29544104653,5512.999072038076,4574.600742274621,2506.107415504926,25585.57572577784,18087.138855767236,26950.400306543255,29136.0,7523.634146341464,20.0,77950.0,20277.59756097561,86.0,-9096.131907973564,8891.091575487642,149280010.1018113,618946053.3339689,3.228866375035321,3.423127027006066,94.95278919172976,99.03878071803577,-0.057446761080214855,-0.057160457830944957
-3499.121951219512,-1428.841463414634,28.621951219512194,2900.756097560976,8259.231707317073,439.3658536585366,2898.913639491473,2179.0101333755238,3305.020907885254,24385.028068961128,17450.32030889109,22406.995349629276,4552.472954340311,2608.3296799891295,3305.1240687387362,24539.004518441605,19319.9045618887,22417.645855604846,18261.0,5463.121951219512,141.0,68675.0,20257.743902439026,369.0,3415.1341517775886,13941.662970371606,179450530.8118452,1162465092.998131,3.7909370034436645,2.814085916082611,103.06282865295756,58.15913516288087,-0.05720609028448371,-0.056622621762205644
-4319.317073170731,-2774.6951219512193,476.4512195121951,8004.304878048781,14034.207317073171,-1363.939024390244,3550.5928508026304,4141.227802545825,2653.5606073972403,24005.775471331457,13199.332459007011,25781.983129871274,5597.242374162651,4982.486646537734,2697.370261804688,25235.014104245383,19212.177080136873,25797.356144314195,28479.0,7445.975609756098,29.0,82496.0,24213.329268292684,10.0,1978.7341015968934,-7792.487531336341,59776971.95175216,1597881918.826726,4.884182015530927,3.1308401509585866,134.58568516380316,73.94128777197956,-0.05664975221048865,-0.057475922462205516
-3780.439024390244,-1325.4756097560976,22.76829268292683,7051.0609756097565,7820.024390243902,-1408.1707317073171,3548.167138937382,2811.0986418356374,2907.931622379368,24230.93025085166,16455.70791807697,22290.324584779515,5185.022343955431,3110.6418814505387,2907.87680275489,25197.754062469197,18078.217405512514,22327.800060932463,22230.0,5703.463414634146,198.0,63177.0,16096.40243902439,317.0,4063.694401513754,4811.523184511754,40005070.73189558,509591756.3104729,4.22297404910485,3.464703025270406,107.51111148888239,91.14343742456914,-0.05642437291085475,-0.05639424106494019
-4239.951219512195,-2543.048780487805,586.4146341463414,3485.829268292683,14451.317073170732,-3687.768292682927,3441.9810777242506,3006.9940752355355,2835.053642865896,23692.677776108387,14406.515239539314,25257.731647306933,5472.032181477184,3956.886396046709,2889.001468986279,23967.199471615266,20354.761131777188,25513.619507589447,25379.0,6524.90243902439,8.0,73733.0,20455.085365853658,8.0,4868.5899736705705,14358.137646641631,27051406.550413135,321850232.9382988,3.942909250791077,4.433093152268777,120.01897341323689,100.75178260290647,-0.05691671935974983,-0.0573784438140296
-3553.185185185185,-1219.432098765432,444.8024691358025,9603.851851851852,13062.703703703704,-3243.296296296296,2870.44270558589,2253.493598582722,2397.089895170719,25365.30190365674,15684.492656255956,25837.80985899129,4560.24512823923,2577.8830725621497,2432.115258294645,27180.15343482705,20402.955770799123,26007.514535867,16902.0,4624.802469135802,104.0,81880.0,22245.975308641977,7.0,4258.50105616593,18100.853794810762,61344911.69701193,744514223.7260039,3.7126492961225397,4.25720695981883,103.90028170435747,93.93787188154894,-0.05578090075178835,-0.056738195556005275
-4297.5609756097565,-2901.1341463414633,378.0609756097561,7873.073170731707,13986.121951219513,-47.03658536585366,2783.021942972726,3345.134896641508,2134.4474018553838,23051.633604304945,13703.917480795815,26794.469271646525,5135.976977381725,4427.216885771301,2164.656822347733,24394.106275901973,19582.07760222373,26794.519666501517,21048.0,7300.195121951219,114.0,98301.0,29482.914634146342,55.0,2896.8601101654717,12935.19028067207,62253970.564633735,1854903959.9769378,3.0972402392265157,4.005435973967209,82.78682714029902,90.36083192252005,-0.05576338523088978,-0.05595416462412393
-3508.939024390244,-486.3292682926829,476.9390243902439,11153.243902439024,11320.853658536585,-7461.768292682927,2869.9637522842013,1792.173457808079,1945.2068138340524,22491.341988863456,14410.075160240214,21862.176016739108,4532.935291139565,1843.9754211101992,1993.3755872156448,25171.727671648,18145.502751303447,23194.80397789925,15580.0,4260.6463414634145,117.0,69216.0,17093.89024390244,56.0,5600.387480551644,8342.722632566567,57415377.304438844,1120637974.8130376,3.823396821515514,4.399774052831748,102.43134510227031,113.14500655308836,-0.05686176675741174,-0.05678265461562171
-3060.5243902439024,-1541.0365853658536,622.6951219512196,9758.817073170732,8988.634146341463,-6974.036585365854,1915.9235403741113,2009.9679523258312,1432.250872810963,21483.479584828,14492.74078312158,21524.755657946014,3569.310128397773,2495.1027228474936,1548.7533893346642,23785.18949328988,16871.18010604865,22762.2284688001,10359.0,4571.304878048781,44.0,70864.0,20343.878048780487,686.0,5090.848863309521,16677.103950996574,36147262.059029154,487432127.21718913,2.331427197483104,4.580490499319899,37.8720377129595,101.85547298226197,-0.057040058306501475,-0.05623235738224
-3659.829268292683,-2269.439024390244,312.1585365853659,4245.463414634146,15971.243902439024,-1343.780487804878,2676.3447054504936,2945.729560969655,2174.1032840391217,23340.790464240836,23581.52022764953,24859.056765841622,4482.570299259664,3720.795830162695,2201.6409096675943,23663.882241333675,28425.629326109316,24917.35165281904,21362.0,5979.378048780488,13.0,78908.0,34433.90243902439,576.0,308.77447023134187,4968.941219230867,115330030.96056248,1253112693.1832917,2.714633740414877,4.038669020135602,79.12586780346383,65.0958189388621,-0.05591099158950879,-0.05580289067793013
-3611.2073170731705,-930.1829268292682,-35.73170731707317,3523.609756097561,11497.926829268292,2505.1463414634145,2830.566573800092,2397.0755997739293,2817.4053054680003,24269.38966982468,15512.80525517941,22130.144449164916,4578.273094125147,2562.9514831299575,2817.5897934054274,24469.459770068985,19269.05957746771,22281.881274298885,18181.0,5153.536585365854,91.0,78362.0,21471.975609756097,562.0,5706.793075465471,21881.59844136282,197711382.9115236,1999896772.9988017,4.367234129088038,4.516578731727246,114.77273733196941,88.10820559895039,-0.05606228966839833,-0.056828611682708446
-4236.243902439024,-2261.0365853658536,541.9146341463414,1864.1097560975609,15623.19512195122,3585.9024390243903,3467.91161784171,3627.885512105995,2479.486438773128,22423.969361417137,11636.688227117436,21540.927490582988,5449.650443030224,4263.976629288903,2539.621834245329,22469.132083219654,19499.665955863034,21906.460006682737,25761.0,6425.268292682927,26.0,83768.0,25609.524390243903,1009.0,3575.031560703665,13214.893358660629,269710620.01072466,2663884416.109145,3.218700854559791,4.027618428505532,94.05772019167638,78.29177326243152,-0.05560357744343091,-0.05538481440876582
-3683.2804878048782,-1179.1707317073171,-213.85365853658536,4589.256097560976,8963.536585365853,-2464.0365853658536,2868.4335325709794,2144.6471350019065,3578.753996005707,21859.79859567125,16649.510041696507,22373.211998227292,4674.662329007722,2447.7473965001313,3585.4855166691027,22281.171787123698,18911.28822274946,22489.343725038463,21017.0,5671.792682926829,46.0,76000.0,16092.634146341463,301.0,8070.267846587553,5508.7256686993,456240357.24069995,11868094931.084381,5.4338441278412075,3.8329026184990145,137.0163161289772,102.15648763100243,-0.05600130778998173,-0.054515823686797256
-4025.060975609756,-2617.7926829268295,822.1219512195122,3892.5365853658536,14505.463414634147,671.9024390243902,3410.3392106841325,4350.946532463651,2288.6588914759445,21929.525961374526,11076.33546381736,26237.416694597654,5276.829814409775,5074.286852452827,2437.2388265332092,22207.60414757994,18307.638610367118,26256.3514364829,29488.0,6114.804878048781,51.0,86182.0,25210.29268292683,60.0,4244.106605810102,32445.44553189975,4120952320.729567,63409436500.530785,5.132436076531978,3.1474848803115028,142.3476013220921,80.15902360471608,-0.05339212773409074,-0.05383036016626233
