ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2750.1960784313724,-2309.6666666666665,461.98039215686276,3040.5686274509803,12460.166666666666,4597.8725490196075,1704.0526536390594,2572.676662167441,1545.1225343920519,19199.13242215539,12170.03301527424,22883.208731567647,3231.830832424829,3458.8617333157563,1612.916539907097,19390.431806111257,17466.87083803361,23406.303218217465,15432.0,4600.117647058823,3.0,58116.0,21355.039215686276,101.0,3448.3257740904196,9029.359713670445,21346270.826758012,308290321.42438424,3.109375324303911,2.3920780894499623,108.59887219455223,58.33158231673906,-0.05684813554937398,-0.05663927789920377
-2806.2871287128714,-2370.158415841584,146.32673267326732,7861.9009900990095,16537.841584158417,346.15841584158414,1782.6997928654523,1899.847293391904,2017.9929496095467,25692.479643801096,11123.501131670655,24144.44805677739,3331.584110174665,3038.49827420985,2023.8482728908232,26789.399438162585,19883.30535603143,24148.795613532333,14588.0,5044.752475247525,33.0,89494.0,27323.78217821782,1535.0,3414.037291141481,15152.925379117594,23907454.5991166,321774535.9191567,3.031365335602015,3.756659780460429,70.12155426679062,76.10619549591429,-0.05635321431816899,-0.05622021467468207
-2760.8217821782177,-2556.128712871287,435.6237623762376,6489.574257425743,11191.574257425742,5997.633663366337,1760.1762940673455,2442.568216416188,1622.8109627470408,23404.913676417145,14202.180395945883,22513.00201218121,3269.211239536667,3543.84737926519,1680.9374034911132,24226.370211277244,18147.4404913238,23330.695209963164,15885.0,4881.3267326732675,71.0,66311.0,26306.168316831685,49.0,4152.445630472219,17948.285510644575,26100548.507362694,452767600.8977909,2.8886077827773375,1.9499729701412565,95.75474741177746,26.0753026476462,-0.05618809791100606,-0.05742154779111721
-2564.0392156862745,-2230.607843137255,-36.51960784313726,7358.294117647059,11679.745098039215,857.343137254902,1820.4306172028403,2032.4958107022687,1885.9606836962375,24459.96636839667,9904.036423345246,23438.410737721326,3151.771611985495,3025.2738686591924,1886.333831411983,25506.911643863183,15322.279197427568,23457.8134282233,14773.0,4832.8725490196075,87.0,67336.0,20705.147058823528,249.0,6905.582503044896,9957.583473266184,90612444.15698166,176923523.0839019,2.7379017836391664,4.7818305921775695,80.37811855159843,118.42881645316277,-0.05607887431218592,-0.055845565955470966
-3252.3762376237623,-2332.366336633663,66.88118811881188,6731.148514851485,10246.415841584158,505.38613861386136,1859.8815739295178,2558.7868572067914,1599.0758952011308,25499.029558512924,13245.025982199646,22929.74789916233,3743.7086419805164,3467.2646693220167,1600.8605080820232,26315.157723259043,16745.866771851317,22940.78120589257,17320.0,5517.861386138614,1103.0,48520.0,20288.47524752475,260.0,3781.4058869094247,12130.299572447759,29322328.499241944,337255487.62139326,2.995369030896259,2.490722955624993,115.06664607053608,51.12361878904277,-0.05595801650991318,-0.05544862129649189
-2499.940594059406,-1985.4257425742574,44.475247524752476,6162.227722772277,14027.019801980197,50.524752475247524,1792.9881504790856,1747.3365535967719,2044.9296957982647,24935.403570967344,11610.551660548457,22290.86444003441,3069.605724996403,2659.3139441339654,2045.4197952043637,25637.252891288514,18076.468313887264,22291.27338619797,15168.0,4440.891089108911,868.0,55495.0,21405.079207920793,67.0,4154.825852444496,19678.67734549943,24800566.7293087,437171229.38708764,2.832129819771124,2.160016848195861,112.16335429778952,36.91896700109964,-0.05664752725623135,-0.05733512319886875
-3408.078431372549,-2496.3529411764707,197.91176470588235,7606.333333333333,12525.470588235294,1054.4901960784314,2217.391431830271,3278.330009915322,1832.5357034980116,25419.25480899593,13840.966349313714,24288.97697626608,4060.186603458265,4124.653166642989,1844.3904221752414,26451.371342929815,18575.45064821615,24324.125361217724,20497.0,5706.519607843137,649.0,55185.0,22330.235294117647,9.0,2339.4520342536894,12736.201452290688,20029704.26379831,269747900.2118144,3.590186175060137,2.201241828383959,135.01871104092797,24.906628334414332,-0.05627867952725174,-0.05626654830892892
-2651.079207920792,-2023.1386138613861,-191.40594059405942,11309.18811881188,12567.732673267326,-3921.108910891089,1738.7388388053776,1556.3112059777493,1911.164764282586,25997.88465503601,11360.516941253629,20846.248580419913,3170.6441688629384,2566.126554760989,1920.5329396491036,28267.498175974346,16750.45589183048,21203.91890035126,13613.0,4865.623762376237,510.0,55993.0,22106.326732673268,341.0,4505.735002276117,15579.224843461103,23717447.463680975,920117236.9281158,2.549660491948405,2.5822795216880507,91.60006767403874,54.38578414113585,-0.0572131355395731,-0.05612751289769819
-2986.0392156862745,-2515.8529411764707,327.0980392156863,5762.411764705882,11371.460784313726,2242.049019607843,1782.0321160123178,2539.3289142139624,1582.278608727988,22238.71573337992,13978.67631220158,24402.870363121616,3477.104364943031,3570.0689467170973,1617.1027408639823,22899.544030052515,18051.962239492925,24523.986798642673,15608.0,5174.794117647059,302.0,60656.0,21558.0,355.0,2719.825681700525,14428.076880090457,23279169.243017185,427680779.85747695,2.7701179683728494,2.0838280367971067,97.63415677714505,48.55721679084304,-0.055857490348000596,-0.05598021988797504
-2874.7128712871286,-2245.3069306930693,-99.20792079207921,7732.6435643564355,12430.653465346535,-2595.029702970297,1814.2502263477572,1816.2933325334393,2176.2489202004504,25438.531596858127,10618.39420175515,21936.27525840742,3406.1968193686675,2895.163159957013,2178.4173153920715,26541.64252510935,16381.276479838525,22075.082294230066,16684.0,5219.227722772277,275.0,57017.0,19421.772277227723,571.0,3393.9602912495866,14219.818444415014,25205774.071369722,478819044.1221987,3.1375696512319524,2.672567546692374,102.26413477760552,80.67871706105443,-0.05573577240268602,-0.05598731513421183
-3167.5940594059407,-2537.8217821782177,275.9207920792079,8697.801980198019,11112.742574257425,2562.1188118811883,2173.6208586207754,3185.5880235919644,1812.253042655817,24057.411659603687,15018.886421465444,23683.948065441506,3842.424478280234,4074.033958261677,1833.9927388996482,25485.60889273912,18672.899723109607,23842.186390538685,20392.0,5439.237623762377,51.0,93013.0,26385.257425742573,52.0,3399.0061868711086,18283.724013053437,24714491.20999888,594885062.7990375,3.775008062473341,3.439914843978644,140.38850010956352,43.79302457140006,-0.05588755828839138,-0.056551952717627973
-2853.3333333333335,-2347.598039215686,182.36274509803923,9180.745098039215,12033.803921568628,128.0,2033.8267792985016,2152.4343539066886,1966.2272447034577,25468.2947428135,12243.04810786746,22497.393189294744,3512.2348675317658,3190.0041843355675,1975.0635805104664,26988.123212432016,17202.45732560368,22498.42152371636,15496.0,5018.568627450981,136.0,67848.0,21572.607843137255,358.0,1994.498642762794,6516.609803259706,30636126.229691822,1534644363.4278536,2.8141574189987604,3.202101282683451,84.32519606144476,71.8993013361005,-0.056097528892441725,-0.05620696754814381
-3082.4851485148515,-2762.4752475247524,151.0990099009901,7215.831683168317,11436.029702970298,1129.118811881188,2272.456879893687,2755.5673518468866,1606.9096190125692,24574.98205045195,11260.664000230914,23335.34435999449,3832.437971054482,3905.9766618821873,1613.6897851731842,25530.99084552841,15950.219842986615,23372.698198098693,18082.0,5693.861386138614,464.0,53520.0,21384.049504950493,21.0,2542.788871813276,22612.740836393754,53832993.592753716,1319952504.1494505,2.6848862213230764,2.183624987288085,95.7278218523238,24.761112125724523,-0.05529942719860585,-0.05617927261437482
-2890.4257425742576,-2286.2178217821784,341.38613861386136,9825.90099009901,12087.158415841584,1513.4554455445545,1896.2231755534572,2147.085371637442,1969.0771853486751,24792.4903757561,11567.492702011261,22867.60692964956,3445.0941888861366,3113.4220992850987,1998.8199241324644,26566.826737698484,16711.903114632736,22939.544689129172,14552.0,4861.6138613861385,34.0,62829.0,23645.30693069307,65.0,3371.2113634635166,7044.905047319263,70443331.79793128,1694728206.3002648,2.806173390360302,2.167926751489115,90.41036661629981,47.18243912500388,-0.055650438927407474,-0.05636270578277336
-3023.274509803922,-2630.323529411765,209.41176470588235,4940.029411764706,12633.245098039215,2118.5686274509803,2249.294511771135,2837.7544079783124,1463.9071205981525,23423.507962321713,11027.318958775822,21947.668940992095,3750.5291600509063,3867.537265495964,1477.8174354598134,23892.670790022454,16782.18473151649,22063.2545050122,16517.0,5444.186274509804,359.0,53760.0,22361.803921568626,650.0,1946.352592701441,13006.65919711448,137164315.7704985,3601928233.031142,2.244635414568085,2.2128585514331838,85.85241606803942,22.286977488251,-0.05534919011621515,-0.05528375243989263
-2899.4356435643563,-1976.3861386138615,75.57425742574257,8196.594059405941,13161.514851485148,3370.633663366337,1752.3908665100125,1200.923695932702,1708.9060630501262,25293.15325178976,12784.212571528786,20802.531010420596,3373.575743484901,2280.213688527138,1710.9729471100864,26500.4636376404,18432.319912491635,21128.323690728474,13376.0,4800.247524752475,208.0,76184.0,26977.237623762376,935.0,2300.377696022467,10081.101082135974,434879820.502469,8643943955.769403,2.6488255618254666,2.765823013816516,68.61568407676876,29.095516051750693,-0.05483124194104395,-0.05502661922315711
-2626.1862745098038,-2909.5882352941176,173.6764705882353,7021.519607843137,14224.06862745098,-699.2254901960785,1987.9637963262128,2948.257301718797,1710.4793033997953,23204.500040262792,11495.663751699156,23241.027246250513,3260.156439467886,4140.916266892119,1720.698350590681,24240.775365155332,18414.260059508655,23258.715143520953,18449.0,5362.098039215686,319.0,53137.0,22060.264705882353,505.0,3640.263452328489,23157.660785810986,3341412521.7393727,67322005514.99245,3.067622595547778,1.6673354863171455,108.54885715140722,7.267080758675496,-0.05349036428312382,-0.05363089999477418
