ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3250.198198198198,-2142.837837837838,77.45945945945945,7149.360360360361,14045.720720720721,1007.6936936936937,2506.2294967802895,3486.0401094244385,2252.61987780905,19040.76300797064,14608.535593485502,21507.712249770826,4097.116025905262,4088.754579209788,2253.402800251251,20363.17640114489,20152.41247557189,21528.51273112972,23300.0,5357.108108108108,20.0,58241.0,22371.207207207208,2069.0,1153.9784014375223,16324.370500811428,6988704.555135816,540792908.5552671,4.598613978325739,2.7792911358466443,179.321000534442,80.22084198144506,-0.05697809206845353,-0.05560062412500898
-2503.972972972973,-1946.7657657657658,-444.94594594594594,14230.82882882883,11086.666666666666,3537.4504504504503,2136.424487306248,2371.935797656565,2448.483019520739,22420.296961761294,17223.038353034866,19764.594516392415,3295.5740685715805,3077.7994405738,2489.1942960008655,26494.13849504442,20567.836515271094,20083.542135582353,19896.0,4898.261261261261,79.0,67947.0,29043.162162162163,356.0,3186.8109387364816,6076.3367384270105,52461086.743476905,867021617.9092354,4.942800687293259,2.8446844370569946,161.93187156885188,22.97729391538458,-0.056017109478590094,-0.05678757312154816
-2780.8928571428573,-3047.3303571428573,-623.2678571428571,9358.044642857143,8820.776785714286,2336.7678571428573,1809.9961447203711,3822.4713964387665,2013.425483659553,21857.788698092714,12939.12604224254,23842.295917958618,3317.184480097542,4880.875013948392,2107.303278397027,23706.26682798544,15637.983552247302,23983.43028158042,24226.0,6524.419642857143,226.0,59075.0,21247.60714285714,473.0,-2752.4884895289715,24188.192942013397,21199707.66502444,676123636.3126669,4.642670422397529,2.4478546752862496,173.06282246110985,13.399624558265087,-0.05523713824535378,-0.05695068328302216
-2940.747747747748,-2232.261261261261,-185.05405405405406,10533.324324324325,11620.954954954956,1203.7387387387387,1887.7620227195705,2191.5507204667874,2367.599546191325,21464.824204379947,14243.281944556471,21539.535038525602,3490.2100623428496,3121.9600464342157,2374.170058877095,23827.307496852212,18395.81079220763,21581.414366604036,19074.0,5399.45045045045,422.0,57896.0,23888.594594594593,154.0,880.2190372614469,20274.318198855028,66180043.231198505,1171067881.2797766,5.329702451645496,2.6905074590734444,179.02301660042338,64.79491030450531,-0.057361982775593165,-0.05729448892515874
-2989.063063063063,-2398.972972972973,-20.423423423423422,10137.009009009009,9597.864864864865,4264.117117117117,2360.0964027252207,3138.937590681219,2090.0359264125686,22493.314862553383,19030.899949389994,22200.558158849093,3800.780365581177,3949.506115776827,2090.1477015786263,24673.14258843387,21320.001995968672,22599.5491167253,20813.0,5441.09009009009,46.0,77453.0,25890.73873873874,58.0,1230.251831121691,12027.226006075947,8793113.327126218,627072303.8673321,4.211807385036295,3.1566070758686906,147.87880333783312,96.95067741805524,-0.05659200112671351,-0.05719776115780257
-2959.891891891892,-2130.4504504504503,141.96396396396398,7181.594594594595,7237.2342342342345,2656.4774774774774,2011.2239987408586,2565.6254411324626,1948.1274905849336,20551.98376543956,18611.61789046515,18928.844658009697,3568.4779757009937,3331.9824145410507,1953.9190878339364,21721.211847342154,19880.765590375526,19120.271390465277,21635.0,4948.378378378378,997.0,56124.0,23114.117117117115,972.0,2430.1649772250667,7308.014214721555,11594429.368771307,107709266.98511393,8.833432895323357,2.5488846823875,282.94783962933684,61.199523399408115,-0.05689146061515029,-0.055873067125360866
-3035.90990990991,-2976.126126126126,-695.3963963963964,12838.117117117117,12247.342342342343,4172.126126126126,2428.0818791402053,3858.39854207554,2172.918120218854,23491.574659558093,12380.245144464043,21408.248982178215,3871.270392319613,4882.025700151213,2282.1432257206607,26771.262402801247,17497.48313200944,21778.00949714316,26902.0,6766.009009009009,31.0,77687.0,29257.585585585584,6227.0,1341.1757177792042,11366.365054320715,12435931.426305398,683709708.0841916,4.622473355774774,3.9843913096064956,164.29490828298984,115.36744418832893,-0.055851964761355566,-0.05610751121431245
-3624.072072072072,-3078.8558558558557,-410.1081081081081,8299.675675675675,10453.225225225226,8157.063063063063,2745.212109437698,3518.4340700180833,3055.7641935075358,25031.631684217362,18422.549370498276,22965.483928838796,4512.0740082423135,4682.105054218534,3082.5896829051303,26342.242061541172,21165.08094535486,24284.453211917327,23717.0,7136.189189189189,76.0,64648.0,28933.369369369368,1124.0,1573.0188059697573,24454.71967515637,12868224.865402117,789028536.1490933,2.8965232439979136,2.625690425297187,110.81401494808402,14.602980688202308,-0.05613857880495489,-0.057295768124236965
-2759.6396396396394,-2315.324324324324,250.88288288288288,8826.72972972973,15184.324324324325,6881.603603603604,2148.435468329599,3030.8508046786324,2632.3047480838836,23015.868219889922,16036.817791705747,21406.393340880764,3478.792474563707,3771.051573894604,2641.0273526560604,24770.035898710834,21957.745428169266,22404.327816314886,19688.0,4841.18018018018,23.0,65494.0,31884.38738738739,1648.0,2949.158684188722,12445.99449393215,31852200.457909845,858859208.9087032,5.066666435997264,2.478129151880378,165.85725685654543,27.623102881741502,-0.056373652094945964,-0.05634785971133183
-2469.5625,-2642.714285714286,414.91964285714283,9786.94642857143,9489.61607142857,-404.25892857142856,2080.7652272105793,3188.1487395902222,1644.7606686291044,20690.824372738447,17581.754688285368,21685.44709473292,3217.6750243770734,4132.539868876905,1690.203170902413,22882.32960012095,19860.06904502636,21692.272240074344,21381.0,4730.964285714285,4.0,63105.0,22304.35714285714,106.0,1125.6042961302876,11246.29686329432,83338587.87527108,856170370.409186,6.646923762263107,2.4149344013634226,213.63196942098318,67.0134794487822,-0.05603538152692064,-0.0560223219888262
-2611.5855855855857,-1751.2972972972973,-152.75675675675674,10831.108108108108,12671.603603603604,7825.288288288289,2387.3762604013514,2745.5894151092234,2496.059494474027,22472.226625228606,15138.601827175433,17067.75876014111,3524.567618999655,3266.962007241094,2501.639131118304,24930.018916924193,19641.34635621206,18781.614631153338,22096.0,4583.2972972972975,36.0,64631.0,31328.0,10374.0,3067.890492019324,15301.360172282231,24865474.069419358,694487404.4067235,6.1291960890760935,2.6514269205481926,210.076913295262,48.99020222080642,-0.05598363983689036,-0.05616985953315763
-3259.972972972973,-2634.7297297297296,-299.2522522522523,12991.576576576577,10025.450450450451,1915.2702702702702,2499.6445021151912,3549.704755134382,2299.3900727352398,21294.877294262307,15620.815318978921,21817.326506561527,4116.146981458871,4427.467070194612,2318.7215470195238,24821.426853346606,18550.80022144209,21922.35217598531,24820.0,6213.720720720721,48.0,71017.0,26608.585585585584,265.0,4083.8973522431543,20862.66384708737,93415314.80781724,1281955417.7065923,4.532582642019863,2.5602514795987923,170.21388293498669,57.119358238068095,-0.056424814712980206,-0.05623240003145938
-2758.810810810811,-1911.882882882883,-386.5945945945946,15472.027027027027,9311.702702702703,3128.981981981982,2141.9349646208047,2546.179463836542,2348.31148851054,22721.132950154268,17613.85130284423,20951.93115991556,3495.977425865642,3193.650091965291,2380.0747243928486,27361.569455242403,19994.778398326853,21195.51780830471,17993.0,5057.288288288289,189.0,62634.0,28207.504504504504,413.0,2409.630262046941,16198.388669796843,116163320.96975924,1730557962.081078,4.015553209503696,1.9944664904659883,136.76167083313285,31.910746468422076,-0.05596424711203201,-0.05545294117972908
-2981.738738738739,-2767.846846846847,-235.59459459459458,5498.018018018018,8596.72972972973,3884.1801801801803,1846.6023901589078,3660.996967913857,2383.153170449796,20589.786732294102,17227.999144166297,22016.52174872067,3515.237637578525,4597.62755213035,2394.022659770683,21241.3237800267,19341.25233444993,22376.512086407773,25598.0,5985.18018018018,266.0,51426.0,21429.81081081081,479.0,1355.0281537248554,20038.843739296066,164083885.03811082,1743020320.9244502,5.329941068435215,2.262454667102478,199.37819913672067,50.06528023594877,-0.05599653078496207,-0.0557561307591257
-2903.252252252252,-1910.2342342342342,-534.7477477477478,12489.936936936936,12098.756756756757,3101.4684684684685,2038.4477442568448,2272.400032590439,2486.953484183458,22058.941774030016,15777.869770225545,21840.716862308887,3546.5332787522657,2975.491964773629,2545.10965267592,25231.464785743894,19898.357708501862,22084.707738226534,20174.0,5348.2342342342345,670.0,54143.0,27721.063063063062,326.0,3290.160913768718,-1841.3800140331298,395733392.1306734,9500834504.415329,5.493075380213758,2.4969892370492888,181.07035396292312,-16.408817393853784,-0.0552637975653025,-0.05521944244342839
-2783.276785714286,-2196.2053571428573,-240.00892857142858,10127.80357142857,5405.669642857143,1510.0089285714287,1650.6731791090212,2769.4955085706006,1654.0541534235913,17518.65290701068,15981.741634331218,19122.740282098777,3236.742587904874,3544.122431928671,1670.5788320006247,20111.32513881882,16931.612409241647,19191.59529376448,18291.0,5226.544642857143,1.0,50000.0,20044.60714285714,469.0,1217.9226729354418,-3644.7960031259263,3797430573.548025,84981936560.81273,3.7332920699226926,1.7559247522480248,140.34217651271297,32.67916931384811,-0.05341373265426154,-0.05358332196260944
