ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5208.7959183673465,-1375.857142857143,-1558.7244897959183,-6348.530612244898,3860.0102040816328,7063.030612244898,3596.8968879008166,2047.7279779091436,1748.66630036297,18200.185899718137,19209.155234347574,27846.5489606261,6287.541942084314,2439.6742882305134,2327.5898917295617,19266.75094242802,19630.49253725189,28654.887643956226,11476.0,4199.275510204082,27.0,33512.0,12075.877551020409,268.0,-1538.2061783646977,10837.861009669416,20061292.85241025,388214229.31377363,2.3691976211936128,2.924508641448831,81.08137698306834,86.96930076122923,-0.057217001995607364,-0.05670064694388797
4587.113402061856,-2002.1134020618556,-2302.3917525773195,-3530.2061855670104,-1057.020618556701,803.2371134020618,4553.117587163927,3387.295083900009,2647.0433411450704,21590.000783773223,24149.059722894854,25806.30512873635,6452.755187139416,3944.543482921667,3515.014584005761,21852.54594806681,24170.101096189068,25813.099122524563,6642.0,2718.938144329897,13.0,50191.0,20547.103092783505,40.0,4381.233279400724,10875.86411686553,85142717.00417185,474571858.39559805,2.2375333682767247,1.8708423826927567,33.07790124402552,21.018039196630316,-0.05746957522567713,-0.056732463643706585
5043.5204081632655,-1676.9285714285713,-1348.7142857142858,-4941.071428571428,3619.6020408163267,12261.102040816326,3685.7244799571317,2318.8462263325073,1733.872502478814,19536.38906283296,16015.832536229853,25669.591272368947,6216.776892294867,2831.8436502009913,2204.604920874227,20156.067422713677,16497.35291475204,28330.14987641979,10977.0,3661.8367346938776,35.0,57121.0,18415.0,610.0,-2754.789121592254,9063.446254438173,35862568.226862796,379350047.89884055,2.906330945821206,3.464284398596157,105.87358664943169,103.11288098021127,-0.057122043807084556,-0.056784786742985295
4768.591836734694,-2362.2244897959185,-1083.1734693877552,231.25510204081633,-2251.1020408163267,5973.040816326531,4762.627816556883,3619.130792749729,1548.774985480071,21188.79210947084,22560.607000385455,25924.325880178934,6734.913394288855,4324.545671548182,1895.5454413989034,21192.92034296513,22656.90477536594,26568.47064181335,11242.0,2895.622448979592,33.0,66313.0,15655.683673469388,43.0,1355.1076093422794,6309.593029817478,6260351.412381291,184478719.64303628,5.180677995729025,3.7891080479652066,158.9785608129049,79.62059935251716,-0.0565171843577257,-0.056478403435167406
4281.061224489796,-633.3163265306123,-1228.6734693877552,-5736.265306122449,5591.0204081632655,6270.65306122449,3196.116729802592,2181.00808806752,2500.8929644619,20239.155776167554,18253.029474645748,25455.840931135375,5296.375632140785,2263.2154771294686,2783.3318530282427,20990.730031251842,19166.01428443119,26144.385394441026,15333.0,4546.4795918367345,63.0,60995.0,17524.14285714286,450.0,2916.705660053292,6479.60628506424,21718897.940852154,362472850.4102817,2.9271043917184025,3.2210908231065045,99.65286665876712,98.36890151503479,-0.05708546965539648,-0.05692727437492508
5001.632653061224,-1990.8265306122448,-2286.377551020408,-4356.734693877551,-6625.163265306122,9929.234693877552,4070.7002125184035,3948.38399157743,1997.036691649849,16681.300061683687,25497.801588405,26064.301797003995,6439.493429816747,4428.293146786643,3040.4346812619424,17257.021222371714,26372.458013880267,28004.648691907256,9742.0,2964.734693877551,11.0,32766.0,14123.969387755102,664.0,2777.224052062556,-1862.2778211130403,15752408.113052228,179938133.06473705,3.5121043473771474,2.191829998652206,91.91221791526746,31.48204046353812,-0.05569210263227918,-0.05404197170617709
5067.072164948454,-919.5463917525773,-1375.1030927835052,-6632.340206185567,6490.19587628866,1406.1030927835052,3904.141055124347,1862.156151731059,2346.2636231383526,16983.20551011957,16759.90472402543,27601.39843256109,6381.961528280596,2090.1800248022837,2723.026517015788,18127.53138896005,17944.650440534908,27645.34791870762,13487.0,4502.835051546392,367.0,38550.0,15038.041237113403,152.0,1145.6745265428863,-2370.9265914476673,8100345.99161584,397525992.90085846,3.835169005534055,2.5971966113601246,113.62820155201413,69.80030475863548,-0.05696063472559375,-0.056938680671402994
5421.602040816327,-2561.4489795918366,-2641.969387755102,-5050.418367346939,-147.9387755102041,8081.2040816326535,4334.981045719958,2802.4095351410374,2366.1083300694254,17132.40685889832,23351.00566248394,29226.22600871352,6880.634816613351,3778.737015005335,3534.415627303984,17847.236566802956,23353.597226735146,30422.832116349586,8778.0,2978.2244897959185,45.0,41999.0,14166.397959183674,110.0,379.37144166874197,1875.1388801891503,18264710.975474574,75436104.18893337,3.506418649571031,2.9330269870798182,101.27039842623518,75.93674418654827,-0.05669989395646669,-0.056183507631691235
5369.806122448979,-1477.9183673469388,-1321.3979591836735,-8626.132653061224,5759.7959183673465,-119.45918367346938,3951.1660617247835,2187.277786401193,1838.9741156271464,13904.11261386567,18317.538991977257,29343.300905062337,6642.1858961934995,2655.5210872629045,2269.1286311925905,16301.942521975592,19177.38033013192,29342.53317198397,12296.0,4586.959183673469,15.0,35192.0,14511.734693877552,198.0,2344.7034079702808,939.2453767913871,10630058.324189274,586075561.4833668,2.9320968550532998,1.9960636300509504,71.39098716135084,41.00590265302987,-0.05670761131108712,-0.056260995102910084
4827.448979591837,-2530.816326530612,-2430.112244897959,-416.1530612244898,-3265.408163265306,10353.34693877551,4273.345694882662,3794.643082664289,2192.7058199315984,17714.588756832276,24056.632621122313,27447.012128081973,6359.97629471901,4524.217573576809,3260.5338316519487,17720.442497181564,24324.40942001785,29471.13339683219,11789.0,3010.5204081632655,13.0,32766.0,13673.948979591836,100.0,-322.2803263993747,14466.0782336739,17382370.00617737,492972721.20644075,6.401803111505019,2.171868952090457,167.33830150042618,48.64382742499899,-0.05677840551853741,-0.05709699852663553
5615.350515463918,-1606.5154639175257,-1794.7628865979382,-4917.865979381443,8279.659793814433,3044.865979381443,4171.7978573305445,2746.9136720073725,2584.5965220922817,16573.704533920845,17157.988931867112,27731.62253955391,6961.715990765673,3199.516187652681,3153.4040909507207,17258.944188598405,18963.722632230332,27936.8372642627,10344.0,4042.958762886598,53.0,43661.0,14160.762886597939,46.0,635.8649672220519,2017.1817624270082,25114777.29096654,745571383.0005128,3.9687043830741144,2.487232601433469,94.9685466953261,75.18667465369222,-0.05611686602349197,-0.05635108084601607
4613.826530612245,-1497.3877551020407,-1766.908163265306,-7583.448979591837,-4.785714285714286,6867.948979591837,3450.553843810423,2684.789028931204,1884.6717714738788,16193.616821551917,23938.13581403091,26648.670643651203,5677.809164472091,3037.435004763602,2535.3729247088954,18007.936038517768,23938.203141908238,27611.492526127742,10100.0,3634.877551020408,2.0,51742.0,15924.040816326531,82.0,597.7838923310784,7696.961411048399,58413316.78604679,1035283508.682386,2.5302209583055673,2.926297326043636,65.00600184136032,71.9095545675192,-0.05574118502286704,-0.05533783970735956
3816.9897959183672,-2054.1632653061224,-1785.7244897959183,-1441.9183673469388,8075.724489795918,4056.734693877551,3769.8671676303725,2677.8924751439727,2152.3773701079685,23416.68076534662,15206.236707297821,24334.749340974035,5313.453881710203,3363.071588623127,2746.783731447916,23482.025331156197,17079.58112537797,24728.888585075176,7701.0,2989.8571428571427,22.0,56184.0,20723.908163265307,594.0,2782.3998641592334,21.893200896919588,94281615.41721512,2716529160.121938,2.4365498874290052,2.6807687836164766,50.03091222606181,54.11497778894491,-0.05643487390487809,-0.05553554470587255
4812.418367346939,-821.7755102040817,-1319.8775510204082,-6615.469387755102,-5785.2959183673465,9132.683673469388,3388.745704934511,2885.3216079396348,1802.1337691413166,17314.510041197325,23715.723993736876,25013.03180126735,5902.458888342334,2996.7208507204764,2228.9909724137606,18604.8725003721,24434.228728175898,26663.860059554583,11694.0,3532.377551020408,6.0,40359.0,15199.551020408164,426.0,4006.3252281479613,16078.27316784039,226778489.93250412,3737405155.7463117,2.599547606865494,2.163768810959755,98.84188481271552,38.73569550036426,-0.05557965004641679,-0.05554660395853908
4644.3877551020405,-2065.8571428571427,-905.3571428571429,618.9387755102041,561.1020408163265,2457.3673469387754,4742.551606931121,2684.227658965645,1509.3037717837374,21668.641280925676,17000.359638039303,26510.59994172084,6635.533475931237,3380.991289849889,1739.4742725599476,21671.367340529374,16998.678153891608,26631.062423341627,12211.0,3352.826530612245,135.0,61693.0,19716.571428571428,650.0,3245.2969415977914,10252.978469115471,1580574077.9618108,30878317272.853874,4.02893776332257,2.7322587754890257,152.3378812859908,70.66574673946215,-0.053628935389334886,-0.053437754655196144
