ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4079.323529411765,-3787.401960784314,526.0686274509804,16637.382352941175,7211.568627450981,-6986.098039215686,5288.014638721357,7153.2652803553965,3654.627610812615,20380.09129031908,16048.613514766601,25244.53974280628,6655.686510899724,8103.959014931299,3690.312199184641,26235.16320554474,17625.332948600422,26224.92245525835,41994.0,8224.990196078432,20.0,98301.0,25512.480392156864,56.0,-4160.832526597471,1069.0693948992746,125175139.9987206,148806135.36621043,4.778812084514667,5.572863505621082,177.99269726467392,174.65109953204106,-0.05689357077135085,-0.057438471045218854
-5718.663366336634,-5672.980198019802,-376.56435643564356,11123.30693069307,6856.9009900990095,-5628.861386138614,7155.618474069992,9069.068134199817,4555.0878089821335,23241.206441156515,18308.3994756469,26584.912414262693,9075.41902859336,10670.91904743128,4561.3873964176755,25725.78758197446,19528.31326967119,27247.158520033638,47226.0,12457.613861386139,37.0,98301.0,25208.9900990099,460.0,1792.4632960860183,9648.495159678789,32683760.843891118,297808469.1706713,2.582611792805935,6.397538349258598,116.08877182713678,178.94190993261157,-0.05565228374299745,-0.057268614609209706
-4642.960396039604,-5331.0990099009905,1256.4158415841584,13845.831683168317,8998.168316831683,-6633.514851485149,5782.621154054334,8188.417815879932,4378.672146232598,21825.28163900781,17131.23502170807,26267.82880813942,7306.626731133787,9606.924489581192,4523.178718862685,25977.891726704005,19521.43829939863,27179.812250096486,40217.0,9658.930693069307,19.0,98301.0,25371.21782178218,108.0,-5.805070190258363,1484.6133838101184,33554587.85576064,160340631.8241821,3.2580277745700394,4.493816322449845,131.78830004150024,146.14444054455572,-0.05717404786433087,-0.05751949662684167
-2184.1666666666665,-2561.872549019608,1371.8725490196077,18324.950980392157,8869.735294117647,-13753.009803921568,4231.359545426132,6510.68473044876,2183.176116031075,16339.00018177071,14806.87900030608,20355.291744127895,4779.851840553958,6962.55354539906,2560.6259900235946,24377.968504811237,17116.905329779314,24683.828747130116,36729.0,5252.558823529412,17.0,98301.0,21861.598039215685,311.0,97.97570482636957,4069.9434845358473,14428687.036909234,211443901.0041341,10.40581448964952,5.629500259893416,281.64602021790284,191.17759406303844,-0.05753185481163781,-0.05735264758546137
-3606.0,-4129.207920792079,532.8415841584158,16600.396039603962,6424.059405940594,-7523.40594059406,5410.91128651127,7739.976259578369,3691.6314424437155,18878.648542174804,16751.98650572568,24898.820710166565,6499.235888065064,8783.867742336031,3728.657620842298,25230.543357974155,17931.217508209884,26007.748715479484,43706.0,8308.663366336634,62.0,98301.0,24773.08910891089,215.0,-246.4296782476359,2004.6072997873648,21472089.673191912,153912731.59609336,5.368628367645672,6.1601940534211606,196.9192787061655,184.05359657937555,-0.05743016825285151,-0.05748883150880963
-3417.960396039604,-1493.1386138613861,425.6930693069307,13503.485148514852,11137.287128712871,-13071.970297029702,4679.016708841259,4587.96880424834,3451.0719010188523,19119.264599695674,13992.494023105246,21105.758887693646,5783.254924759281,4828.264839094439,3474.1412344393375,23438.502603981164,17847.396204688477,24745.7828912522,43131.0,5508.435643564357,59.0,98301.0,23670.08910891089,337.0,3095.405333707146,2984.4917899375114,50199062.05976613,297263768.7008867,8.906451564845534,6.768581972328399,268.84268889313057,172.4701323687325,-0.05723059300335578,-0.05722796581672481
-3511.225490196078,-2312.205882352941,588.2156862745098,12388.725490196079,8864.460784313726,-8517.470588235294,3756.801908250788,4656.281059611969,3547.6405509282417,20669.94640714559,16108.733990000761,22603.9592963607,5141.880363881543,5206.556113096595,3595.0914166565567,23993.382598329146,18373.890490446,24091.27196277344,35295.0,5623.274509803921,3.0,89059.0,20512.99019607843,951.0,-2477.894734277446,7721.628962168589,61639228.53006527,155993185.35143515,6.212966711017937,6.984812768796545,208.93778243662962,187.3374227601017,-0.054952259860002094,-0.05741700679364732
-3657.7821782178216,-4479.564356435643,413.65346534653463,15657.346534653465,7890.3564356435645,-5130.138613861386,5050.211077585241,8337.007092626633,3652.6394108113577,18571.465102912756,18031.21939307524,25020.370203932936,6236.9401453146575,9476.003113649815,3676.3103611212055,24154.62409699904,19767.28701317877,25508.891269555017,45233.0,8759.970297029702,142.0,98301.0,27846.9900990099,84.0,5539.564662341121,1327.7138351682424,280972226.05471736,199387754.33285323,4.949190568336696,4.9193094851491255,187.85925711163628,143.66622114899766,-0.05747706699655592,-0.05714543667535954
-4420.40594059406,-4203.940594059406,444.6831683168317,16353.168316831683,6502.980198019802,-7036.742574257426,5121.225007498627,7895.599910881677,3910.354780834476,19807.888046871085,16748.833822899767,25201.89261504166,6773.080344749768,8956.611826239909,3934.463108290005,25530.678577618408,17909.098311934486,26091.04028547382,44514.0,8471.841584158416,59.0,98301.0,26736.41584158416,698.0,-7037.695189490301,-10509.147523518475,115640333.27828048,309710361.5903855,4.762828433811713,5.683253110529262,182.3673850862241,164.8636811825151,-0.05525165818865837,-0.05558915801465055
-4041.3465346534654,-4459.831683168317,442.65346534653463,13740.18811881188,6196.267326732674,-5857.168316831683,5660.070021549675,8181.426609081221,3849.993436452396,19204.112231278817,14842.656039539745,25274.151751902034,6951.767717353595,9332.19641513685,3875.353934650599,23558.0903950088,16187.312190431587,25900.025457000374,43454.0,9139.514851485148,3.0,98301.0,24705.881188118812,244.0,-2518.3553685448123,733.2607408055676,179773946.71748394,927810315.4590617,4.5187545983019035,5.036285076110434,178.414077818894,156.80113443560515,-0.05735540395057955,-0.05718200717458282
-4127.431372549019,-3932.3039215686276,459.421568627451,17142.764705882353,8315.921568627451,-9754.392156862745,5492.1099518740175,8073.216909910774,4046.8106835226463,20123.89847925829,15734.643022896778,24611.997449505616,6873.958115705287,8995.103113884341,4072.076354064758,26354.253239352496,17665.464339035232,26373.549578555958,44877.0,8331.35294117647,16.0,97864.0,21966.196078431374,282.0,-7149.537154493489,-4074.26539896604,114587544.49957246,821035655.517306,4.8058413504309305,5.594631624642728,183.83567520424057,168.188755626854,-0.05638808888820382,-0.057225398507048
-3449.009900990099,-1977.3861386138615,-63.97029702970297,19079.930693069306,8424.79207920792,-13567.475247524753,4361.477015618434,4349.184503569341,3341.0294099097146,19286.066948181106,14651.434324173739,21508.618569689996,5557.402261937685,4777.934760360111,3341.4008549210803,26967.025898895175,17003.61941027571,25292.60861799293,42570.0,6286.722772277228,35.0,88283.0,20415.029702970296,24.0,-6195.592924106832,-113.27128602068912,239232783.8239915,529877661.99224794,8.924524111763379,5.133118872571914,266.29219177370584,138.51418329590274,-0.056954212386145606,-0.05649857844417324
-4108.009900990099,-4117.683168316832,330.33663366336634,17740.89108910891,7032.158415841584,-7473.663366336634,5357.347242664184,7835.903151205057,3819.0012495827655,19735.190594468557,15375.583090489868,24638.005744826525,6748.934618526728,8853.713077987491,3833.65484689852,26378.43798962094,16872.791339436353,25691.45963194388,44402.0,8749.69306930693,46.0,98301.0,26227.821782178216,462.0,4029.898071757052,4897.7824930936085,239975923.23320052,1183823349.6771657,4.978823351478212,5.610667903794189,188.9708930482687,171.45337797857493,-0.056039803975428994,-0.05554879176700227
-4430.28431372549,-4401.823529411765,649.0784313725491,15406.225490196079,8282.490196078432,-5862.068627450981,5547.129535870888,7720.670183224127,3794.1688307001627,19383.065958038253,12637.864392486294,23393.066018455163,7094.943640699754,8888.746864633362,3850.6544007123634,24606.577560186834,15105.62335623367,24055.741534904253,41323.0,8888.519607843138,14.0,92949.0,21818.313725490196,15.0,-6923.748755029753,-5180.398992047326,451926881.32357186,2319886382.292719,4.469387571601886,5.24113469043185,176.8631191074821,169.75330523570435,-0.05737903880314569,-0.056904084130164206
-3331.5544554455446,-3859.732673267327,1485.3762376237623,19262.80198019802,8037.376237623763,-11764.217821782178,4517.901292829542,8081.697806987378,2456.1017099694845,16934.77111677843,16099.802615616381,23590.951370850365,5603.232294713012,8958.443388808964,2866.480238968348,25479.47521861158,17964.886415195924,26363.89443241579,43360.0,6555.118811881188,36.0,98301.0,25109.366336633662,86.0,2531.7875788803117,-2123.4667087604553,252521281.2775059,2513830330.956992,8.397929765070073,5.441264741706186,258.10159742304097,169.13271887311606,-0.05564243753693436,-0.05650120382618824
-5813.39603960396,-6574.841584158416,-325.9009900990099,12951.336633663366,7598.108910891089,-1479.851485148515,6696.079619587242,9541.666791259406,4990.082767978145,24377.49728195547,18580.957281997617,26648.461713367844,8819.075456695622,11590.921781828883,5001.013055787639,27481.935228274757,20101.387593353298,26700.677171855466,49163.0,13766.950495049505,116.0,98301.0,29090.227722772277,812.0,-9697.465343308519,-12164.436525977924,1128451800.981876,7481873145.090484,2.494137475776479,4.025572963015415,108.9121960479568,127.96810508948936,-0.056327485744060546,-0.05530423231081325
-2431.1470588235293,-3108.2549019607845,777.2647058823529,17411.91176470588,8889.411764705883,-10341.823529411764,3130.8267317591663,6309.941847477514,1905.4904204410557,14110.3170346577,14694.770549673956,25432.54216660638,3869.9316341430604,6897.4088271909595,2020.2637058504195,22725.213812708855,17362.147886010138,27594.575501319807,38962.0,6123.156862745098,17.0,98301.0,25041.12745098039,359.0,-6031.608344291416,-13717.289951955378,8256246471.295104,73541972660.91449,9.951666454885904,5.157417117796526,264.7446333213502,168.0994397082971,-0.053375338717546475,-0.05331151889287443
