ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3204.8607594936707,-2429.4050632911394,-569.6455696202531,-8236.417721518987,11510.620253164558,5903.683544303797,2552.746291573234,3662.0007430915593,2012.9658085200508,20693.547156446468,13227.444025768249,27342.890912537197,4077.098493608203,4324.374468556556,2075.094843036081,22444.43495317021,17736.49389346472,28068.235830660422,15665.0,4017.5569620253164,30.0,72708.0,24328.240506329115,211.0,2744.669626696288,6752.324376265648,29084008.36842055,132182898.7787328,4.249049164994129,3.1720786769351785,101.68551617405133,60.10835461729844,-0.0573515749669057,-0.056376116097289215
3802.1139240506327,-2305.53164556962,-509.126582278481,-10435.291139240506,12406.708860759494,4867.405063291139,2850.6600428418224,2294.5476691574827,2199.393659642215,23983.89308629433,18762.9438853737,28873.978832238492,4693.727736383006,3242.8161557900817,2272.8602985464945,26297.87353534526,22389.496974805177,29355.340759413197,12278.0,3466.1645569620255,62.0,38339.0,19991.278481012658,328.0,1160.4941805556605,19633.560524067914,16702241.61124937,675328989.8275161,3.0324535247433273,1.3881509017878404,86.24667924274664,-12.011533719460857,-0.057401831829186775,-0.05721538665888177
3597.772151898734,-3722.3417721518986,-696.7974683544304,-6252.822784810127,9090.556962025317,3521.215189873418,2481.2867188433893,4333.119312117396,1926.00038742221,24086.7752967716,21216.670818660084,29802.080777377407,4293.781759413065,5643.937765986539,2062.7581296084672,24862.692610832793,22941.019599249823,30060.622366111696,14262.0,3530.278481012658,6.0,58484.0,23237.12658227848,75.0,934.8735489902168,9180.46459684218,37382246.46052177,268505368.46617955,3.233599835066363,2.1312119500175495,80.9043442655545,2.443631079688015,-0.05676695574472146,-0.05640347194898676
3553.1153846153848,-1785.4871794871794,-843.8846153846154,-8316.705128205129,15533.21794871795,3448.576923076923,2859.3372192967627,1798.6250365958506,2273.43040037127,22701.846996843302,14816.761313150175,28238.69077699932,4498.7377474701525,2563.6495370307443,2438.1481229061474,24050.789318834723,21296.60964741475,28477.485358545156,14607.0,3461.5128205128203,1.0,56424.0,19474.44871794872,153.0,6832.073736107535,10794.806380569855,49596722.22973656,335115857.27162576,3.8300613491680675,3.0685155872758503,103.97887111633109,62.44143595448896,-0.0575643075574958,-0.056267449942670994
4060.4050632911394,-3159.5696202531644,-351.36708860759495,-12006.708860759494,10956.45569620253,4664.088607594937,3457.2371707067737,4963.443597866463,2056.4650781343294,21810.36425464769,16306.044454768014,29457.899325162325,5262.355671673084,5884.521569445202,2087.8214131396767,24846.198285971695,19515.415333019515,29889.360338684,16170.0,4204.860759493671,8.0,60927.0,19545.32911392405,385.0,3948.431562884273,9221.185417313127,50622315.18927736,272175409.03207684,3.9777134318605203,3.447200578481798,84.82779902699909,87.01029353908189,-0.05748901038655462,-0.05638042776633116
4796.772151898735,-3392.8607594936707,-226.78481012658227,-4898.139240506329,15700.620253164558,-2435.3417721518986,3163.7506878927115,4549.270649278749,2340.3785132361386,23377.370268334063,14951.831590077196,28170.3361175391,5678.20745582551,5689.290692369171,2353.954808509783,23861.732328860307,21451.404551990636,28248.075593466136,14965.0,3962.0632911392404,21.0,46653.0,18683.291139240508,6.0,1082.628843996619,12851.50765349419,16018786.974919653,556962504.1889933,3.0196710478664053,1.8637879442797218,76.28272281197572,19.109282485561224,-0.057267423207186564,-0.05572148782515903
3187.0506329113923,-2183.6708860759495,-316.0506329113924,-11141.354430379746,10411.354430379746,8627.26582278481,2560.234817846209,3235.1549224305695,2248.0639815372956,20003.791306565083,15741.210314659334,27791.10819023782,4037.0458477970237,3838.042232338669,2272.333039639651,23132.119559257804,19081.24096586667,29238.23653966441,16378.0,4272.113924050633,41.0,59086.0,18974.0,59.0,617.74757149863,13123.007571854907,26616343.93819641,259337755.3795189,3.3018326158239435,3.2096961296984032,79.64809692483962,62.868248691753635,-0.05723439637673165,-0.056922934866746266
4281.430379746836,-2999.8101265822784,-613.8860759493671,-6370.227848101265,19464.73417721519,1830.607594936709,2763.4018439344395,3257.9288555277203,1749.5415138167737,27962.560257290246,15503.602198981835,29445.377101502858,5034.398460666328,4420.154850085479,1855.059987429524,28779.899819056645,24655.356325640554,29528.67068726532,10004.0,3200.7974683544303,26.0,49462.0,22948.936708860758,489.0,1911.1351454665357,11216.442677997129,8508619.367554402,336894285.09444314,3.718643798024177,1.9331440006015308,94.80469449106654,-0.27190291403763367,-0.05382080644620943,-0.05576166480422488
3000.0897435897436,-3049.0128205128203,-858.8461538461538,-9950.98717948718,9989.115384615385,10313.75641025641,2392.268078669048,4087.5228443948254,1913.7694499563163,24481.242736838423,10146.002247576009,28837.804515306758,3764.583293247059,5002.444998352152,2077.046652069181,26607.959744821685,13986.078785981877,30786.100200435943,14312.0,3754.5897435897436,96.0,68612.0,18347.0641025641,82.0,1549.43956453885,9566.937735673,4225723.62490853,478339980.1146095,3.447406178980654,4.100804927005058,85.85612778285441,92.39316997261986,-0.05699177152064438,-0.05664485904471938
4696.696202531645,-3581.4050632911394,-243.0632911392405,-10345.139240506329,19947.848101265823,2942.0,3542.2848551671323,4950.05205584326,2992.081362546264,24504.560034644626,13582.900486767192,28842.89823215378,5836.476576050384,6138.335193630851,3005.2296274867335,26462.57853716155,24054.03187762127,28997.819134932863,18522.0,5294.101265822785,19.0,49912.0,20896.25316455696,1256.0,1274.1191289623152,3471.258151551121,14730733.557609031,501413198.36954,3.5313288433224552,2.2166621002070213,87.04160931469994,26.735286777668144,-0.055117951676043594,-0.0573339411499354
3589.3417721518986,-3141.1898734177216,-572.3037974683544,-5710.898734177215,13805.468354430379,-526.4177215189874,2834.7728814669476,3490.9314818747657,1700.23754538502,24841.400704297663,14562.061094906347,30413.58800496444,4539.3992715815875,4723.046270782171,1797.6365848355558,25427.440774023165,20127.680681595015,30419.074283928156,9912.0,3310.8354430379745,1.0,72140.0,21155.3417721519,504.0,1861.3557079357065,7166.12784105507,6935718.755788093,1180167260.508759,2.4953490527900697,4.1761522845178005,57.26977412286551,89.26858790631739,-0.05711782483172026,-0.056397589501462224
4591.443037974684,-3380.6582278481014,-709.4556962025316,-9784.253164556962,15233.759493670887,3128.8227848101264,3925.57461622324,4638.688314863403,2821.2955740237917,23733.123234416762,12243.173136153273,29229.370097064926,6030.637460270282,5723.424651975026,2909.993172813776,25536.010295217777,19453.415641969936,29358.881112272604,16909.0,5091.784810126583,34.0,57886.0,21431.3417721519,1412.0,2942.2660720173144,6535.738194093985,22875494.733693123,895842969.7353332,2.586837119089534,2.6578696733691904,61.66012010030309,33.49802007397045,-0.05717312232278156,-0.05697577953685495
3835.871794871795,-3048.9358974358975,-845.7692307692307,-6242.423076923077,16274.384615384615,-2333.2820512820513,3050.2413008177987,3786.486045108668,1904.7390005107684,23297.65779245994,12133.022974229154,29696.047633657457,4887.831924593656,4852.345873323436,2088.468442638633,24020.8945789243,20282.35813111913,29821.630126642245,13691.0,3890.858974358974,189.0,66986.0,27066.03846153846,149.0,1671.0747594249403,6509.48080341469,21274766.80759229,849387356.2345275,4.019800655919582,2.9144736675627416,89.37767245417017,20.801582147052386,-0.05563874383638602,-0.05636306159234169
4567.7468354430375,-3060.6582278481014,-478.63291139240505,-11722.620253164558,16644.810126582277,5090.354430379747,3374.31945719737,3529.6758810111073,2581.8037211358937,24151.77979331966,11336.694161051804,29235.75192848508,5681.044412804143,4655.951278073845,2628.0214871094304,26750.586482391347,20121.909266559313,29609.900723160878,17649.0,4520.202531645569,164.0,47223.0,19418.898734177215,497.0,3730.3684441406667,6588.454229199182,38620550.77711194,1744738836.9610348,4.238123229484223,2.0788656623087705,103.26424567939243,29.176667494975252,-0.05685239830396912,-0.055402266917850544
3961.759493670886,-2879.53164556962,-632.1012658227849,-8803.12658227848,13739.45569620253,-632.1645569620254,2977.946012445699,3900.6532777699945,1839.6189724119633,25605.272483456374,13841.524409204823,29990.123436410042,4957.492045353863,4842.654734070737,1948.8399275700249,26968.552446333357,19564.690107435898,30005.60952386627,12342.0,4054.8354430379745,139.0,63956.0,21669.379746835442,193.0,2517.500645652442,13270.728011575773,59404300.59070312,2326475554.850212,3.2440160928497987,2.4214163727607976,61.604324001186505,43.56887019296096,-0.05529957314456703,-0.055638716709480035
3190.7088607594937,-1071.0886075949368,-365.1012658227848,-3754.8734177215188,14560.0,2859.4556962025317,1805.570926111817,1281.022648956622,2079.9928806663734,24473.428002492743,16336.679666677852,28451.49357168506,3676.9416536097815,1667.94120802195,2109.554158308206,24730.12182810492,22050.748964001603,28555.129626519676,14906.0,2885.278481012658,22.0,54080.0,26916.45569620253,1690.0,1115.6677568051764,-8282.96563586067,219086236.4970049,8324263091.582001,5.890529557152653,2.670469590426885,151.816050370139,-3.8031292667495777,-0.05521095926430136,-0.05573109617325918
2894.5569620253164,-2366.772151898734,-473.9113924050633,-10206.949367088608,11469.39240506329,4325.481012658228,2730.9459651123957,2985.9750521129363,1611.6971177376304,23031.912016368813,15116.623301513835,31214.069482784987,3976.7711602202476,3803.982807864889,1675.8525092953116,25055.75394160548,18793.613185927778,31459.12545297187,8975.0,2565.3670886075947,77.0,70004.0,25624.58227848101,1420.0,-358.12698167099813,9148.331742766604,1870443518.9716191,59275880811.059364,3.8920681710475367,2.8717046531098873,86.42693738842661,44.891114188323826,-0.05380198407810183,-0.05353947873015386
