ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4026.8720930232557,-1076.1744186046512,62.104651162790695,13650.383720930233,5022.139534883721,1089.2325581395348,2657.004907326009,2588.4918078727846,2293.883040317867,20276.577049746116,18287.047969207964,23323.25434098478,4806.705022613579,2806.213871161226,2294.457363522638,24505.69382081509,18965.36848672362,23359.283715921818,16727.0,5052.058139534884,478.0,75043.0,25657.011627906977,259.0,2517.122203898398,15894.25567259488,20604112.12813235,480253163.0770939,4.522345669695909,3.226763788301448,126.01850466019413,72.6265610715485,-0.0566226667326066,-0.05605003630916123
-3966.7176470588233,-1616.0117647058823,168.09411764705882,17048.976470588233,4037.3529411764707,-5774.505882352942,3189.9992242674266,3097.47854245469,1210.5262268030956,15671.405632748858,15229.166644583674,22895.2773776519,5106.310429262991,3479.2499952449184,1214.7696271552163,23228.772511440104,15716.550005721769,23658.691222068403,22900.0,5848.752941176471,461.0,79188.0,18987.65882352941,205.0,4632.66450751503,13144.05601386715,46886073.37428784,568109165.1364332,5.566404052039842,5.966566456663058,165.8233678460352,158.79420196896112,-0.0567116507974474,-0.05590037701159645
-3557.720930232558,-1679.3488372093022,501.5581395348837,15153.302325581395,6417.953488372093,-3355.5348837209303,3003.974847144116,3262.337736040424,2619.590113818277,18903.665528502293,16676.73636465091,21991.844720462857,4573.626465564457,3603.11005195673,2653.003015452489,24519.149513400036,17745.196192405896,22306.697871496635,19066.0,4853.627906976744,94.0,75324.0,22739.0,496.0,3520.6315873677113,-2399.5244805195675,98537589.56325077,122264312.93661885,5.285424985767669,4.551943375540493,144.49271933139133,118.6697259067436,-0.05594966764670906,-0.05550777582811237
-3731.141176470588,-815.8470588235294,254.09411764705882,15292.423529411764,-1507.1764705882354,-5181.952941176471,2530.1497985196274,2256.7378306450673,1614.6494707491765,15411.997118717953,16100.902134979493,19034.428717606654,4416.495444553827,2389.6609776776486,1643.0645685640563,21840.30697694194,16208.003278700093,19836.160188195816,19691.0,4426.541176470589,33.0,58534.0,16002.823529411764,33.0,-1357.6563646383063,17901.938588042347,65947067.30597195,857885393.9383368,6.436889891169397,4.044369494984745,178.89098707154773,118.13329017248468,-0.05732916213927253,-0.05673259691705982
-3508.5813953488373,-1845.2674418604652,1062.3488372093022,10878.883720930233,3299.2093023255816,-3835.5,2714.7542962457246,3546.097272303191,2559.3483531234806,20710.43152407936,18538.087773814703,20921.848634985214,4352.535059233925,3956.140048253518,2773.409307341149,23590.697718814194,18765.872570942105,21343.116210924385,20181.0,4484.1511627906975,52.0,55216.0,15645.151162790698,38.0,-417.5072478482833,868.0792305814152,127644750.5358594,117766765.77916747,7.74524456842608,3.184193412991021,194.03166107438352,89.19956356401694,-0.057391725991612456,-0.05545862725514926
-3668.470588235294,-1186.2823529411764,712.9764705882353,11509.082352941177,2206.7764705882355,-5307.176470588235,2798.979457891602,2604.7011575286215,2347.5759850385716,21440.042640943062,17884.115306116128,21692.53473296309,4543.92797426347,2875.5091988969843,2467.0581218265993,24289.778111015195,18007.181355683366,22426.221651818003,16665.0,4368.411764705882,4.0,67119.0,16871.529411764706,60.0,5294.744769512907,7731.983967377031,45290175.09214669,649257638.6201591,4.472602593807258,4.998750165430856,138.0842565836852,134.0058384103129,-0.0564493657847172,-0.05693058600574109
-4164.511627906977,-2408.7906976744184,912.1279069767442,7351.720930232558,8344.813953488372,-3568.3953488372094,3795.86587594624,3967.2334695781014,2304.4283156050155,19840.915555316205,16642.146661206534,23844.99984735152,5612.828690328678,4656.98402252429,2481.3697666016346,21131.883789392086,18753.68687534813,24121.279850054623,23033.0,5824.732558139535,176.0,72979.0,21591.81395348837,116.0,1913.476344958995,15009.63293023125,24241802.683891453,474392646.48291636,4.376656300301042,3.651614378282636,142.93171752126645,100.0332043064206,-0.05680344473597066,-0.05604377755685479
-3778.0697674418607,-1040.139534883721,404.22093023255815,12279.546511627907,3298.779069767442,-2988.860465116279,2550.700128585929,2145.7844282791843,2281.194712771661,22700.994250297575,18771.56031182279,23737.85793336271,4532.274874153566,2377.262628455502,2316.9343894716308,25661.614187976527,19103.046643353504,23913.11239311147,14002.0,4689.337209302325,40.0,71279.0,17892.13953488372,212.0,2517.8960502259306,10618.584068403638,9369624.838071952,214032196.16390514,3.6062859441725323,4.594393837918547,88.32523105449876,129.12492823742974,-0.056912484414979224,-0.056343575309945555
-4185.576470588236,-2477.6470588235293,829.5764705882353,6810.635294117647,8115.858823529412,120.76470588235294,3152.668085731407,4341.991513946684,2238.464549587103,19595.745093364265,18581.128481022828,23226.946922453,5223.175905632173,5001.574768481011,2389.3571520390165,20631.838555124115,20271.364618159107,23228.46537763526,24432.0,5981.129411764706,87.0,67095.0,21572.811764705883,42.0,3972.8126610901927,20056.135395368747,45235769.51380762,1005853494.2334021,4.358330076063525,3.016378778011525,133.2385800039076,71.77561169071191,-0.05615046341480788,-0.05584553917678367
-3962.6279069767443,-731.3139534883721,76.05813953488372,15216.337209302326,4326.976744186047,-6370.906976744186,3097.9295905029926,1802.388250768036,2115.5001453930695,19641.517054629567,18715.127706080126,25167.88024873928,5037.552374936916,1943.452062337698,2117.1180416607813,24666.235975472107,19202.574991451682,25917.0386860809,18045.0,4982.3488372093025,251.0,80813.0,22725.127906976744,62.0,2669.4151656530335,9494.377426429097,68332440.67451932,1091487361.511728,4.963354270541179,4.817918995574567,147.9702411386714,106.79163829461409,-0.05623566259343394,-0.056759730365135645
-3213.164705882353,-1466.8235294117646,1180.3764705882354,10844.435294117648,4606.388235294117,-6542.941176470588,2637.71994963287,3264.3074837433064,1921.933978535204,19265.665249171492,18008.00907944255,18154.55827010556,4153.246045883516,3579.7686714613938,2258.7262001089957,21970.20614404345,18602.839225742493,19266.329836393485,26243.0,3597.823529411765,52.0,46986.0,16573.929411764704,73.0,1787.0842223764773,13299.247402698697,46221594.33838742,582378195.272129,17.596845673914604,2.952175930402933,305.1751936148975,60.97276088121816,-0.05670658845149068,-0.05605750556424493
-3117.279069767442,-795.0581395348837,476.7325581395349,17537.63953488372,2643.639534883721,-7397.930232558139,1991.9942477813356,1949.5293137024205,1855.8597965591857,17824.334903352392,16371.608692500073,21681.686752154405,3697.4436800905924,2101.358433833186,1919.0685997894068,24827.945604068907,16588.189545086618,22873.677087683736,11634.0,3615.5116279069766,18.0,82151.0,18475.162790697676,128.0,2163.7506613295777,7414.187580731207,35999385.03619251,520713596.7763136,4.80638307735638,7.217540647283141,88.11775542348352,155.3253762630409,-0.05606684115897303,-0.056145122481038916
-5114.105882352941,-2618.670588235294,670.0588235294117,12245.376470588235,4395.176470588235,3675.7294117647057,3403.5620621651624,4963.999327389359,2452.006189126852,22662.443779929617,22800.85648665184,21856.12417444023,6128.2473485251785,5623.791397478479,2537.9387398159993,25609.73780718852,23238.047548338123,22195.873811827914,29706.0,7076.670588235294,58.0,71392.0,24382.4,165.0,4728.446418272643,12489.688612563097,64624342.74436398,716072616.0323551,4.0846579118476445,3.279086647990472,126.32085163481584,71.42148825840906,-0.05724792860672041,-0.05633126759067502
-4155.46511627907,-1182.9418604651162,709.1976744186046,13244.953488372093,5245.162790697675,-4279.267441860465,3120.635815129667,2459.540712804606,2570.4110921704287,20911.835046153683,14719.771326474265,24228.89481265566,5118.128584678419,2741.7723367398007,2685.4479272120398,24648.28729792255,15585.714871951413,24674.385640427972,19974.0,4974.232558139535,204.0,80591.0,21955.197674418603,46.0,1965.4734985606958,5768.643678234646,203695296.681718,2467850612.2013507,4.875632359740179,4.150456372267079,148.49198955600585,114.67251805107381,-0.055037688349332516,-0.0549915449751134
-3767.247058823529,-3117.105882352941,599.8,11045.04705882353,8069.952941176471,-4513.705882352941,3223.540646820518,4953.854923287053,2340.8339578776063,21367.90985142902,18459.317478562647,21907.388177196917,4868.940556340411,5817.811482598832,2429.0679863587475,23954.224964686782,20042.980390092864,22430.73471010912,27861.0,6293.141176470588,124.0,74183.0,19870.329411764706,25.0,4829.487479604806,21394.617597912234,209211447.45480263,2279725063.019376,5.097966984895513,6.445759439686051,158.44995816159033,133.57703410927778,-0.05550971028144107,-0.05595888523559533
-3846.5,-1196.2906976744187,418.45348837209303,13076.988372093023,6450.569767441861,-5631.383720930233,2684.8451305429144,2529.3660449748436,2450.7306689429174,22790.30648376595,16095.783160031682,24540.764248556654,4659.402732709568,2809.4466454247486,2486.2676730111875,26151.258757778356,17422.195046001816,25228.518106937892,18941.0,4691.8488372093025,12.0,86483.0,21393.267441860466,792.0,3108.3025037925972,-1519.4618998456183,492647923.0478303,8388033940.582101,4.828730840187775,5.079968357637367,140.0047358314695,129.8430923220015,-0.054990667780277176,-0.05502991986770431
-3981.267441860465,-3112.8837209302324,694.6744186046511,10863.5,10149.139534883721,-1216.8953488372092,3699.3930255219984,5076.529647599624,2168.790333246637,20516.557293779904,16246.189259115077,21986.000280385357,5388.161900202211,5976.084928259257,2279.134158321512,23103.449340022296,19262.173817167954,22024.955638896277,29504.0,6484.360465116279,229.0,72249.0,24686.627906976744,699.0,7021.39971430837,25496.74534244999,3418779171.3779573,55139895110.40809,4.817876694549705,3.2733690868956207,148.62053001995713,70.90256640855561,-0.05379583092485314,-0.053879949159112206
