ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3298.1481481481483,-1648.4722222222222,1206.861111111111,4131.944444444444,10460.083333333334,-5696.259259259259,3084.501337520948,3094.904405479536,1858.6421727745335,17975.8358343182,12148.226383302483,29020.97859928477,4516.8586326569275,3486.25147968841,2209.6001712225375,18462.383950837662,15863.75410446837,29638.175990385054,15911.0,4569.944444444444,377.0,81974.0,29255.287037037036,1680.0,1277.7292539266164,14587.705910818317,19686851.542922832,737766398.4811046,4.141821340328515,2.986752704332478,150.76544178617,81.83827152788301,-0.056190845136323504,-0.056896998687811604
-2974.027777777778,-2027.3425925925926,1179.148148148148,5617.490740740741,9673.388888888889,-4672.712962962963,3454.469948299862,3070.494618296538,1894.8098956375825,17397.905746160362,12893.631508500413,26560.82165219452,4570.142872999665,3665.258895155773,2216.6308476638173,18295.882151811184,16156.584306807023,26998.532451714782,20439.0,5523.574074074074,47.0,74161.0,20356.59259259259,239.0,-536.09681446252,11054.668146285072,18649473.276589595,279405000.75544184,4.228060408407476,3.1625367092456322,154.0960963560084,132.94020825612418,-0.05589710862701078,-0.057112231941793955
-3316.1481481481483,-1569.4814814814815,1404.351851851852,7494.564814814815,9125.231481481482,-9259.194444444445,3381.6575797625087,3472.646599880476,1914.0937934944654,16550.996697472485,11730.826161544388,28241.3180608065,4737.729849794058,3818.4831097255437,2354.974136839975,18188.11563117419,14768.027858945574,29643.89689467044,17790.0,4788.12962962963,106.0,82139.0,22372.824074074073,117.0,3766.1479487622996,974.5016861016404,43986700.839387156,488586831.5512456,4.294330506472812,3.3522023842542676,153.185492318363,127.04380459281083,-0.05696756175820918,-0.05741264576978256
-3273.0560747663553,-2062.2897196261683,987.9252336448598,5200.177570093458,8166.523364485981,-4672.401869158878,3036.2516311918903,3122.013245116537,1595.2539662456863,16809.652347112948,11082.641495912363,28035.590078379806,4464.89649386574,3755.725902681766,1871.805949883345,17586.164006341573,13697.802009368163,28385.274098627364,19661.0,5345.383177570094,161.0,68139.0,21741.28971962617,862.0,4225.134074943143,20226.352473007722,22013689.74127379,437100480.7233015,4.429329487434641,3.010384298239101,164.07259015546597,86.94200441668558,-0.056978642293525505,-0.057543152197040745
-3178.2685185185187,-1833.861111111111,1132.462962962963,6667.185185185185,11208.712962962964,-5153.5462962962965,2982.9090130229706,3161.420138279069,1790.8703693375599,17937.818369218596,9780.175703219522,28243.224431221675,4353.119142467676,3665.6264319879742,2110.176984853974,19124.183018134685,14879.176845573544,28659.334159933667,18156.0,5025.259259259259,26.0,61497.0,22278.38888888889,536.0,4873.651942437867,11874.672196865053,39921419.824173614,516020662.04644483,3.8640293598112745,2.449178949047743,133.51704590287622,92.57937978750874,-0.05646685342085296,-0.05748106793138278
-3145.2314814814813,-1773.1574074074074,1102.8796296296296,6894.027777777777,9678.222222222223,-6401.157407407408,2891.946928657204,2699.6022169307494,1701.1027302168736,17355.672079600154,12561.315755190626,27942.17315129348,4275.3943970118125,3240.526647584263,2024.5867776833795,18660.321011936492,15765.068718648317,28623.48562207977,16929.0,5089.194444444444,39.0,66991.0,23079.814814814814,194.0,718.0984634003278,3085.9762373896524,16516319.732218098,340302059.0098094,3.8050293233840566,2.20683917952752,142.4743538607512,72.00921800967697,-0.05571026449684328,-0.0574464813303627
-3229.0925925925926,-1627.1759259259259,1268.6759259259259,5436.592592592592,10443.388888888889,-4144.916666666667,3143.35438521858,3249.437467007781,1670.8248091399553,15949.94280427712,10470.176572950631,27814.293115354907,4512.339509816593,3634.2037527726297,2101.982210429708,16796.025935939153,14807.097801892673,28079.514169751215,16674.0,4858.685185185185,84.0,74448.0,21641.212962962964,136.0,-674.5943197705753,19634.98099954168,28345475.9561235,667609947.4420598,4.059060502692848,2.967760724670475,145.60956824278426,111.10616670666728,-0.05749403896105954,-0.05644214627599498
-2815.814814814815,-1503.8333333333333,1047.537037037037,5509.564814814815,8733.305555555555,-6469.518518518518,2566.1589556554545,2121.0170166521484,1542.794185530608,15797.791551274158,11505.321233347651,28841.701286506126,3816.5729440215127,2602.842765701179,1864.588346982707,16685.16890584769,14441.657647301152,29511.135801529163,13537.0,4269.851851851852,1.0,74843.0,25461.537037037036,102.0,3141.22933925563,6806.427876828632,16451615.105085703,421514547.59153724,3.6464512916174394,3.3280025801888433,124.75402105888357,117.05500673772296,-0.0560119040213654,-0.05630664948707427
-3187.1111111111113,-1313.0648148148148,1221.8148148148148,5633.185185185185,10358.351851851852,-4750.2962962962965,3048.7855038096063,2957.975919355062,1630.2177094497931,16490.299513531547,10359.018879192046,26998.39812080935,4414.4523023394,3235.3967227688945,2041.8111105366997,17391.56686123734,14620.66394727884,27364.30528856755,15334.0,4374.009259259259,69.0,70527.0,20142.09259259259,223.0,2417.104134019994,-728.443425106294,15455955.226358512,543638486.6597846,3.799889471842123,3.16924367186968,137.72036429367301,128.8817975461731,-0.05576697365662644,-0.05747552984551113
-3311.074074074074,-1763.9074074074074,867.324074074074,8225.333333333334,9239.731481481482,-8888.916666666666,3233.016761095002,2906.9612136249884,1746.6154312898234,17941.808083826792,11271.124935348358,27052.877598943567,4633.2586924443485,3402.9426046247636,1949.8747751814446,19712.05226927594,14558.62893899468,28393.81446609781,21081.0,5182.361111111111,133.0,73545.0,22666.25925925926,809.0,1021.2322364431146,3968.2304256847765,26921339.956333302,209308009.31904766,5.07350437958492,3.0339251083398797,180.39574146229458,114.33400065640629,-0.05726707587068392,-0.05672531911842346
-3075.4205607476633,-1357.8878504672898,1419.0280373831777,7575.794392523365,10643.831775700935,-3268.8130841121497,2910.064610578103,2742.9421649084547,1902.030945032976,16239.425748279897,12425.629445506505,26952.11844797262,4237.959348466233,3057.5280468066594,2381.4590948745576,17858.573099220073,16368.309917380044,27116.009609629746,12530.0,4436.971962616823,183.0,75324.0,23520.831775700935,539.0,2813.9225825371486,-830.4148815330431,18520459.70028083,249576157.40069464,2.849441441458265,2.2565129061544362,80.85307079983173,93.75456745573497,-0.055705642563594254,-0.057471043041372336
-3447.6944444444443,-1832.5462962962963,513.6203703703703,7469.101851851852,6926.814814814815,-9283.24074074074,3231.546015869943,3458.970715159444,1671.1262230443983,18450.49820242027,14265.851990965915,27305.885821605385,4727.90651052051,3913.2792502887833,1748.3461417812782,19861.73392271346,15850.465632837977,28756.820073840903,24413.0,5161.435185185185,47.0,76158.0,23465.25,84.0,1161.7720022423434,-4904.513780103306,17002426.283671346,301045379.2964903,5.170218021645442,3.538932998988324,191.2503639603551,128.11995465696907,-0.05597516364035472,-0.05716838324400306
-3450.287037037037,-2027.6296296296296,1383.2777777777778,5772.611111111111,12881.898148148148,-4966.305555555556,3353.4524011120993,3227.8573349397566,1825.6091652893376,20404.28108504108,12851.826267745504,27736.51946592714,4795.389912892034,3808.2166891934935,2288.38171835227,21147.235622687935,18111.773464967373,28137.147879396678,21224.0,5224.824074074074,16.0,98304.0,22159.37037037037,73.0,-2258.594802114328,-13387.446387769181,34095781.01000226,545559183.289778,4.668728993845438,3.672871524917915,169.43509854536313,120.78824280682797,-0.05729326395560239,-0.05688968396557253
-3405.185185185185,-2436.2685185185187,1129.2592592592594,3561.9814814814813,11589.5,-84.55555555555556,3238.445980245219,3316.946098812746,1799.9627209202797,18902.592920196155,12785.043317019132,29397.919862360475,4675.610084969305,4082.7478956738964,2113.7324237611674,19294.420777251376,17157.167825614353,29398.91521934226,16884.0,5133.712962962963,59.0,90512.0,26198.64814814815,519.0,-268.63035733117323,-9125.6474090148,24202313.33110947,1123024933.242047,3.458850817337982,3.232648941061314,122.79881742867484,108.56276803948859,-0.056462945481355206,-0.05604082990284162
-2584.8518518518517,-1138.5555555555557,1142.25,7766.083333333333,7879.101851851852,-7291.009259259259,2556.0176958954985,2301.76055744486,1799.8561932973773,15110.067537518205,9888.134980451166,25905.837542291025,3650.3742679753123,2562.613025510976,2117.545292269994,16979.865771565168,12581.837193248346,26901.934517559086,17415.0,4670.935185185185,31.0,59541.0,17926.527777777777,787.0,-1790.2692500030626,-9066.717305165816,75709262.19516617,1497757924.1937716,5.946073427254014,3.2814948721747115,193.2032836412875,86.29410720270268,-0.05693891882436213,-0.056111604257613905
-2848.490740740741,-1533.1944444444443,919.0925925925926,6191.240740740741,11372.37962962963,-6306.657407407408,3076.0982826678774,2853.1772578877217,1693.0789802578975,18010.379935515437,11997.025353053,28420.855406657844,4195.635083035701,3244.3169329014563,1927.2749280131645,19022.870856185484,16442.369219376393,29069.40305910947,15117.0,4542.185185185185,135.0,71692.0,21833.35185185185,11.0,-6471.7201154703025,-26656.95222438655,310131260.31457907,7954115446.750967,3.7005184253878656,3.1442336520507337,126.59274854754402,119.70566394813402,-0.056311336390667543,-0.055090474351646726
-3156.3425925925926,-1958.0925925925926,732.3796296296297,7263.0,6854.37037037037,-6054.898148148148,2832.951753207548,2795.4638305729027,1685.0162290006206,18235.84805911656,13377.202692079727,28145.236165773236,4241.84722492803,3410.177477188823,1839.1567990471833,19585.582048670018,15030.070787270775,28731.191578949456,19490.0,5282.555555555556,39.0,65365.0,21268.287037037036,6.0,-6752.914283871584,-14153.741799779506,3105157947.3009458,68408696787.9993,4.707570998426557,2.3416529113754248,172.80154748942175,81.39980637582576,-0.053270328587063646,-0.053426546656937364
