ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2490.041237113402,-1806.0824742268042,505.1443298969072,7969.742268041237,4627.979381443299,-4365.969072164949,2686.641031844868,2970.137704728605,1335.4648867352416,21766.713990227327,14217.880900652144,22907.372524986404,3662.2440531939756,3481.341384445304,1422.2522540768935,23172.38422631471,14906.194502846829,23323.712437474,20677.0,4198.051546391753,218.0,47745.0,13452.041237113403,125.0,945.057515470547,4249.873134868734,30996087.377492785,283943774.8066876,6.216186249601177,3.257396638668615,202.6853658707275,96.85603456980195,-0.057316206335407904,-0.0568140039907483
-2959.0515463917527,-527.1237113402062,123.9381443298969,11506.79381443299,12802.051546391753,-6342.731958762886,2128.833437227683,1310.983703060507,1519.1170546552296,17956.087287042435,10771.44760018459,22082.365383369823,3650.473944656852,1416.3138994783853,1522.6824269019053,21363.159019894,16738.871300738305,22961.3646966368,13270.0,3715.2061855670104,28.0,86395.0,21220.835051546394,612.0,1943.220734667191,5107.479272638185,52071618.72879938,410319274.600299,3.6075732832575653,5.038246301716612,111.40795810429928,154.2884035397517,-0.05593336584664037,-0.05647276366987318
-2875.175257731959,-2073.0515463917527,360.36082474226805,12395.134020618556,6960.701030927835,-10917.505154639175,2663.4349657089074,3695.333560414732,1841.4717533666785,22125.193939603112,15275.043856923674,21065.516051649254,3911.062557655772,4247.411937279978,1877.0182951725246,25310.563278282003,16674.048728797374,23606.61088693187,25922.0,4611.556701030928,35.0,50339.0,15418.350515463917,68.0,4418.7996565680605,22294.283337989556,63301331.38125634,1322008032.6565294,6.1467193224739205,3.0372014874314424,200.5367104162512,84.29410179185078,-0.05616192861011875,-0.05641054038969018
-3298.7938144329896,-1226.9278350515465,103.87628865979381,12592.360824742267,7304.18556701031,-3820.185567010309,2222.5944108812832,1685.8948065038155,1600.2968395104988,23134.339829696215,15457.33247495253,26930.075118914334,3968.6481650219334,2069.729306470258,1604.3989785817698,26208.633018353354,17190.967118641896,27173.42390615333,13506.0,4641.8247422680415,298.0,75041.0,24817.474226804123,464.0,10400.399350758742,-9252.595755071827,218683752.61925918,307939496.86760867,3.2934471128419105,3.102219141643412,87.69784735343448,83.78613102298873,-0.05644540876779651,-0.05446819999330944
-2846.226804123711,-2124.092783505155,209.76288659793815,7550.350515463918,9424.61855670103,354.7216494845361,2267.9511601374643,2644.978494503682,1355.33606243034,19697.878462312805,10515.55135984912,25264.09773270323,3617.894324079434,3387.394642482261,1370.9580027706263,20988.111848102333,14173.004400336535,25271.355703091296,16693.0,4908.948453608247,80.0,62034.0,21225.81443298969,331.0,5044.462080810999,17925.961405994138,69045143.84972899,1480565189.3290622,2.8382100818539517,2.3994479375868214,91.20140247351918,80.13266551931545,-0.055954172840580664,-0.05722564219202376
-2735.979381443299,-501.35051546391753,75.03092783505154,10441.58762886598,9906.9793814433,-4226.2474226804125,1688.029192830029,998.2955405582497,1199.9312618437273,20905.607945084164,15533.476080493469,25069.505167438238,3196.794251204804,1115.9054527071025,1202.1226329881108,23275.372216895943,18484.70631847886,25411.639511853864,11227.0,3215.061855670103,21.0,77153.0,22225.371134020617,90.0,2875.026511429263,9750.969086404151,44560233.730236664,381762769.9598378,5.3066012914527425,3.2614590395278964,154.74833893189395,93.4405497110489,-0.055770628022689124,-0.05596231878448262
-2692.2061855670104,-1964.2371134020618,425.7113402061856,8955.432989690722,7821.144329896907,-2150.1958762886597,2006.300208204446,2859.2877326783528,1124.7043833999496,19770.059146842694,12522.05138315959,23285.17837069205,3345.388104093501,3466.594176647594,1203.3238245809496,21595.338073416555,14678.88132026528,23360.339071954866,16892.0,4274.835051546392,6.0,67152.0,20889.82474226804,735.0,-600.1359022226891,121.49334353829657,47836315.733364224,401889085.7078198,4.029842958198105,2.5753531486406143,120.88607710531471,68.87292260264967,-0.05737915694462939,-0.05751556221100401
-3059.265306122449,-753.0918367346939,345.44897959183675,10081.826530612245,11115.785714285714,-1168.1224489795918,2001.8862674932707,1193.2462569627746,1563.27278046932,21033.12046383202,14432.723738199098,24713.63409861273,3635.1122740429846,1393.3673973800423,1602.5480730794357,23201.95459416719,18243.371221361696,24725.71495386113,13314.0,3723.2551020408164,134.0,87775.0,23722.877551020407,251.0,1017.9100720112968,6173.12607048769,14998505.462404013,206300030.4070431,4.531349941046028,4.006480223336275,142.33738870347696,117.43699120093044,-0.057173207806991005,-0.056594900660108284
-3310.6701030927834,-1865.5773195876288,217.7319587628866,9263.051546391753,10947.835051546392,-3615.639175257732,2489.818340936199,3176.739428034754,1287.2110913813663,19956.49144438922,10621.54050324453,24476.932241779945,4143.207855019696,3684.2291126691857,1305.4148765813877,21919.560382471744,15353.682249498219,24709.834531773555,20965.0,4963.546391752578,7.0,66737.0,19892.01030927835,84.0,2654.882130791376,-7613.245230901079,11872163.951148165,598723271.3239396,3.9610611175780757,3.157244250536584,133.11526107534186,121.31130374129218,-0.05651495458864193,-0.05725883666050919
-3245.5670103092784,-1003.3711340206186,239.24742268041237,9910.20618556701,11930.742268041236,-600.9896907216495,2089.698578449529,1506.9451971284116,1603.2969171274501,22291.16083290751,13676.609199549823,23937.817502552803,3867.853340538848,1807.7297575380728,1622.0281405264811,24293.375159054303,18168.60881601226,23940.189927675925,14943.0,4114.5360824742265,16.0,98301.0,23279.072164948455,364.0,2764.125570469268,-4902.441256782289,18401972.239869602,637180199.454355,3.887738222683936,5.7330024488789135,121.07213193135779,157.64969790723362,-0.05548330203192253,-0.056235175803395696
-2749.2061855670104,-1192.958762886598,517.9278350515464,13656.123711340206,7622.690721649485,-8375.360824742267,1614.9467908578872,2057.4812551251384,819.5304378343874,16667.92109959062,11801.002686978796,23006.69277657516,3183.781168009698,2379.7024049411043,973.1895747764709,21465.98658871295,14159.183977083821,24398.41307244404,12488.0,3531.1649484536083,34.0,60812.0,19768.876288659794,143.0,2523.9727171323675,7008.946790536752,37155264.261169024,812855070.8498721,3.3954668684748075,3.173803586822198,109.91993871539101,114.3055109421684,-0.05577843359263311,-0.056331790046618015
-3223.824742268041,-1069.381443298969,41.79381443298969,8589.298969072164,8705.896907216495,-3602.6288659793813,2371.84508094501,1448.6263642395877,1977.7101482066353,23380.36672015195,15007.2411743712,25086.217096330685,4009.8269533579987,1801.3267847803213,1978.2616705363835,24841.67472275023,17409.82559290178,25323.39183422495,16211.0,4483.98969072165,38.0,87257.0,19034.23711340206,102.0,1804.814040936942,10887.961649213752,18009880.797394186,415385980.96683794,3.877774105358624,5.738693374667319,125.3643288501702,161.30958401574836,-0.05505292595905003,-0.05664414959033775
-3027.958762886598,-2325.7319587628867,555.7010309278351,9517.659793814433,9924.896907216495,-396.3917525773196,2531.5073394094693,3053.1751852405428,1125.0550795472552,20955.706328813652,9752.371054988243,26120.952049357475,3941.214609474869,3834.641990574386,1255.3907717084437,22918.316609120233,13968.30802135253,26118.86422752878,16383.0,4979.268041237114,104.0,68819.0,20721.690721649484,189.0,237.66007949503867,4419.840084240412,52202048.04591039,1367338542.47501,2.7363262454835415,2.5900651016687966,97.46228481574188,96.42211006114749,-0.0550596882391061,-0.0550635262192824
-3065.3917525773195,-966.7216494845361,431.92783505154637,9822.969072164948,11176.98969072165,-7747.927835051546,2313.836049349788,1236.2373810522945,1743.0569560623226,21091.210954911414,16766.56223742514,26492.36897356665,3845.0714912984226,1568.8168829953145,1797.507716170009,23172.02356869251,20153.591905176912,27539.233743242537,12377.0,3680.8453608247423,14.0,86647.0,23052.77319587629,108.0,2172.6695928233557,14926.030498549298,55143396.520914525,1608504767.3493106,2.8178622472060533,5.579410401679561,99.90857723046575,172.01453774994954,-0.0555542934060755,-0.05565997052446505
-3165.020618556701,-2791.443298969072,286.54639175257734,12017.484536082475,8756.072164948453,-1401.3917525773195,2697.3109420092346,3305.9907825174846,1438.3624807770298,20750.337029871338,12448.595178787722,27439.08899589136,4159.7725886988965,4327.757470289836,1467.034602786586,23851.103155450877,15303.363053001089,27461.796579075366,21890.0,5747.237113402062,20.0,77997.0,23099.649484536083,166.0,944.9836596291501,1221.9690341200264,111523887.69803816,2828219957.3498755,4.319449985246567,3.467872745908766,141.32383798982536,114.57873419259981,-0.05562548968240188,-0.056164159664684236
-2852.1134020618556,-700.7113402061856,558.8247422680413,8641.20618556701,9653.659793814433,-6874.360824742268,1734.8475087148925,1206.7881170510325,1510.6833368817202,20532.10667848525,14641.38687090592,23968.745120139673,3322.6563199672873,1380.649178697896,1614.307179598447,22162.345932387307,17591.277720659204,24853.21250926986,10800.0,3281.0103092783506,63.0,85609.0,19051.0206185567,136.0,-243.26344564417602,10933.579149217147,335233919.940864,6813219406.287356,3.067559715952282,6.85226129797505,102.14766831786407,166.25961735382813,-0.05498578597061511,-0.05518831018969999
-3451.265306122449,-2521.469387755102,167.08163265306123,8113.285714285715,13761.775510204081,754.4387755102041,2421.032359697753,3158.1304471673266,1388.750641462884,20984.867893297953,12848.149419602825,24813.105386163283,4201.112299263185,4042.6865688397797,1398.0259989991428,22407.856303592474,18849.514999444567,24834.848582019513,22859.0,5901.183673469388,18.0,86788.0,25958.744897959183,202.0,3598.476093279948,8214.477692771296,2491669160.20858,55324964720.1328,3.7083429022346763,3.2632852471393425,115.96447229667373,103.08948905353341,-0.05369779669467802,-0.053539226560745244
