ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3331.4367816091954,-1293.5632183908046,926.4137931034483,6990.379310344828,5808.609195402299,-179.44827586206895,2618.8409740981933,2122.2371780505337,2694.269056704356,22411.394389309593,16090.359085539812,22347.118665370333,4242.501919885233,2488.4564157994273,2850.707441941426,23417.07335753518,17125.44073801502,22345.37965305312,14973.0,4591.942528735633,20.0,98304.0,22712.41379310345,6.0,4915.36917226691,26267.83381532381,26308011.57704463,974774937.0051042,4.226287188438621,4.646644987938233,113.72041581737803,89.478017884948,-0.057455365579690915,-0.05684140239858754
-3529.0,-2316.022988505747,694.5862068965517,7805.609195402299,7352.620689655172,-5196.908045977011,2899.5285209285594,3533.7638485011576,2192.024325524658,21432.674288567552,13907.904664630645,26303.816519462187,4573.116293315085,4243.8571942346825,2291.9353088100274,22773.214929602826,15760.745520321107,26749.890484897747,21174.0,5463.701149425287,40.0,59025.0,18720.724137931036,458.0,2382.2374836401145,19867.87461567252,19199820.673713397,544357047.895643,3.4015867380997573,2.8602983170903746,110.9500022878665,71.41817389863864,-0.05586141631558803,-0.05658828868550851
-3125.5057471264367,-1330.83908045977,946.1149425287356,6616.459770114942,7559.574712643678,-231.71264367816093,2491.8724631632017,1793.3356722872886,2654.185559275985,22630.725158091638,15313.22083805255,22087.516619365113,4001.2710925806864,2240.6710996956904,2818.2846621272324,23528.356259052045,17042.840164188274,22085.203531391522,14800.0,4218.9885057471265,351.0,62250.0,20530.25287356322,70.0,3492.478606659281,11727.269264320392,32830335.962246735,208770109.16685125,4.227871930977823,2.346170782833894,122.21580294631643,58.40952031266534,-0.055781118314100576,-0.05646418284830264
-3840.1494252873563,-2200.942528735632,694.9080459770115,7749.701149425287,5120.183908045977,-5600.666666666667,3036.13514206459,3403.813564513718,2157.264811347651,21743.026805995767,16028.673899342704,24211.51451412506,4887.813027868629,4069.652810744425,2258.8134180297548,23017.149036036728,16770.818126158592,24782.999768797763,22108.0,5628.574712643678,27.0,98304.0,18724.0,307.0,5930.466875589003,11194.14009415642,62658938.319677204,389114296.50352514,3.2748439741279456,6.389822193738341,113.08785341841133,147.6940075599523,-0.05620378226157662,-0.055553579528553845
-3405.8505747126437,-1765.1494252873563,625.5057471264367,7776.494252873563,6497.942528735633,-561.4827586206897,3033.05802211643,2306.0563646201404,2869.4611914487873,23314.76715616963,15201.22986294131,21583.417342782475,4559.701266933851,2921.603393824117,2935.964035217726,24505.019961669877,16516.271674064166,21583.15577284616,18804.0,4867.609195402299,19.0,98304.0,21655.689655172413,225.0,4306.1830844697815,14109.078357906488,42113873.69539896,891108260.8368901,4.54412438970159,6.661084845419048,128.9117155552081,117.6708065099379,-0.055727573275455335,-0.055208571694595275
-3579.3563218390805,-1984.1379310344828,496.8965517241379,6540.19540229885,5536.724137931034,-7617.9655172413795,3484.8147396733493,4465.982955852966,2878.6475883041826,21069.049731691026,12768.733062947762,22456.12209408704,4995.913819968448,4899.090382378411,2915.998442993451,22073.615267486464,13963.34768220905,23643.134059857923,24807.0,6292.482758620689,105.0,65153.0,16305.022988505747,196.0,1396.8136359398416,19861.59847137717,24678468.31528762,757594398.0618532,3.107302976535616,4.360071889131364,115.0057881217309,102.74177198617599,-0.05689750929811687,-0.05611782372016602
-3478.206896551724,-1546.5977011494253,969.735632183908,9416.977011494253,5826.689655172414,-4269.735632183908,3077.408462928599,1891.1684315051841,3106.774221249514,21516.338761906718,16653.917819292572,25051.60149965874,4655.955096655139,2452.281021191607,3255.0294788290284,23357.185631175587,17621.0346304715,25387.81175827415,21050.0,4530.931034482759,49.0,59508.0,26819.793103448275,369.0,-236.17068115124815,-1781.3749071903683,82575148.28605327,2150573834.1917257,5.670108041495309,2.345957905862259,163.188894505187,26.169941334072366,-0.05545906367361939,-0.05681458185295767
-3648.4597701149423,-2776.7241379310344,740.0229885057471,9731.310344827587,5288.275862068966,-7876.379310344828,3210.424048547198,3719.581085307272,2342.165575042915,22617.40130446083,16139.753001013583,26078.999231099548,4852.393065258637,4642.978432443761,2453.8362365614516,24494.968479824303,16989.350667166596,27146.481318736423,22189.0,5983.873563218391,10.0,71122.0,22221.96551724138,507.0,575.9219351326046,9742.600497992737,217784058.71347845,3317256326.800913,3.443308156555469,3.9474018051035773,117.21240501900662,102.77149706800955,-0.054962978132704204,-0.055232308855944524
-3731.057471264368,-1487.7586206896551,849.7931034482758,8494.908045977012,5939.80459770115,-3930.689655172414,2724.9625414890593,2173.830891780771,3006.5122462653576,22640.12697977262,16665.262024609176,24441.114580506706,4599.566828680094,2625.946500404855,3122.775828259726,24065.937877413802,17744.9407084703,24708.493043541905,16858.0,5090.0114942528735,83.0,54854.0,25265.241379310344,350.0,4285.353711113695,12940.194959856943,405373385.15799385,7046696666.805899,4.230368675646211,1.8720288930137856,115.37509217533317,-7.370309128082303,-0.05527304407495999,-0.05514550049060008
-3630.6363636363635,-2640.4772727272725,800.0340909090909,9624.602272727272,6875.159090909091,-5008.75,2917.2610455348154,4045.8643700731227,2108.084053755582,22461.48505662532,12812.372641645656,24450.783311127252,4645.66619892327,4838.417669595562,2254.9300709778117,24311.241066026523,14599.143523290548,24925.19161957892,24782.0,5530.875,46.0,58283.0,19162.170454545456,341.0,2343.4894278491442,14664.604591868334,3354383013.8346524,51498627225.72046,4.898870385761587,2.7879572139003774,150.37786735665532,71.80447294124266,-0.053565774748577474,-0.05361335723316419
