ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3316.9333333333334,-1283.4533333333334,-604.9866666666667,17092.733333333334,11333.253333333334,-9756.973333333333,2666.313679459728,1657.983224232872,1846.125873401398,15816.716039035924,11339.952768282486,19885.662350543233,4296.303487107648,2078.4033134435995,1960.0085237909893,23286.799987117163,15774.881383600532,22060.62481224561,20358.0,5522.76,93.0,46710.0,22205.04,1150.0,-5176.944144125582,-9361.756617178029,35371708.981917895,583253102.0892197,4.712643160420404,1.8952695925732272,103.64993848373746,5.141681926988215,-0.09691007431487184,-0.09750754808440729
-2209.0131578947367,-3055.3026315789475,1416.5657894736842,7086.078947368421,11208.96052631579,-4774.565789473684,2322.1835796049622,3307.4862091774175,2029.9800241173864,23782.093642836022,13679.92868163321,19137.92319334959,3135.020198457554,4451.680919962469,2508.117639207791,24951.385164587133,17532.79842519217,19836.168836708894,19620.0,4073.592105263158,39.0,41508.0,17595.71052631579,313.0,5009.957883894045,14619.148398008962,134973215.6496398,464336841.9174976,5.232270199605251,2.005144239070603,123.39139325524005,-3.7537526561185635,-0.09747625423108884,-0.09755041742105446
-3479.092105263158,-3683.9736842105262,390.5394736842105,3586.2763157894738,15465.328947368422,2607.1315789473683,3666.8736500411655,4588.580498248946,3200.598113545717,18921.585644399293,12235.832640428136,24312.247136493774,5031.108336351471,5875.71827859996,3224.793243066339,19188.468722331512,19772.72248678653,24464.533348244524,24878.0,7478.0,106.0,52247.0,26189.447368421053,4772.0,-137.2232908430759,692.4390532850202,65503248.61882787,243375427.75291854,2.8436749502885337,1.9279934177464009,78.8941824200968,22.225954679568673,-0.09694778792786891,-0.09729618775215489
-3619.3866666666668,-3810.84,369.1066666666667,5982.92,10362.213333333333,4626.986666666667,3079.0175457559812,3415.6669755201056,2836.1717994710693,23305.053874520745,12310.538102773477,22994.816319575588,4760.414539372246,5125.289313459941,2861.7106096412567,23961.85183133112,16190.35929434551,23512.276608898028,21857.0,7391.84,211.0,67657.0,24436.146666666667,703.0,-3133.0477836685213,-6770.762636564799,79192823.36198309,176483007.9962386,3.5030346301095374,2.4800290140846397,74.75036929369621,26.140676726117974,-0.09639825093991745,-0.09296103416141155
-4209.289473684211,-3561.0131578947367,-299.55263157894734,13025.131578947368,7472.460526315789,-4040.065789473684,3480.8027757370683,5214.742510086236,3036.416813032024,22123.726311111535,13330.126286064882,20800.059529411334,5454.050636188233,6335.782003202546,3054.0399042648583,25724.09696282129,15211.059680982817,21158.989464789018,29579.0,8076.855263157895,51.0,65051.0,20177.0,319.0,-3021.2467980392407,-2218.3272321590584,99478704.10520034,292894622.30442256,2.42984294243375,3.9428061284191562,72.11958127763444,68.20850740918169,-0.0972070565966419,-0.09682738918577413
-2895.3815789473683,-2479.3552631578946,-271.13157894736844,17137.96052631579,10832.78947368421,-4440.4078947368425,3837.399705573407,2718.1169469111983,2521.396923072211,15441.187897192342,12392.90806980759,22657.87950694959,4796.900255976715,3567.346664354925,2540.0899849373345,23385.927665506788,16340.00892787877,23177.25350736659,22047.0,6256.289473684211,0.0,63715.0,27944.78947368421,2122.0,-338.3097579078769,-1830.4118539913961,84129431.53872485,299429359.4305859,4.34894589046472,2.3206618609540985,95.82616810156104,36.129232615272656,-0.09623852770210559,-0.09670440100190605
-2789.6,-3557.44,1870.5333333333333,6310.92,11848.52,-3636.24,3091.687405155961,3905.9856364412467,1947.582283238679,23839.163499069786,14574.772237081263,20273.41530450898,4089.234278769886,5223.578985076548,2741.8599137568403,24782.635650255874,18556.135521887813,20678.181835612788,21683.0,4634.8,59.0,44615.0,19946.96,104.0,1783.2804834590945,15667.972656543687,109201375.03185299,452949834.8832792,3.288743046892985,1.903804248674581,99.80363197783127,10.855408032183103,-0.09702448518528652,-0.09752827618198334
-3261.9473684210525,-4022.6447368421054,-91.40789473684211,6932.289473684211,15332.407894736842,801.9736842105264,4294.847165438928,5337.673318129797,3548.220274260561,22461.200237606532,13081.145807887859,23459.4104418035,5331.078840653471,6652.694233601112,3548.6969013101725,23392.666316491945,20128.98291773908,23471.20105015596,29843.0,7761.631578947368,165.0,63924.0,24503.355263157893,12.0,-3979.212552868224,-15099.825945916711,27955487.34856311,546517753.1852187,2.8026385327726846,2.5006270201796212,89.15403132089841,35.61757591029001,-0.09747210834108927,-0.0972331677520518
-4580.44,-3384.266666666667,397.48,2873.16,15484.88,1495.9066666666668,3308.855602785551,4101.726062572339,3094.9841202599623,23266.608657941364,12175.906113493484,24265.703750746543,5650.746604358284,5302.1693069912435,3122.374141578808,23392.085525664443,19755.50288029473,24333.088492558167,24708.0,7631.706666666667,96.0,72252.0,23167.76,741.0,-1302.3880214560004,785.6925156597126,27030606.086966425,83497606.17932716,2.4762895188431524,4.062894959561208,59.81307024138115,60.7000257144659,-0.09709599441092714,-0.0967617949205561
-3302.434210526316,-4389.263157894737,191.1578947368421,10202.526315789473,7636.5,4734.368421052632,3706.6042988285144,4064.830673157661,2805.3119422200216,24760.851481561032,12575.195796189417,20595.40874899987,4966.955136594991,6015.4234024319785,2812.1398108539115,26730.877222398583,14653.095996733035,21190.946651192444,24960.0,7831.9078947368425,14.0,58515.0,24327.684210526317,296.0,-962.3566569462184,-3654.578168496728,66173803.4115113,150925742.42109337,2.256103181745157,3.071936018598346,61.79603138126693,36.76126207242531,-0.09446538414874206,-0.09672577930825069
-3297.5,-718.328947368421,-526.5921052631579,18777.552631578947,8736.565789473685,-8981.776315789473,2147.6649184576454,1596.3689686714577,1272.660762988918,12884.567628247974,13609.796518947887,17123.08667943083,3919.0222095501535,1738.2140978602147,1387.5845493442723,22840.057093900436,16040.05632496017,19196.50398989906,17721.0,4564.736842105263,12.0,51768.0,21142.36842105263,9.0,5214.426909061505,9152.265759167603,88034499.91713539,149205753.6645147,4.8322048618647715,2.6096789619349017,81.56421559692497,29.045407480523394,-0.0966199409287026,-0.09729949610500647
-2231.4666666666667,-2349.8533333333335,1473.76,-371.97333333333336,14109.506666666666,-1434.9733333333334,2719.5358103475974,3748.39028377988,1886.1485221915405,19899.774606598257,7898.566355853551,19314.80590740435,3450.0904761083198,4399.622248936076,2440.1067790843363,19897.721081571126,16043.397723674372,19401.087381553298,19724.0,3410.76,4.0,36918.0,13793.413333333334,230.0,12740.15967547006,441.02915202207,259489316.6150351,142139715.57862893,5.295332210285103,1.8310764918343863,146.3301440758845,31.63580735624985,-0.09754977400174297,-0.09426567767101353
-4123.5526315789475,-3528.8684210526317,348.1578947368421,2797.934210526316,12839.684210526315,497.5131578947368,3794.5774701183104,3858.358788478713,3280.9134877464217,22546.0152569249,12657.750642962128,23383.836389339787,5617.948513470019,5227.032561093994,3296.1992067419583,22668.074826260552,18142.01623449366,23395.17546896548,37187.0,7499.578947368421,1.0,57321.0,17681.157894736843,354.0,-8233.281438250202,-23957.40380765366,214047071.42685404,1604564685.6074824,3.5996406376027905,2.6219416823268675,91.57435829584134,55.87088004254821,-0.09754299274411837,-0.09642507284095789
-3007.315789473684,-2160.1710526315787,155.73684210526315,8157.460526315789,11424.855263157895,-3931.4736842105262,2943.9555606141002,2584.6214049491086,2327.4875976241697,19725.566751048835,11070.974014265918,23517.02357783281,4221.084604321751,3370.9867893853466,2333.245356737444,21259.089939736117,15779.568884194923,23805.13195996987,17441.0,5181.434210526316,100.0,46736.0,20108.763157894737,76.0,-2449.392171803415,-17193.907830029206,95821346.26502071,1477691907.682716,3.28492781414138,1.8849078442021674,84.15050458133534,16.271677493074698,-0.0948261525996037,-0.09498296399829749
-3507.56,-4290.373333333333,-33.906666666666666,10910.533333333333,8296.16,5536.56,3538.2921469100506,4644.863013113097,2861.349334324526,24547.564720702874,12774.557539596377,21348.403296973265,4971.568446007088,6352.886928003677,2861.5091379666546,26778.581077669765,15099.80958467137,22169.5899526055,26365.0,7983.973333333333,181.0,49305.0,25172.72,1998.0,-1023.3531985589,-14604.424408977882,130935279.0930854,1818995210.1824052,2.375425206199525,2.100069840338342,63.105431483505235,0.8417469281729729,-0.09514887037483458,-0.0950501725728265
-2812.2105263157896,-831.328947368421,-67.84210526315789,20163.78947368421,9292.697368421053,-10954.368421052632,2269.305378541829,1709.4075552322495,1055.1837171589043,11364.802271903907,11304.263141308378,14774.880924226896,3655.4577688710892,1882.2374948029553,1059.8473574306026,23193.859049439427,14401.118712483854,18485.390193481533,11725.0,3860.3815789473683,10.0,52899.0,20018.065789473683,134.0,-2973.5375232283295,-20491.33820246477,231001269.0335973,2939226552.422731,1.9325879194295477,2.039549584937663,35.10526697485313,32.42205211533187,-0.09422338764585257,-0.0943057059432783
-3239.1315789473683,-2501.3289473684213,497.2368421052632,7042.671052631579,11475.881578947368,-3215.25,3309.601233048229,4914.219630556868,2738.098294317614,21038.951678528003,10955.153229816997,19413.235809143578,4570.125798683169,5510.036009768663,2794.582371585949,22179.3538516413,16025.701971241468,19751.457097815393,26348.0,5330.6973684210525,5.0,35617.0,15827.03947368421,540.0,-6936.020071011376,-35798.97408046528,1037191269.3314048,12536894208.349083,3.5199917862385557,1.8800850778927185,114.7864325115747,32.57891437371307,-0.09277689669066747,-0.09245519790316047
