ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3638.0853658536585,-2569.8658536585367,56.91463414634146,11098.670731707318,13794.341463414634,747.2317073170732,3517.8759269252364,4203.499850209176,1977.618461072114,22382.802983276655,15101.324931129586,25651.34843795536,5048.75327160686,4922.8171923966565,1978.3869168297,24835.51004131373,20643.5867830252,25673.995467797522,31962.0,6151.036585365854,472.0,86129.0,29827.658536585364,2449.0,1548.4326490350775,19504.335587512156,46662621.20658569,733835075.8883628,4.296405413102293,2.560722748105519,126.93934954548014,68.83292060618841,-0.05736820509086183,-0.05589855513905455
-3500.439024390244,-884.2560975609756,397.3658536585366,11675.939024390244,10823.158536585366,-948.0853658536586,2502.7944560553947,1715.215343489624,2119.464295784235,22793.410748374732,16194.808668008935,25791.129220171366,4310.778600942232,1929.2091549167587,2157.604933434406,25459.738868576354,19532.404101589873,25796.692644175313,16300.0,4214.3536585365855,70.0,98301.0,26269.10975609756,625.0,3779.029864330051,-1049.1976760514124,23913631.770983215,341191830.17228264,4.360922276471016,4.121463980428399,116.34935419867514,97.94533804925419,-0.05650639686010279,-0.05666503432262105
-3853.8271604938273,-2910.3703703703704,440.69135802469134,7559.358024691358,9134.382716049382,1136.7407407407406,3404.77621651215,3741.706166111195,1843.4520039460228,23402.83779047428,10125.246844525427,26427.456678697406,5146.544114353597,4745.017160332705,1896.4840958800382,24540.125364164072,13752.735467966068,26469.573482504,22698.0,6328.419753086419,82.0,69349.0,21961.0,416.0,4041.419646898269,-4070.7945310578757,52509794.81079174,53866225.1532187,2.7366448459918384,2.611548326708985,87.82325582541358,73.30100549869863,-0.05662791551768071,-0.05479144363037393
-3547.378048780488,-742.4634146341464,75.98780487804878,12089.170731707318,11391.621951219513,-2782.4024390243903,2436.137303748035,1523.046257796981,2013.0204731917074,23753.747583259334,15614.472859264473,27700.528466637803,4294.4720550618695,1701.9413592259582,2014.5102806219945,26585.223034243812,19247.37388137063,27803.422590024995,14195.0,4235.365853658536,21.0,89007.0,23262.829268292684,82.0,12453.407542067247,2671.3507161538637,274804751.97386813,68107944.15375943,3.3440428263364232,3.8873641203302745,92.32947174385549,93.62434628748368,-0.05677695577861635,-0.05734446435760155
-3062.6341463414633,-2162.4756097560976,467.1585365853659,10436.036585365853,10870.69512195122,-4466.634146341464,2582.9594534612665,3461.9230120658426,1074.7309597165258,20125.41848533414,10134.749049828562,27622.047152159445,3997.2306938069255,4086.613821293889,1176.2758148848113,22547.834763009952,14828.640724756347,27921.350092715787,20979.0,4757.951219512195,171.0,77083.0,20682.268292682926,161.0,5327.009432702603,-2887.6576866182318,71584180.23217674,22376406.0967222,4.979476069761065,3.971022557260557,132.2101925437062,111.49399089431236,-0.05658162158493909,-0.05649206759780919
-3582.567901234568,-1200.1234567901236,247.59259259259258,13043.530864197532,11411.308641975309,-2631.5061728395062,2955.232423466434,1987.6950910919302,2062.9094710708464,23018.94394265409,16451.063900736965,28491.897626813297,4648.4716033244285,2328.4782239707915,2077.8657349178457,26372.12160081921,19966.51151612261,28586.408256588405,17976.0,4682.456790123457,2.0,93169.0,26296.617283950618,131.0,2416.3077138987937,-3348.948838645334,28707783.815347563,168654500.58853993,5.140315688255608,3.988242863404473,132.4151985558002,98.9675817336175,-0.056242078177812,-0.0573960314509727
-2959.3536585365855,-1662.3292682926829,457.1219512195122,14610.329268292682,10008.024390243903,-4154.9390243902435,2970.3398443627466,2947.611902849493,1288.6839971437614,16359.709389850465,13672.343326970611,26583.428553559632,4194.617586279106,3382.6849651084462,1368.7209535842169,21854.836490730955,17071.4833924739,26848.314925322004,20243.0,4278.292682926829,21.0,86897.0,29647.121951219513,129.0,4428.465187978081,16367.854485392527,40608988.46230667,933459051.7521045,4.595463593608397,2.6750627406323604,120.00640890871101,71.08512985372684,-0.057174715225331706,-0.057265691533035415
-4013.378048780488,-2254.5365853658536,243.3048780487805,12766.548780487805,10207.036585365853,-7922.463414634146,3183.363142398802,1785.2607177989714,2151.9260467762083,23340.89796834124,14775.915925336509,27660.60985048543,5134.18045684164,2877.155569435151,2166.2569409343714,26478.74900584682,18040.917196885475,28689.9833948213,21688.0,6183.731707317073,247.0,64328.0,21272.731707317074,425.0,1822.212674301899,10421.304370235563,69964840.21532185,185118662.10860783,5.510581275951354,3.076735040392856,135.38578935252676,78.30649097333155,-0.05730111395420325,-0.056940401723127074
-3292.0864197530864,-3304.135802469136,129.65432098765433,8184.271604938272,10732.864197530864,-2450.8024691358023,2974.1119604973514,4057.939894108269,1705.306959909051,20766.336528402306,11861.583675936816,29276.50402280405,4383.553309506336,5242.679193261475,1711.8534536909344,22190.72769379695,15947.351889774562,29406.457316609565,21821.0,6469.135802469136,31.0,69610.0,21325.617283950618,122.0,2305.819649267279,11684.480592627375,27759934.43742367,1145434740.561452,2.7054344812505287,2.3115330328234873,77.62767133027313,65.69381177794843,-0.0565387115736699,-0.056682859943129556
-3492.048780487805,-1096.9512195121952,326.3414634146341,10529.170731707318,12885.658536585366,-1196.0731707317073,2887.115710134745,1931.2555317415517,2083.1998620975005,22245.15335595161,15318.026117098072,26649.456025331878,4498.434792832486,2214.8556028471507,2107.419089671581,24467.272331950975,19893.916563098184,26665.68295878687,18311.0,4369.317073170731,20.0,76340.0,25088.439024390245,453.0,1231.371648533949,4118.498958049174,22065740.952532604,519111647.6809891,5.42940289874962,3.2773705074322512,147.68697982832344,94.27458920931151,-0.05726522066226423,-0.05722167313187481
-3468.939024390244,-2705.487804878049,191.1219512195122,9862.69512195122,10705.182926829268,424.7317073170732,3568.6648368585866,3918.211898738479,1354.5992249367923,22448.836704727157,14029.812538399074,26652.44919556111,4958.0967717019175,4779.214776304658,1363.982941027722,24382.925578033133,17590.701457539795,26659.793554906682,21691.0,6084.40243902439,50.0,86807.0,25486.365853658535,150.0,814.7205510702994,2222.804851755693,52027506.08402969,164661152.25675896,2.770041167760005,2.8133956927594164,93.06512057362694,85.1476880279939,-0.05660349371262083,-0.0563568616370652
-3610.0493827160494,-1031.4197530864199,70.45679012345678,15480.876543209877,7559.530864197531,-6360.358024691358,2345.452898971947,1577.6086178724902,1435.6662358592532,18279.11774811378,14151.309909247442,25416.242095281134,4295.636548641503,1866.7000559183127,1437.4704505819577,23753.261555124864,16119.247030020193,26111.16372642453,15576.0,4571.0123456790125,453.0,83018.0,22177.283950617282,297.0,1312.622594485529,7786.120014908726,30031569.26747504,1695917690.923309,4.54567773853776,3.7845873502490486,114.52551474978995,96.92674253273218,-0.05674115010345784,-0.056236669169227455
-2904.939024390244,-2821.9756097560976,-491.5975609756098,12834.878048780487,8071.109756097561,-1501.3048780487804,3636.3423427470134,4818.437268542481,1748.8184019650762,20992.7945548752,16014.904415293746,26616.42560679961,4606.978221054262,5598.811613887797,1814.9018148541743,24437.325921530817,17826.93180548916,26662.47855087013,38175.0,6459.731707317073,78.0,76984.0,26513.853658536584,224.0,2906.5990765245524,13969.44310766278,54618691.850361586,448580197.5201477,6.010733873783765,2.004196560584694,147.74643940968897,58.25117849247548,-0.05640544418400215,-0.05591029441224844
-4210.073170731707,-1475.121951219512,-210.390243902439,12096.768292682927,12081.792682926829,-1198.5243902439024,2986.7497875135973,2105.508409016053,1523.925323420122,21603.11674225655,13749.980838294341,25261.62723799773,5107.492659641586,2582.441286844679,1532.2721451587079,24676.325583540147,18146.840881756936,25309.319312959917,23055.0,5918.951219512195,296.0,96513.0,26732.573170731706,358.0,2181.065883956216,1828.9961338272392,146755202.77920318,1902999366.8282857,4.494680475084071,3.5805446208085474,121.5684485369745,98.79464469329662,-0.05499377653375359,-0.05531943471892332
-3009.1111111111113,-2524.098765432099,86.38271604938272,13152.382716049382,6701.691358024691,-4987.691358024691,2685.3234239994176,3934.364724447049,1417.7418617675464,20470.973543208864,12633.265247606507,26839.83928599568,3951.145378554064,4610.455385772379,1422.4817167780755,24593.148691364342,14184.419494033447,27378.760242788547,23872.0,5489.148148148148,56.0,75343.0,19091.197530864196,93.0,7531.094614261118,17467.668616994746,152909403.39332184,3557491490.1878557,5.028896169075288,4.213891604252318,132.5001613404496,111.44541037134196,-0.05610416400000718,-0.055769235509032324
-3592.231707317073,-1238.0487804878048,142.21951219512195,8909.012195121952,12617.329268292682,-1266.8292682926829,2246.0754945891836,983.1958325695673,1846.7171829934416,23927.356160427084,11822.708795087397,26054.191373391302,4173.178175607393,1602.3238307335337,1856.4374878625629,25411.351104162575,17131.577699546815,26104.745923056158,12988.0,4894.743902439024,80.0,98301.0,22791.926829268294,27.0,1979.2201331894914,18130.273929989427,339974395.57686776,5960479404.449401,2.620434468395034,4.217901575665524,56.38753791352284,102.68077880989271,-0.056339276733591556,-0.05531883875952879
-3317.0243902439024,-3376.3048780487807,-115.71951219512195,8865.524390243903,8909.268292682927,-2396.621951219512,3075.073018530899,3890.3264664259837,1578.2500469414058,21155.005407146335,13115.298800297054,27559.33067781533,4478.242474290175,5150.269494487998,1581.5615585283533,22902.296225008722,15828.190802273351,27699.204303751678,30915.0,6809.048780487805,351.0,60157.0,19217.90243902439,132.0,-2488.739780531181,-7381.6452431095795,3272462289.5917096,68028581947.4397,4.256361374300761,2.5762271680190696,108.4132329944916,68.22609586880498,-0.05402414924880161,-0.053676753073191745
