ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2389.6435643564355,-323.3960396039604,-1150.6831683168316,-338.6732673267327,1453.7227722772277,152.7128712871287,1602.5582339997163,1473.5210482697535,1705.8859625571176,2043.5235835266371,2442.596247964309,4224.6694620745475,2830.2351404954056,1513.1856992438304,2091.3858047138065,2073.5128990614594,2823.917719610243,4230.07292730244,14431.0,2425.2475247524753,2.0,21745.0,2491.3465346534654,43.0,2847.6285023792707,2405.818340646464,9940841.00421635,8737651.240754243,8.77355943750097,40.67760281824884,230.52995894751123,511.7262657478873,-0.05702960346457091,-0.05670314291802419
2983.3861386138615,-2013.4752475247524,-1070.4158415841584,-1020.6633663366337,1051.4554455445545,323.1287128712871,2369.7880229241605,2653.364830817261,1250.1438716746811,3050.2316101818915,1744.8316099072783,4685.773409166037,3757.0226678491936,3316.252553711795,1657.8930324151474,3225.8024544673412,2022.4996713948012,4698.457469644629,8124.0,2504.8811881188117,15.0,25250.0,2733.168316831683,39.0,3156.637989170035,2665.6953337524724,13951817.80082321,10628201.992719071,2.4831768040189237,27.53257678716687,53.85877604549576,400.27569948992226,-0.05613544748372241,-0.05606450492281735
3151.15,-611.73,-1010.03,-827.12,1424.65,534.71,2553.3400181477973,1494.792016359132,2121.6444031201363,2888.049164307284,2205.416531015173,4468.00820957829,4013.9713115566733,1617.6602022674601,2363.885667708995,2987.000210913953,2627.955450535644,4500.048696403184,14740.0,3231.79,33.0,19110.0,2998.04,76.0,663.2238096812121,1328.1891922178004,7938985.883898813,3294155.768261078,4.826516268966312,19.510301564791376,166.91831994328928,299.0171443809644,-0.05590872998029776,-0.05618738460539207
2984.8811881188117,-2234.5148514851485,-1014.980198019802,-693.049504950495,1273.079207920792,285.980198019802,2636.445325634633,2793.2914047760323,1503.7473821394622,2899.181603669732,1676.2019078954606,4691.529938475031,3938.2664867669987,3575.985007278027,1832.6100604502221,2981.75952772656,2099.514387511154,4702.152738505803,10155.0,2798.831683168317,30.0,8878.0,2638.4257425742576,1.0,3558.4032664070032,3030.868865801226,19012518.14097308,12731911.716118151,3.9639547354270794,3.9070915858331627,110.77453652409895,116.70160752143873,-0.05723653998724143,-0.05718263093285313
2843.0,-711.1782178217821,-766.1188118811881,-1382.8118811881188,1284.3762376237623,821.0,2534.186410344795,1715.7694208140715,1855.0074633295578,2105.857704230322,1916.2388815085392,3939.2548058919183,3773.1615062802766,1856.2760095854217,2011.8779316551957,2482.1084816847724,2305.011591216748,4022.377338769393,15628.0,3100.5346534653463,17.0,6380.0,2951.138613861386,14.0,2732.551543169835,2374.7161315293597,9633034.204202646,8339890.136453975,5.968096827421866,2.1588664011024976,195.3390782692641,4.8991384128255815,-0.0566657879145014,-0.05624953305877175
2961.34,-1924.46,-1019.57,-745.38,1284.59,235.64,2313.945436358429,2308.522043187806,1439.7554004937783,2551.497502910007,1641.9610165954002,4866.302947772981,3712.9940748673434,2997.1950386986828,1773.6561419846857,2653.220364010498,2083.192096279169,4873.014957908502,7074.0,2406.45,39.0,9166.0,2239.13,26.0,2061.1625690985366,1654.3046636941933,7667723.3557693595,6015740.580756338,3.098273713464221,3.688443860300272,85.36893413072102,125.95817442073233,-0.057198374206891424,-0.056706874380645235
2941.6732673267325,-1179.990099009901,-1112.4653465346535,-410.7920792079208,1360.7821782178219,96.20792079207921,2835.8049258049577,2484.7827470560983,1612.7067299349997,2545.417735376114,1965.8133360444403,4791.266346671611,4070.5026534182666,2753.010976302776,1961.2306931320365,2572.38657150657,2393.260059598891,4792.244116618782,11442.0,3650.009900990099,38.0,12651.0,3185.6237623762377,43.0,290.3907334982563,-231.39713956095608,10654926.558322623,8160755.33153388,2.509928888726805,5.307437097637098,77.411810006528,148.6657052411826,-0.05728669480312655,-0.05749806219119693
3237.5841584158416,-2494.6138613861385,-827.0990099009902,-725.6435643564356,1606.5049504950496,-78.83168316831683,2952.2454301013704,2688.4699658309087,1619.9586888298516,2946.1265300297005,1495.98965293442,5110.950876221083,4357.755933078082,3667.2956934191025,1818.6308009321215,3022.2695131144396,2200.9121983737778,5111.506328910788,9004.0,2886.960396039604,122.0,24838.0,3512.4257425742576,170.0,2441.363312029985,2064.7343865852613,15596984.256926784,7851027.681950315,2.6267155512062637,21.92176308368657,65.71006218138031,337.88350724449003,-0.056452371692244464,-0.05679690600854752
3417.059405940594,-915.9702970297029,-987.6534653465346,-783.980198019802,1543.148514851485,85.43564356435644,2311.0868214137895,1990.8795135610285,1735.1941808335566,3039.313315997023,2131.658161266873,4751.814947403402,4118.01452807847,2183.868814741398,1997.1244699604608,3128.1159166691396,2632.616475096685,4752.184176307202,13160.0,2943.7128712871286,47.0,10394.0,3514.5445544554455,2.0,3688.605305758645,2022.3761285386079,15197604.665097084,6449764.363398417,4.528496339538819,3.5670254878408167,155.36274173385036,84.00499275186034,-0.05746472346840076,-0.056489182269108915
3140.02,-1863.93,-844.88,-662.7,1343.29,-42.82,2730.2457729655034,2610.336293861578,1589.3995830677698,2692.420747784419,1362.3892878538786,4672.098178086158,4153.278632598588,3213.879464136762,1795.9410513711189,2766.131920209157,1916.770640947946,4672.431628178201,9386.0,2956.07,45.0,9718.0,2833.97,54.0,2728.2130172138054,934.8928144090729,21715703.78077958,8154627.611748832,3.0841123457660555,4.266964550998887,74.8781894476214,107.83033723813155,-0.05509375765829886,-0.05600003240498887
2654.5544554455446,-748.8415841584158,-940.8613861386139,-1220.2376237623762,1128.7524752475247,859.7425742574258,2227.2636393520056,1696.034885651317,1429.1601552121772,2223.7515014831793,1694.870844626196,3624.6932851702595,3454.0670445888645,1841.4130363112536,1709.371620401387,2521.380519233913,2036.0923163727325,3720.400412283975,11209.0,3304.8514851485147,15.0,8067.0,2968.2772277227723,46.0,2590.81291212098,2502.38595006886,10476284.875917723,8144910.115818631,3.2283045056402453,2.793281968189822,101.96865962919466,50.62206205685279,-0.05622687849903759,-0.057365062010845166
3208.2178217821784,-1667.8415841584158,-858.2079207920792,-631.3267326732673,1181.6039603960396,-213.5148514851485,2553.1957388832634,2331.9916930999398,1535.6678245791531,2686.324664616484,1562.8592057464468,4606.269465862885,4092.1307190487178,2871.015948102244,1755.1080218370696,2752.635978781642,1959.5079752199263,4611.959239813701,8667.0,2476.920792079208,16.0,10666.0,2586.762376237624,38.0,-411.2326871616156,1118.0469321399562,22320166.4873283,23373738.26879811,3.462630548533175,3.847506572966184,96.53987094887565,104.75467859306785,-0.057014350192340996,-0.05595472224203216
3258.89,-725.83,-996.0,-732.74,1404.61,309.44,2194.2327934790787,1985.6934114336482,1677.387432884842,2848.3006460210618,1681.2187082527366,4732.762953715725,3911.963267976835,2106.0669671214164,1951.0511935877028,2936.679076780437,2185.52303350937,4740.348257248617,10195.0,3207.48,14.0,6562.0,3301.03,185.0,1963.358164011856,1160.9170687860806,50063029.85785478,29239368.67645644,3.1723742810445104,1.932045148705883,99.51205019556991,1.8864637971015064,-0.05550055510885796,-0.05617489169151801
3357.2871287128714,-1355.6831683168316,-968.2277227722773,-701.6534653465346,1279.5544554455446,-423.23762376237624,2475.5707536020695,2318.405876764649,1345.9771769254023,3041.105987704997,1669.4686965167095,4391.018987365785,4168.389581477515,2679.6110106350943,1655.1078125871827,3112.878186495642,2106.4302847600857,4413.2881760375085,7635.0,2856.168316831683,8.0,9745.0,2970.762376237624,19.0,3219.524408512981,2188.641082608093,43377703.040541574,26432693.13331493,2.6728755839686285,3.5612572023612383,52.823388900795976,96.73557107649765,-0.055814983372854655,-0.055710141928665
3117.7227722772277,-1296.5940594059407,-908.3861386138614,-798.5643564356436,1464.1386138613861,157.4851485148515,2666.1589701251473,1947.7540306166984,1958.0103637981013,3127.6839909623222,2085.029279029034,4645.585766122897,4107.237343283123,2340.6094746606677,2157.78623033923,3225.6462442539028,2564.74434292279,4647.427995170773,14760.0,3456.841584158416,98.0,7344.0,2967.5742574257424,32.0,970.3182625377009,-65.87961356602861,127096130.28631283,116874514.34414911,4.926694422146701,2.085801440336833,161.0440866467425,58.62234638527322,-0.05510684226683451,-0.0551908449677274
3353.6138613861385,-1475.8910891089108,-909.009900990099,-715.7326732673267,1480.5544554455446,159.93069306930693,2696.641171126989,2613.634148178293,1605.4358624679455,3109.3696809546673,1542.488850727046,4421.458584301825,4303.855118517365,3002.20308710747,1842.4115438820131,3187.731095097807,2145.4636185714876,4423.0632557489425,11423.0,2628.633663366337,25.0,6636.0,2593.6435643564355,52.0,1627.3689190062594,-341.3268528355665,1135682813.761666,1062917020.9237494,4.9595190406099965,2.7932947692889916,148.8759069212406,70.65520747337618,-0.05337206117046155,-0.05355887510308192
