ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6244.94,-5666.08,-151.64,-105.4,11633.82,8137.82,5661.492025422981,9442.288517762629,5095.839040060822,23066.726977722687,15031.197627752488,21474.296441293533,8412.556832497477,11030.234305761596,5098.377220253519,23069.96685043132,18910.371565360634,23051.775801009346,39293.0,13454.1,103.0,61013.0,27553.32,94.0,2943.1359697690395,-793.036441986875,22518276.403716855,808612107.0563271,2.225132604085864,2.603908164720044,45.88631756082697,7.379923538079549,-0.0939758437396842,-0.0963247012223057
-1244.5882352941176,-825.6274509803922,400.88235294117646,15650.882352941177,2473.4313725490197,-17386.78431372549,831.257150322741,1629.5160079584482,750.4894264398707,11217.743627023227,7443.136492166893,8843.258517420563,1482.113938093221,1837.6956318428026,839.6172680827527,19400.29733903935,7765.7898894988875,19413.568048974328,7398.0,2213.8039215686276,23.0,22751.0,8499.921568627451,503.0,-5627.793100202447,-14421.932900914595,117300626.19862345,1072751855.8390416,3.5744821711846706,2.4229556158098706,51.66011968712111,27.49336682524041,-0.09712341744815563,-0.09529721284643285
-5809.32,-6564.24,-688.5,5287.04,12822.46,6508.7,4965.975107504264,8251.124628730802,4937.8514907801755,25242.50485166573,15303.106493498892,23876.424180019083,7644.40405525506,10531.42521978863,4983.690000391276,25666.442710278337,19904.278414953907,24888.22420623858,38623.0,14145.02,487.0,64752.0,31042.84,7606.0,-16258.80967445046,-33113.317331915,708200478.0322286,1550568826.6105661,2.3955048768441545,3.3446494108055562,48.31449068112334,30.489363815174524,-0.08936983234259768,-0.09662815648201714
-1964.98,-887.02,431.4,16940.76,5645.42,-18994.14,1131.771710015761,1251.436893331821,465.52082746102775,11070.190537025457,8123.570055441881,8452.84854079428,2201.168857675394,1537.1915755689008,616.6216992613867,20357.117753748935,9906.674593424375,20571.911923299693,5260.0,2467.6,105.0,39165.0,11327.8,1471.0,35347.71927203023,66955.15993534088,6725918814.220217,22250396177.378967,1.6467627615790226,4.959716340175188,9.685895179531775,64.60614671147341,-0.09726053743175814,-0.09671208063059936
-5800.64705882353,-5440.843137254902,65.31372549019608,3415.235294117647,12718.607843137255,7359.294117647059,5803.949552020744,8491.77396517607,5319.40535306887,24973.262079251086,15707.750711875802,22591.086336758788,8202.241686653382,10089.521080182696,5319.742915430642,25123.054018094186,20063.41869242256,23838.319771523576,38137.0,12336.803921568628,107.0,67921.0,31271.21568627451,317.0,-3028.6135463660507,3015.8255603756406,4774904738.799441,13583842018.484669,2.2554975766997174,2.9776509695455164,46.333363816578846,-10.33918426934575,-0.09646427465711259,-0.09494158426848925
-1417.6,-566.66,493.44,15656.2,317.12,-15666.52,1254.5734082946278,1355.410309422206,473.9820183593466,8454.337948721946,7002.574586915301,5910.895768679397,1903.8644804712335,1470.7091554756842,675.378412447422,17828.52376614508,7001.59593807012,16526.250490658793,5696.0,1857.86,72.0,30201.0,10276.24,330.0,-6364.670355456436,-17286.254272944672,186299926.5593149,841270830.1092374,4.078545300270074,5.194146249342617,48.743371921695235,63.05151183926459,-0.09125922996056267,-0.09633834468055778
-5868.04,-7093.38,-979.5,8945.18,9029.36,4581.6,5152.892765657752,9354.517078155986,4874.281010056765,25744.074935513836,14681.677975211416,22573.82331916328,7813.963578108103,11738.170103555323,4973.298484909185,27067.502579661832,17200.490532540054,23120.04656742715,47799.0,14604.24,98.0,79651.0,26569.5,243.0,-1939.7850651399133,-16961.59943018879,115217368.0261577,1466858911.8928518,2.6797047870652766,4.295300719135009,55.92912189928185,44.975894711204354,-0.09698863037244598,-0.09691112238711742
-1437.7450980392157,-370.4117647058824,588.3333333333334,15109.333333333334,1683.0588235294117,-13217.686274509804,844.8489434733713,1748.846138341303,457.33498875441165,9366.269483124062,7714.793938853021,8635.909603516904,1612.2415950422298,1789.2033554235313,718.0127941402017,17882.064899189452,7858.835846532557,15793.687008844177,4710.0,1388.6470588235295,12.0,16613.0,6686.274509803921,142.0,2339.1154330102167,-3091.509262896655,11942902.560313558,643269688.1412477,2.8861074691825803,3.2027164527075866,43.19915679419352,26.262568833544062,-0.09651999172352332,-0.09704328706390242
-6157.32,-5763.46,-961.4,5891.76,15171.98,3972.18,5354.900183154864,6831.277534119661,5925.821524885811,25422.189413605738,15825.82130485467,25866.002828789613,8191.0228079282015,8910.44008004094,6006.814913079976,25960.982169401836,21919.561321796566,26274.518003952042,36436.0,13561.14,202.0,77657.0,31577.8,1217.0,3228.917412725162,5989.161077582594,34862166.721951604,255096002.2391623,1.8580874821931601,2.1177063491281864,29.52701403761597,6.3416527147339075,-0.09294244899114967,-0.0942334184842203
-2524.74,-1192.2,432.04,21108.42,-1961.68,-17097.44,2895.675140869224,2314.9942494960974,1640.353545784567,15167.428653244817,19067.99749254106,15193.667102109615,3828.7866511468096,2612.285482101832,1694.567850515287,25629.303752150587,19206.4540360786,22698.898440232733,13497.0,4469.74,176.0,75646.0,19761.78,447.0,-119.4507635090226,-6556.012182641034,50256113.99192716,935390757.5248815,3.1254243319671824,4.886953787526237,54.79558223392864,69.21946329649063,-0.0972580714150388,-0.0953427273350421
-4547.411764705882,-5696.156862745098,-853.6078431372549,-3932.3529411764707,10340.901960784313,5097.823529411765,5535.206062323681,9098.528878742045,5204.007982798222,18811.735428979486,16537.590593784797,23528.252128567827,7090.843573809487,10753.968411160378,5261.066081482487,19357.194782383558,19568.546857588764,24053.454249103714,41141.0,12616.745098039215,98.0,49982.0,23839.039215686276,182.0,3554.1734148936575,10707.754213321643,32061164.59491855,1000188172.7545813,2.111946325973765,1.5879586744259009,42.79952624947505,1.5023091609939836,-0.0957259334127694,-0.09525176786896833
-2800.24,-1400.1,-463.14,25810.82,4784.5,-12266.52,2906.2290272530145,1686.9898191156933,1876.9290599295437,6463.599957651463,10220.527843756408,17425.10902621249,4053.697704565549,2215.433307504426,1934.583846722597,26640.158450354607,11287.553190129382,21281.76883156097,20934.0,4800.32,159.0,82245.0,19180.36,94.0,3318.2741385281442,25988.652200219793,15753037.711181592,1340825200.04834,5.613820281591074,4.57000174570651,75.83336227858793,83.63199990467884,-0.09691635615015132,-0.09397412182372648
-4293.06,-5009.86,-128.3,-1568.68,10090.48,457.84,5907.0665524207525,8314.300049433383,5436.689804669751,18909.359845207666,13410.98873694971,24644.144623749627,7189.894874057617,9727.283459424836,5432.4930759274785,19010.311136854125,16783.4263522083,24636.306385495373,39606.0,10159.7,11.0,65124.0,20892.76,541.0,5743.190996136947,6794.209400464514,41598525.49163897,1016463481.7842199,2.296450016273938,3.152515245062174,52.73899161049894,48.917629583687294,-0.09731147029473357,-0.09685194579480796
-2840.5686274509803,-1833.862745098039,-426.921568627451,16216.745098039215,-2104.156862745098,-14993.64705882353,2380.7828320353024,1737.5527997851523,1668.6611907243353,17248.888159719605,12495.414731157642,12526.493647658308,3713.970553802198,2546.152379802998,1725.766104389243,23585.06379627814,12676.012080875824,19432.61382013117,15581.0,5110.64705882353,50.0,27430.0,11068.588235294117,390.0,4289.164019926083,8516.945855596245,24932752.27931524,1415244101.7046788,2.9872284739934165,2.2139570421810255,53.15650892704971,21.847098492127476,-0.09697815980508552,-0.09683310037807824
-1925.28,-1699.02,653.28,-8908.0,3055.88,10167.98,1059.2007866462336,1994.1875842537986,884.8387392242724,14432.680426033136,7289.1731495768445,18561.008959137755,2152.094328787658,2628.8637051015025,1131.335264190063,16737.21118824758,8044.85489987234,21035.608438550094,7183.0,3130.9,104.0,38590.0,12317.7,5.0,-352.9715594088111,-14650.037058276508,33448144.0810786,331715173.8464487,1.2515028563800976,2.8712245343047043,3.778454505633413,51.693218347170344,-0.09699723682434795,-0.09410438356969301
-2403.62,17.5,191.84,-4923.66,-1545.74,2247.04,657.3520462522346,692.3239162415235,492.59769821630306,8220.85874393229,5248.851786043117,9068.9303574329,2490.8799690069372,692.5545321489132,527.799204243432,9664.739012513479,5453.635647895814,9385.613250075883,4972.0,2194.28,34.0,22767.0,7835.16,267.0,-10840.254550861184,-29285.17934424412,426824097.9078744,1555757236.1882274,2.7660663617515695,2.6745237359855603,29.346104867303435,44.78699670125028,-0.0960786313298096,-0.0914754508472591
-1622.0,168.52941176470588,641.2549019607843,5589.78431372549,-3583.843137254902,-1186.6470588235295,1273.7599583016217,1080.5931106848795,1281.8271950510425,15271.784187405126,22188.533649224897,18266.498206552023,2053.2151831299357,1093.115900785008,1426.2139376960356,16342.290039804642,22466.30602462623,18320.448444186033,5463.0,1660.3725490196077,16.0,82692.0,28067.41176470588,121.0,-22478.335474997606,-54737.67643589678,1874218425.4941401,10166877259.082413,2.8554030246805633,2.5194552065536118,39.02758813095164,36.854660166215254,-0.08991688295721163,-0.09016621764511021
