ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3902.465909090909,-1545.8863636363637,-620.3863636363636,-8335.443181818182,-3568.9886363636365,-2687.7727272727275,3266.298010069805,3381.892258911617,3017.2729935354782,21546.460586581405,18374.109399683366,22435.44245195332,5059.0176788582185,3668.8571201645095,3074.2414696370815,23253.52791147067,18650.26539507731,22641.927681044217,19580.0,6100.147727272727,158.0,57709.0,27722.772727272728,2744.0,6732.389387351049,21032.830484874183,80264800.87406708,694504519.0451033,3.3853416473923965,3.3301784025766383,93.10498456264943,26.620985843869637,-0.05707703940275234,-0.05624492518330049
-3925.14606741573,-1940.123595505618,-578.9775280898876,-5516.70786516854,-1848.2696629213483,-3416.955056179775,3745.6723309163394,3517.2928426019157,3467.574192621561,19787.930772562868,18621.79210457882,17898.49894211421,5424.154075817007,3991.4365370394507,3507.811015946484,20593.93159963238,18704.81025376129,18233.726784127328,24889.0,6471.258426966292,52.0,51827.0,21834.3595505618,876.0,2109.1889217712833,14443.29339967458,36304327.78207727,363977222.4262323,3.8457656211737996,2.188268238703279,101.69899850423187,32.43863838628419,-0.05721642214767512,-0.056667860964905475
-3270.306818181818,-1008.1704545454545,-411.84090909090907,-7659.590909090909,-5334.920454545455,-1026.840909090909,3283.3802310377823,2531.112362609439,3680.306986684849,20267.242826833084,18639.50998847862,20301.66425706607,4623.255989363104,2691.683063792818,3697.9530363555064,21752.74437440439,19303.566305278222,20346.711006829937,15674.0,5091.409090909091,55.0,54735.0,27133.352272727272,1471.0,1816.9693145020728,6127.874687666219,27298931.175431523,276006706.78244245,2.287743252279659,3.2095046750946143,58.60785116155624,-8.712583485979458,-0.056271496075848394,-0.05681018058953075
-3826.431818181818,-2170.340909090909,-1119.5454545454545,-1131.7727272727273,-7855.965909090909,-2175.2613636363635,3837.3418820157217,3491.8036722529937,3832.135877551287,20909.699846356052,19087.013701376418,18838.129355506535,5415.525725759562,4096.245054370472,3986.777412442741,20959.514487350476,20556.88323425558,18998.893279669548,19962.0,7116.318181818182,107.0,64844.0,23727.954545454544,27.0,-1348.2015707511223,38821.19463240205,9384587.21759464,2222907383.797888,2.9757604721401143,2.747384031486342,75.13947653881043,54.209799474394636,-0.05532713646429056,-0.05711221560350538
-4375.465909090909,-1780.8522727272727,-68.51136363636364,-8113.090909090909,-3850.5,-4413.045454545455,4163.81069147225,3497.5065402890405,3687.4708468869417,21069.278554147546,18269.158316666693,22627.97545433897,6040.147931474105,3935.8534060722977,3687.812388925051,22669.715640635477,18682.23018004007,23057.39836700024,21013.0,6543.602272727273,120.0,54362.0,29766.454545454544,523.0,1431.3553788685706,13948.345807747317,32754071.971737996,565199612.8210204,2.697125648780025,2.0469304739522323,70.03680335175115,-3.749740915873661,-0.05699325684448568,-0.057031373910219084
-3415.561797752809,-1133.9550561797753,-1116.8539325842696,-8445.752808988764,-1999.629213483146,-10301.955056179775,3275.567460066275,3311.247511443028,3432.5875417535503,18967.777769882687,13460.03642072101,20286.44247376461,4737.498962082244,3498.1880478295516,3600.3984267662204,20746.6958143576,13573.261224956177,22762.24581344974,19512.0,5679.786516853933,10.0,71062.0,30392.23595505618,104.0,1094.215935830343,10396.095540358203,30878222.481886353,362179210.1342897,4.21613473722145,1.893993777196561,90.95463102946353,19.421522242144064,-0.05640158793542156,-0.05649529593414311
-3712.0113636363635,-1629.9204545454545,-438.1363636363636,-10450.03409090909,-6157.181818181818,-2076.9772727272725,3419.4331608698817,3122.8108976422604,2719.7911862670876,22487.88344628527,16980.644884905552,20590.558752161967,5036.015995037419,3549.098766844645,2752.973363639592,24762.33859683069,18045.837371311372,20658.828222952397,18116.0,5923.545454545455,61.0,58798.0,31118.147727272728,1448.0,5497.307183325228,20806.99478919849,79057377.02036567,672839128.9233129,2.4087086763928767,2.331040331500588,57.93464700270946,-14.40930748979693,-0.05686082137486967,-0.05618070049253466
-3863.4545454545455,-2707.2954545454545,-991.6363636363636,-4791.034090909091,-5107.784090909091,-5636.715909090909,3783.7561952332744,4929.632663898076,3411.652477104083,21941.962513893734,17623.712387842785,23873.216734854912,5403.397687398348,5643.912599590659,3544.9169018341026,22455.235940593615,18327.091904348996,24511.445305528378,28021.0,7562.386363636364,282.0,70556.0,29921.80681818182,227.0,8181.483011160452,17169.881005159037,93817926.01060417,464532525.1184378,3.4366698376142777,2.0788238628587687,99.96727580440673,35.38619479850597,-0.05692698206613943,-0.056172498699567634
-4064.534090909091,-2281.5,-203.38636363636363,-12849.875,-6715.556818181818,-3041.7272727272725,3990.944188987724,3702.2504592569344,2610.034856634893,22101.3153564904,18604.544776876923,21460.728031156217,5684.220727953033,4378.333125122556,2617.823410601049,25490.560224014123,19791.415671550403,21625.328499869607,22280.0,6682.284090909091,68.0,86645.0,33138.72727272727,335.0,3271.667855753448,13080.743072062436,82376400.58100562,345409234.90723014,3.31163210251798,3.083668075979647,87.36004774308167,17.219593416620846,-0.05672456382638382,-0.0565459075187031
-4146.123595505618,-2443.4044943820227,-610.0224719101124,-5799.797752808989,-5329.775280898876,-3710.370786516854,3893.7155566484817,4673.976951015449,3812.862978512588,21207.263526634935,18483.608311741496,23381.84387708241,5684.073803180251,5285.776033932849,3858.5870500057285,21981.477338375782,19215.126801559232,23655.790470311513,26232.0,7199.550561797752,297.0,69530.0,30518.460674157304,3525.0,4841.79494011301,4320.695384615239,39438523.7486419,597623201.748851,3.7631930928890758,3.7339689917690158,106.97667955882872,55.94084270789445,-0.05598522642045632,-0.05736883021467096
-3325.034090909091,-2134.375,-1199.9204545454545,-8026.738636363636,-6223.340909090909,-4818.113636363636,3357.3327387465356,3859.868366123347,2685.4544987258023,22940.114093072312,17257.854855576286,21065.093861626396,4703.349588566932,4431.718765435042,2937.4374944993992,24308.716062865187,18337.311147939974,21532.02302913669,22647.0,6714.465909090909,1.0,60993.0,31337.44318181818,1525.0,1553.730050863546,661.5291076716364,41918095.964393094,1310786652.627352,3.3539306106872795,2.0401823673396753,96.38089472236963,-9.717653391821122,-0.05666240428078999,-0.05710929854396736
-3258.7386363636365,-1219.6704545454545,-555.0454545454545,-12331.386363636364,-2512.0454545454545,-8870.78409090909,3458.9713209711967,3532.481999514068,3013.52375869038,18147.857828040036,15513.966763787732,19711.986769159335,4738.438274800138,3746.866252738292,3060.7807567529385,21998.786596186288,15716.62382855115,21549.03318886952,18463.0,5109.590909090909,18.0,54824.0,32523.80681818182,2389.0,2520.9368607185015,8803.627489701588,32016032.616069674,2229108013.8933063,2.872321914609879,2.320865421137627,81.95207383112738,-11.373147090128517,-0.056147380282354234,-0.05610541143586034
-3818.3863636363635,-1572.465909090909,-558.6022727272727,-8894.75,-5799.034090909091,-859.7272727272727,3165.551157221359,2837.6916349507464,2276.977429169934,22987.64458168915,18686.292571847804,19715.48321906258,4968.948642684523,3253.159466021246,2344.919408869079,24582.807133146012,19524.64575950332,19733.178541827376,17928.0,5949.454545454545,165.0,68938.0,27831.329545454544,869.0,3798.6164780781464,5787.249267140563,152174063.78292206,2225315735.3977036,3.5179632006268156,2.501744407467036,98.74559387785119,0.5891013545626625,-0.055637874942732826,-0.05680019604615125
-3781.921348314607,-2290.438202247191,-282.5056179775281,-5701.2808988764045,-1145.9213483146068,-4471.168539325843,3720.887121781572,3604.93932501534,3112.6405004668813,21542.387217352272,18562.199150791737,21492.033546648523,5299.587837482365,4288.427472980187,3124.4067104227693,22307.173191548784,18597.08047251298,21957.113541086856,20796.0,6354.865168539326,240.0,54845.0,24989.921348314605,1400.0,6283.546237390928,5202.590917106048,142752958.65171757,3230215876.653961,3.9272997349154286,1.8105097540953776,103.70585472023488,5.156018260513836,-0.05580794161207853,-0.05595421129213817
-3632.3295454545455,-933.3068181818181,-134.36363636363637,-12823.761363636364,-839.8409090909091,-9801.056818181818,3583.0136013038673,2419.4326827359337,3823.315654176696,17716.261756883934,17879.433737783853,19673.314645034006,5108.558019058892,2609.9797260619757,3824.956722868663,21793.90862118671,17906.56212626584,21899.574499031627,14175.0,5158.659090909091,6.0,67144.0,30334.954545454544,550.0,5024.452030015484,5477.673559012795,119383648.18346556,5017850469.022521,2.2764892806422807,1.8633245088126078,56.10173665604404,14.902163612165566,-0.05578978016207963,-0.055539286138962383
-3789.8636363636365,-1847.7954545454545,154.48863636363637,-13496.954545454546,-2721.784090909091,-9059.306818181818,3800.966248101946,4016.9898036571763,3294.0877576283865,19604.79529723967,15456.181993868835,20868.769156128412,5384.091602709192,4421.287045235091,3297.6883311716188,23641.46742772884,15679.591837582439,22644.332556805064,27608.0,5505.102272727273,41.0,82703.0,37151.90909090909,3465.0,1633.4112004082565,25018.331888574947,468450578.0809571,13524957625.815586,8.41212150352205,3.2117968156485532,190.23595294683506,32.15882150740486,-0.05465323734832893,-0.055350349534025095
-4111.775280898876,-1863.0786516853932,-641.9101123595506,-9615.943820224718,-2944.1685393258426,-5031.752808988764,3855.156728267781,3672.144981734668,3252.6893931805325,23915.542601057736,20491.288651869843,21838.0140935509,5628.271806521953,4104.546021784117,3313.713660641049,25658.87194377349,20725.990764190345,22378.03338900786,23875.0,6692.786516853933,25.0,58514.0,30613.05617977528,945.0,1174.6042794108937,4202.655531141493,5062364329.023879,99918261036.58034,4.3066668161204005,1.9012799501651643,119.6207643587129,-8.409448730142053,-0.053260118606403735,-0.05412430138192551
