ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3508.6704545454545,-2768.2954545454545,-642.8977272727273,-7964.647727272727,8497.454545454546,-6382.329545454545,2968.5474426209403,3322.0222415397657,1741.6987267647614,23731.32110593761,19706.522130085803,19039.262190923302,4596.929512531361,4323.657695011986,1855.7791459751788,24927.90772840571,21486.928717880382,20109.74907199581,9246.0,3394.2727272727275,0.0,71352.0,33097.47727272727,1597.0,2314.535171641061,25747.797784643433,12989558.082831878,1114491028.1882362,1.826503721329421,1.957100083328843,26.57283713386573,3.7869683690652556,-0.05639165371543561,-0.05609670215664238
3164.340909090909,-1239.0568181818182,-164.1931818181818,-10460.477272727272,7026.477272727273,1669.6363636363637,2730.378495566362,1626.2894564043231,1871.3824774137347,21350.735005904357,18827.118729589292,15212.572203341737,4175.423277400095,2027.3906006804098,1879.3553204369166,23637.44263778435,20150.08283256153,15298.729120568985,15304.0,3578.431818181818,10.0,58679.0,31673.5,1190.0,-113.42890233832232,17820.39818398267,2842579.06384304,528820663.20969766,5.8101173892893385,2.1064400123623956,156.38373356858483,2.4295476556250004,-0.05606739153956685,-0.05653429961209048
3452.443181818182,-2935.568181818182,-536.7386363636364,-8659.71590909091,9033.318181818182,-6838.602272727273,3219.7506057195637,3505.038918425668,1872.8620069922667,24182.361896377774,18601.484072383326,16369.306743066114,4722.950583682736,4572.342208619918,1946.9509875000122,25576.94951936038,20698.034948999386,17757.80461099493,10368.0,3497.0,8.0,68217.0,32600.954545454544,916.0,4096.394442424827,9856.358366035141,50879540.38948259,509092450.7937835,2.2941597776128484,2.701351597265279,63.550576785293046,37.41188536345404,-0.05719919574416189,-0.05733782239289538
3488.793103448276,-1551.2298850574712,-580.0574712643678,-3215.1494252873563,13757.459770114943,-3546.390804597701,2787.4807411329903,2111.324110127416,2258.7229650065524,22574.580489468084,18342.436985538516,19562.673126627058,4471.2464422268695,2608.6135944323896,2334.7186273650873,22751.829748825483,23031.621986343886,19899.599576633314,13967.0,4433.666666666667,206.0,69081.0,35312.58620689655,1125.0,4352.779233303236,15126.542185859887,26147423.426471148,1140644385.3086321,4.04368391814638,2.0086433865579485,102.53597882225843,-12.837504711962497,-0.056586738190741,-0.05714154202048305
3821.6022727272725,-2857.9545454545455,-705.0113636363636,-7161.772727272727,9190.647727272728,-4889.647727272727,3021.231709885747,3230.6788034356277,1950.0295618848374,23655.62673373368,18790.553050013503,19968.77012246972,4880.00598802725,4327.512656879763,2074.6254453843862,24639.112401460774,20884.22267662405,20582.290378281738,10062.0,3553.090909090909,27.0,76605.0,35739.97727272727,1885.0,4948.253295993712,1623.261703496834,40843665.48137082,574291177.2041924,2.052359508351769,2.3241804556338046,49.30885021991338,28.05900775066332,-0.0560594068094595,-0.05744045321609409
3150.375,-2450.659090909091,-324.6818181818182,-11916.704545454546,7121.602272727273,-7556.681818181818,3136.0764798267346,2399.0485136591283,2418.904005686373,24503.56672183595,17205.388034155836,14708.124250630668,4443.344718125177,3447.2441562394843,2441.0587913295476,27177.228980259457,18573.74964316086,16600.092120500143,13805.0,4179.375,18.0,61756.0,27914.602272727272,1447.0,-380.56214598833037,20210.85811633471,14676756.014190309,581513532.7245467,2.8080739759386115,2.386281874572814,76.75775543165352,35.01926561329938,-0.0541730092654691,-0.057153322030713424
3522.4886363636365,-2256.3636363636365,-460.96590909090907,-12390.545454545454,8052.022727272727,-2250.6477272727275,3288.983598673544,3873.7311685057266,2126.6351966596694,23883.877563185397,17748.87039782404,16616.649407383633,4833.907187067395,4484.469450224854,2171.2576660250916,26927.34405808949,19392.38048236284,16777.96493341246,11211.0,3032.409090909091,7.0,63775.0,34554.78409090909,374.0,2470.9531230140406,24185.963500878555,12545661.607053977,1100737525.992732,3.27306524026739,2.146235619960919,102.32114614012892,-7.2385623576527145,-0.055795343750639007,-0.056052008894884604
3339.6363636363635,-1817.9204545454545,-713.3409090909091,-1706.159090909091,16980.704545454544,2245.806818181818,3471.617435480483,2611.064793467867,2761.7580200449565,20053.312483854766,15048.150538528189,20315.82090563152,4826.6623514127705,3183.2287907234863,2850.41921956626,20129.806422092315,22594.12329215075,20421.78857723245,18675.0,4110.329545454545,14.0,65654.0,32366.715909090908,589.0,2702.124340437493,21477.679259306053,24167520.19330272,778756777.5326687,7.0455630669141085,2.270444502491155,172.5144003674357,-12.785121757575048,-0.055620723388342,-0.05600124063859571
2998.443181818182,-2454.1363636363635,-833.25,-8518.34090909091,9801.329545454546,604.1477272727273,2944.8026952954783,3983.077958118551,1804.887765452656,22528.777724353535,18470.848876420885,20434.048482242157,4174.160768945058,4689.211995246497,1988.6956609341164,24090.956576068125,20815.000619363214,20436.86932054418,11432.0,3217.6704545454545,7.0,73137.0,32938.02272727273,220.0,1989.2904710983719,11148.34263384884,12411283.651143432,601941399.7697002,3.42703201525213,2.1277008410577496,87.32941399484315,18.300937621574455,-0.05557110757614422,-0.056467694277260234
2526.443181818182,-893.5795454545455,-868.5340909090909,-4860.0,14250.34090909091,1513.8068181818182,1929.7015321190188,1476.1247693331484,1957.1865261459589,23273.627162910852,15452.096162488604,16988.877114627798,3143.9566975244893,1726.1392976813893,2136.9414980080974,23775.617675754216,20895.88889264193,17031.078452013437,19684.0,2611.284090909091,38.0,73591.0,26093.988636363636,530.0,1622.917057333928,13487.883771652132,4998676.29794719,251586115.68150905,20.36961702748315,3.3544131107061976,325.0874070786983,37.472537079119235,-0.05650626914721277,-0.05704594132988559
3675.9655172413795,-3326.4827586206898,-614.7816091954023,-6590.701149425287,10774.344827586207,-5586.252873563219,3068.2978720998435,3467.629126694746,2079.6559718226504,24031.309848764547,20084.14184019856,20295.456505707407,4790.244251445405,4808.040958859332,2167.320407121761,24828.930356182966,22773.265648032608,21048.570430611522,10523.0,4253.597701149425,22.0,76724.0,38333.666666666664,1588.0,685.1807482841731,4062.224956703059,13418318.831146676,1814661707.441896,1.7394443395550898,2.2224063647738324,22.23202270095673,-2.870927747235924,-0.05665049349286597,-0.05668363408373203
3574.2045454545455,-1855.034090909091,-376.09090909090907,-10053.488636363636,8474.181818181818,-3327.625,2831.1452379756424,2222.3558241084097,2365.0759575603597,24498.072271447058,18590.77108232939,18587.239048340754,4564.422344712318,2879.9069291306178,2396.283533459109,26360.759174602,20466.81071382287,18882.95571558696,15033.0,3865.056818181818,87.0,66383.0,35338.295454545456,1101.0,463.2395611941586,8396.94814108468,13377934.699720439,2206210141.068388,4.505510373756029,2.244564377816614,122.4596807695426,-16.06506359491839,-0.056911413772330034,-0.05558958918823355
3707.840909090909,-2699.3636363636365,-655.0909090909091,-6366.659090909091,11452.511363636364,-3750.7272727272725,2883.5217969047476,3659.8140642753465,1844.9403798148528,22316.997120512984,17610.532244905662,20427.461609561407,4690.05588501304,4542.206822479775,1955.7053656603612,23114.971368928054,21130.343355694564,20777.93606153587,11583.0,3697.6136363636365,103.0,63621.0,31928.397727272728,245.0,263.8494469986177,21077.137030607002,14589120.707467645,2312572092.5605016,2.953893833702391,1.7939176487316049,69.25203687390403,-12.983562009769221,-0.05609350860447037,-0.05603859833224342
2988.0113636363635,-1465.465909090909,-361.8636363636364,-7665.534090909091,9461.386363636364,-3834.6136363636365,2977.176574587802,1497.6999713807782,2774.135440259613,24332.584255661615,17109.585148231516,16935.032548469615,4215.084557816776,2076.708259044062,2798.548044806612,25412.478610418937,19595.671181875394,17373.039682089446,20122.0,3606.159090909091,8.0,73645.0,30031.829545454544,749.0,387.0102280376303,19935.543808338167,22578887.139107887,1917635849.220862,7.627641660924618,3.476482040569989,199.79119387375067,64.16887856505485,-0.05595858579514768,-0.05609910955537109
3585.8295454545455,-2460.4886363636365,-614.5,-6054.636363636364,11368.613636363636,-4871.943181818182,2722.281341784476,3459.2632956759035,1808.2660477462432,22659.493970919237,18719.93837724882,20562.898297081698,4496.058593368196,4240.590365471213,1908.16648073008,23367.045404411278,21993.75856196067,21150.04298861954,8608.0,3856.8863636363635,25.0,67639.0,31272.511363636364,510.0,-369.6150770148175,7237.887159077137,127590045.14270253,5875175996.084145,2.055973042933192,1.7525203359824542,22.79782047777975,18.740841140059675,-0.055081175881839216,-0.05497343954220246
2469.75,-1920.6931818181818,-1138.6818181818182,-6452.556818181818,10603.53409090909,-1582.9545454545455,1855.5759487454293,1732.6409296965721,1882.907683041793,23599.335917179636,17178.771481139927,16380.921794980966,3091.9969569548707,2582.574070485773,2206.23282378068,24401.35632198081,20262.47862064937,16459.227249755408,10991.0,2918.8522727272725,23.0,59302.0,30626.340909090908,3628.0,3022.259038130601,13198.995831097302,201729820.03697094,15873875002.359158,4.303091528516582,2.666678125945564,94.69308899990256,21.33398806997376,-0.055521114587393575,-0.05499272051412059
3544.340909090909,-3312.6022727272725,-371.75,-12486.079545454546,4531.363636363636,-5423.840909090909,3287.452060694617,3732.7638954200393,2052.3286965871785,24092.081915754803,18887.578060056752,15397.429039118571,4832.180845878259,4990.815358554333,2083.8753016261007,26996.360591627566,19437.276188714397,16357.162251803282,12075.0,3723.8977272727275,29.0,61477.0,29821.397727272728,564.0,2224.85887048452,19614.536600896554,1653684100.1811469,137015656237.57979,2.308709176123237,1.689765990600564,65.20803283289267,0.6119202295440977,-0.05342240412630191,-0.05340675328235985
